horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-11,0.5,26.4473249053955,1.56081391105486,25.8436,0
1,2021-06-11,1.5,25.9530137348175,1.72182366939425,25.8364,0
1,2021-06-11,2.5,21.6092173480988,2.3273735276997,24.3991,0
1,2021-06-11,3.5,18.1703389024734,2.47046069927455,22.0244,0
1,2021-06-11,4.5,15.3052123832703,2.12050316428788,17.2868,0
1,2021-06-11,5.5,12.7732492637634,1.83641047517524,13.4799,0
1,2021-06-11,7,10.3408779764175,1.28886989321042,11.8068,0
1,2021-06-11,8,9.33850288391113,1.02960024350645,10.3778,0
1,2021-06-11,9,8.79610375404358,0.981106485016897,9.122,0
1,2021-06-11,10,8.40569074392319,0.903473057024511,8.8396,0
1,2021-06-11,11,8.02611386299133,0.862915801330498,8.54,0
2,2021-06-11,0.5,25.9236793422699,1.80433824511305,25.5791,0
2,2021-06-11,1.5,25.5398402690887,1.76199988426804,25.5691,0
2,2021-06-11,2.5,21.7536963558197,2.43817465183798,24.5328,0
2,2021-06-11,3.5,18.2415667057037,2.57725991407963,21.5531,0
2,2021-06-11,4.5,15.3684968233109,2.17298367451915,17.9869,0
2,2021-06-11,5.5,12.8749686527252,1.84905280448791,13.6906,0
2,2021-06-11,7,10.3998883748054,1.32521986908163,11.4665,0
2,2021-06-11,8,9.364313788414,1.05525632347907,10.2565,0
2,2021-06-11,9,8.81795669078827,0.989915753810285,9.229,0
2,2021-06-11,10,8.40515740156174,0.93956249368099,8.8673,0
2,2021-06-11,11,8.0318034029007,0.850599669437208,8.5982,0
3,2021-06-11,0.5,27.0509901714325,1.74944694396516,25.3736,0
3,2021-06-11,1.5,25.7963899326324,1.85545185229848,25.3752,0
3,2021-06-11,2.5,22.0089745044708,2.50256931829936,25.3407,0
3,2021-06-11,3.5,18.3050115871429,2.71281323198591,22.3509,0
3,2021-06-11,4.5,15.3340707731247,2.2955968335261,17.7467,0
3,2021-06-11,6,11.9194862556458,1.64825434971202,13.516,0
3,2021-06-11,7,10.4055417132378,1.35978483820392,11.222,0
3,2021-06-11,8,9.36897645711899,1.08341670797137,9.7833,0
3,2021-06-11,9,8.80310229063034,1.01079549651226,8.9754,0
3,2021-06-11,10,8.38018784999847,0.970482056126213,8.7047,0
3,2021-06-11,11,8.00808770418167,0.87385066711503,8.5313,0
4,2021-06-11,0.5,26.9491374397278,1.66115456810154,27.0114,0
4,2021-06-11,1.5,26.4995977497101,1.79150593501336,26.2976,0
4,2021-06-11,2.5,22.1873720359802,2.50109034222527,25.3644,0
4,2021-06-11,3.5,18.3748505020142,2.67683075134029,21.7222,0
4,2021-06-11,4.5,15.3179884052277,2.36155889937039,18.3839,0
4,2021-06-11,5.5,12.8450710773468,1.93117513057391,13.6652,0
4,2021-06-11,7,10.4388835906982,1.39532447520512,11.2094,0
4,2021-06-11,8,9.37779287576675,1.11786167907751,10.0063,0
4,2021-06-11,9,8.78623507738113,1.03433681450186,9.1904,0
4,2021-06-11,10,8.3628213596344,0.945481403893331,8.8747,0
4,2021-06-11,11,8.01287417173386,0.858666384969342,8.6131,0
5,2021-06-11,0.5,26.3097589111328,1.64000900987243,25.6797,0
5,2021-06-11,1.5,26.1451884841919,1.67095224301706,25.6705,0
