horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-17,0.5,7.74901366591454,2.25595577713041,7.2367,52
1,2021-03-17,1.5,6.85459987878799,1.93678998830955,7.2703,52
1,2021-03-17,2.5,6.48704650044441,1.91990596599076,7.2152,52
1,2021-03-17,3.5,6.27064828753471,1.85386255246113,7.092,52
1,2021-03-17,4.5,6.15115604519844,1.7890678190241,6.9804,52
1,2021-03-17,6,5.93905203580856,1.66728401976356,6.7879,52
1,2021-03-17,7,5.85657977104187,1.60753249776102,6.4964,52
1,2021-03-17,8,5.78472429990768,1.48631696633065,6.0398,52
1,2021-03-17,9,5.73547863483429,1.44601294547978,5.5448,52
1,2021-03-17,10,5.70788365721703,1.43054923596184,5.4818,52
1,2021-03-17,11,5.68585112214088,1.40039081240934,5.4043,52
2,2021-03-17,0.5,7.54358057022095,2.05930086297091,8.5736,56
2,2021-03-17,1.5,7.14311451554298,2.013951431396,8.5537,56
2,2021-03-17,2.5,6.68382533431053,1.96269547117136,8.5438,56
2,2021-03-17,3.5,6.45449278712273,1.86818875106494,8.4491,56
2,2021-03-17,4.5,6.2867263841629,1.80036712122418,8.3889,56
2,2021-03-17,6,6.05670973300934,1.68493475777156,8.0355,56
2,2021-03-17,7,5.95115830898285,1.5534376269084,5.694,56
2,2021-03-17,8,5.8072919023037,1.47634572601122,5.5557,56
2,2021-03-17,9,5.73471638202667,1.44949074167017,5.4914,56
2,2021-03-17,10,5.66681527495384,1.42277524284865,5.475,56
2,2021-03-17,11,5.61218527913094,1.3777144786215,5.4095,56
3,2021-03-17,0.5,6.84852779984474,1.93325253449528,8.1711,69.5
3,2021-03-17,1.5,6.86508850634098,1.93223643176941,8.1745,69.5
3,2021-03-17,2.5,6.83458157002926,1.9580321806464,8.1648,69.5
3,2021-03-17,3.5,6.87961465358734,1.87023812714708,8.116,69.5
3,2021-03-17,5,6.86723173499107,1.81311438325939,7.8444,69.5
3,2021-03-17,6,6.82253591418266,1.68586555869384,7.4526,69.5
3,2021-03-17,7,6.73003185749054,1.61029389688643,6.3868,69.5
3,2021-03-17,8,6.65794623970985,1.58903943965798,5.8521,69.5
3,2021-03-17,9,6.57697433710098,1.54965435391197,5.6757,69.5
3,2021-03-17,10,6.51040729761124,1.51120054845882,5.6556,69.5
3,2021-03-17,11,6.45423733353615,1.46951638143066,5.5802,69.5
4,2021-03-17,0.5,7.36722172021866,2.25179020190208,8.3637,63
4,2021-03-17,1.5,7.14292081236839,2.0953710146114,8.3042,63
4,2021-03-17,2.5,6.84005312263966,1.9022260393375,8.1457,63
4,2021-03-17,3.5,6.69538788795471,1.84466115255958,8.0718,63
4,2021-03-17,5,6.51329827308655,1.81320904959668,8.0053,63
4,2021-03-17,6,6.46536877274513,1.70510850646434,7.6278,63
4,2021-03-17,7,6.40851316809654,1.61224815838372,6.3219,63
4,2021-03-17,8,6.34422129750252,1.53998893085969,5.8599,63
4,2021-03-17,9,6.29875305652618,1.48878255984088,5.6947,63
4,2021-03-17,10,6.24651381015778,1.46222698563257,5.6435,63
4,2021-03-17,11,6.1766343665123,1.42766950538018,5.579,63
5,2021-03-17,0.5,7.51540125131607,2.30281120410144,8.712,57
5,2021-03-17,1.5,7.3109358394146,2.10044956669663,8.7037,57
5,2021-03-17,2.5,7.12752994120121,1.9810702542571,8.6589,57
5,2021-03-17,3.5,6.91085134863853,1.98882548215525,8.2882,57
5,2021-03-17,4.5,6.67873387694359,1.81076049514469,6.9477,57
5,2021-03-17,6,6.4896698820591,1.60441301255776,5.855,57
5,2021-03-17,7,6.3985268175602,1.52110705353136,5.7711,57
5,2021-03-17,8,6.28121924757957,1.44782886244748,5.7663,57
5,2021-03-17,9,6.19374696969986,1.42727398037181,5.7152,57
5,2021-03-17,10,6.12096467733383,1.38881944031196,5.7001,57
5,2021-03-17,11,6.03893815040588,1.35345446541907,5.6306,57
6,2021-03-17,0.5,7.90200055241585,2.49402773587019,9.2076,53.5
6,2021-03-17,1.5,7.54793688893318,2.27846829122607,9.0792,53.5
6,2021-03-17,2.5,7.09916216731071,2.13326875443382,8.8214,53.5
6,2021-03-17,3.5,6.86886818528175,2.0721042105085,8.2273,53.5
6,2021-03-17,4.5,6.60871176958084,1.90484471970007,7.6726,53.5
6,2021-03-17,6,6.42176011681557,1.66842141750684,6.3888,53.5
6,2021-03-17,7,6.34681841731071,1.56328888528665,5.8414,53.5
6,2021-03-17,8,6.20118973851204,1.47060756157814,5.855,53.5
6,2021-03-17,9,6.13257377505302,1.41290358513048,5.8112,53.5
6,2021-03-17,10,6.05558478713036,1.36168007992035,5.7832,53.5
6,2021-03-17,11,5.98073696255684,1.36625291785007,5.7287,53.5
7,2021-03-17,0.5,8.08191981196403,2.49789927128033,9.1229,51
7,2021-03-17,1.5,7.6972604227066,2.28639820971338,8.7164,51
7,2021-03-17,2.5,7.41802665472031,2.18573956682124,8.4788,51
7,2021-03-17,3.5,7.17562198400497,2.10661943478152,8.1884,51
7,2021-03-17,4.5,6.78166013479233,2.01696090790886,7.7317,51
7,2021-03-17,6,6.51151415467262,1.68295780608417,7.217,51
7,2021-03-17,7,6.33430200695992,1.57661372241494,6.4003,51
7,2021-03-17,8,6.2132556784153,1.4747108213909,6.016,51
7,2021-03-17,9,6.11499338388443,1.43259957484325,5.9309,51
7,2021-03-17,10,6.01209546566009,1.37840574446725,5.8649,51
7,2021-03-17,11,5.95273054480553,1.30627560120639,5.776,51
8,2021-03-17,0.5,8.25751245617866,2.39865908730177,10.3671,46.5
8,2021-03-17,1.5,7.92680455565453,2.26182445412319,10.1229,46.5
8,2021-03-17,2.5,7.62663127660751,2.18869207871151,9.6121,46.5
8,2021-03-17,3.5,7.31781069755554,2.11552647899793,9.1783,46.5
8,2021-03-17,4.5,7.02447922110558,1.94129946263389,7.7643,46.5
8,2021-03-17,6,6.58433714270592,1.67085255301471,6.5224,46.5
8,2021-03-17,7,6.39435547709465,1.57376402888097,6.0455,46.5
8,2021-03-17,8,6.21720594763756,1.46919675434993,6.0271,46.5
8,2021-03-17,9,6.11391376495361,1.41604306642635,5.9338,46.5
8,2021-03-17,10,6.02179303884506,1.35909862500759,5.9049,46.5
8,2021-03-17,11,5.93584682106972,1.28918595597903,5.8471,46.5
9,2021-03-17,0.5,8.53034080147743,2.38876339190934,10.1738,46
9,2021-03-17,1.5,8.1050744664669,2.36589016132987,9.4184,46
9,2021-03-17,2.5,7.81117426753044,2.35515460361975,8.7497,46
9,2021-03-17,3.5,7.4718988096714,2.21324211490868,7.9448,46
9,2021-03-17,4.5,7.17129692196846,2.03563788714523,7.452,46
9,2021-03-17,6,6.77650825023651,1.69493846671599,7.1239,46
9,2021-03-17,7,6.53710961818695,1.55300437747006,6.6486,46
9,2021-03-17,8,6.33467065215111,1.48713463441966,6.3867,46
9,2021-03-17,9,6.23838428974152,1.42223335956634,6.2053,46
9,2021-03-17,10,6.14054744005203,1.38286353778002,6.0695,46
9,2021-03-17,11,6.06931409597397,1.34838651247339,5.9472,46
10,2021-03-17,0.5,8.47593542933464,2.49812454416601,12.4719,47.5
10,2021-03-17,1.5,8.24187727510929,2.42624621053249,12.423,47.5
10,2021-03-17,2.5,7.98552106142044,2.38492147321841,12.2101,47.5
10,2021-03-17,3.5,7.89837407469749,2.25043635109101,9.4918,47.5
10,2021-03-17,4.5,7.63788130879402,2.07266378352568,8.5629,47.5
10,2021-03-17,6,7.13603917002678,1.76973980630514,7.7896,47.5
10,2021-03-17,7,6.91199438333511,1.58996149062322,6.6322,47.5
10,2021-03-17,8,6.69083627223969,1.44378635990074,6.1845,47.5
10,2021-03-17,9,6.49842844486237,1.3627737385201,6.088,47.5
10,2021-03-17,10,6.38337277412415,1.33268035410641,6.0653,47.5
10,2021-03-17,11,6.30521193981171,1.32107820982012,5.9968,47.5
11,2021-03-17,0.5,8.82079679727554,2.5812225217548,12.324,45
11,2021-03-17,1.5,8.56334534168243,2.32618178603078,11.5416,45
11,2021-03-17,2.5,8.36698973655701,2.32057101660301,9.3792,45
11,2021-03-17,3.5,8.11476302623749,2.28113272645106,8.7389,45
11,2021-03-17,5,7.79991382241249,1.98089862926968,8.2506,45
11,2021-03-17,6,7.44672533392906,1.70317071187637,7.8781,45
11,2021-03-17,7,7.20447488903999,1.58166719249065,7.0582,45
11,2021-03-17,8,6.96192474722862,1.44313905750703,6.6901,45
11,2021-03-17,9,6.75537048697472,1.39670882265754,6.3703,45
11,2021-03-17,10,6.58676110029221,1.38027643967888,6.2724,45
11,2021-03-17,11,6.49189952135086,1.39639830653774,6.1575,45
12,2021-03-17,0.5,9.01004547119141,2.58192087793657,11.7965,39.5
12,2021-03-17,1.5,8.83030381321907,2.38207245696906,11.7919,39.5
12,2021-03-17,2.5,8.67305715084076,2.27829567752677,11.8037,39.5
12,2021-03-17,3.5,8.47826828598976,2.18301582750251,11.7708,39.5
12,2021-03-17,5,8.11148067831993,2.02486830831962,11.788,39.5
12,2021-03-17,6,7.71342976689339,1.69566379573682,11.7807,39.5
12,2021-03-17,7,7.42014274477959,1.56903841138817,11.058,39.5
12,2021-03-17,8,7.1497733259201,1.44592750713811,6.3623,39.5
12,2021-03-17,9,6.92250627398491,1.38259465410237,6.237,39.5
12,2021-03-17,10,6.8119323682785,1.38105387156467,6.2036,39.5
12,2021-03-17,11,6.68328387022018,1.37818971009227,6.1615,39.5
13,2021-03-17,0.5,9.26282041430473,2.64221484735181,11.3527,44.5
13,2021-03-17,1.5,8.92356711626053,2.43735926313343,10.8025,44.5
13,2021-03-17,2.5,8.66726742863655,2.30042334934233,10.4888,44.5
13,2021-03-17,3.5,8.4552094566822,2.19299607636846,10.1008,44.5
13,2021-03-17,5,8.17686470627785,1.96111236640407,9.4387,44.5
13,2021-03-17,6,7.84519472718239,1.7292494393344,8.2226,44.5
13,2021-03-17,7,7.59692816495895,1.62885775493881,6.8632,44.5
13,2021-03-17,8,7.31797209262848,1.46498382075122,6.4129,44.5
13,2021-03-17,9,7.10894702076912,1.40955236105717,6.3154,44.5
13,2021-03-17,10,6.96053235411644,1.39483995957723,6.3141,44.5
13,2021-03-17,11,6.84447844743729,1.40604788988725,6.2525,44.5
14,2021-03-17,0.5,9.52324212312698,2.55901162664059,11.6199,35
14,2021-03-17,1.5,9.05889313220978,2.45804058386171,11.6028,35
14,2021-03-17,2.5,8.73653721094131,2.41223503350574,11.5822,35
14,2021-03-17,3.5,8.55453035593033,2.26923636475463,10.5004,35
14,2021-03-17,5,8.19900402665138,2.12304519482054,8.4633,35
14,2021-03-17,6,7.92745305538177,1.84071096208908,8.1041,35
14,2021-03-17,7,7.62775519251823,1.68906368076761,7.6169,35
14,2021-03-17,8,7.37339232444763,1.56486203013985,6.984,35
14,2021-03-17,9,7.14140313148499,1.49781210088216,6.5451,35
14,2021-03-17,10,6.99762860655785,1.46765358850916,6.4357,35
14,2021-03-17,11,6.89940469861031,1.45703117844251,6.3268,35
15,2021-03-17,0.5,9.66210826158524,2.60749158883346,11.8307,37
15,2021-03-17,1.5,9.34531185626984,2.53512442261201,11.8263,37
15,2021-03-17,2.5,9.14798424482345,2.48921619476845,11.8424,37
15,2021-03-17,3.5,8.83484825611115,2.29742154719957,11.8147,37
15,2021-03-17,5,8.35564708709717,2.1065084150355,11.8341,37
15,2021-03-17,6,8.05282919049263,1.87494163261727,11.8437,37
15,2021-03-17,7,7.72097452044487,1.75945121414861,11.748,37
15,2021-03-17,8,7.39338051795959,1.58651495472986,10.3604,37
