horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-13,1,10.4932326960564,1.63203325828156,11.1975,37.5
1,2021-11-13,2,10.5396416640282,1.60986159433931,11.2203,37.5
1,2021-11-13,3,10.5239157676697,1.61873663703428,11.2012,37.5
1,2021-11-13,4,10.4302225732803,1.64476722833311,11.2193,37.5
1,2021-11-13,5,10.4471279573441,1.57040184789145,11.2311,37.5
1,2021-11-13,6,10.3030860924721,1.50874585008137,11.1858,37.5
1,2021-11-13,7,10.1764991927147,1.47454832854583,11.2105,37.5
1,2021-11-13,8,10.0436704993248,1.37364062721618,11.2064,37.5
1,2021-11-13,9,9.83194525241852,1.2774424523887,11.2206,37.5
1,2021-11-13,10,9.66308851242065,1.21153617395318,11.1821,37.5
2,2021-11-13,1,9.99205674886704,1.64787544471108,10.5236,44
2,2021-11-13,2,9.9445381975174,1.59080478193617,10.5381,44
2,2021-11-13,3,9.94625750541687,1.58186642732034,10.5182,44
2,2021-11-13,4,9.95433201789856,1.60898372153667,10.5385,44
2,2021-11-13,5,9.88412353992462,1.58965644843782,10.5443,44
2,2021-11-13,6,9.84503491163254,1.51324796957294,10.5022,44
2,2021-11-13,7,9.80003200769425,1.45494704082402,10.5299,44
2,2021-11-13,8,9.70902181863785,1.39900930172331,10.5284,44
2,2021-11-13,9,9.55891560554504,1.27630747109461,10.5392,44
2,2021-11-13,10,9.4397922539711,1.22168721846046,10.5065,44
3,2021-11-13,1,9.13484132766724,1.51236189603495,9.9014,53
3,2021-11-13,2,9.1179251408577,1.52978313647965,9.93,53
3,2021-11-13,3,9.0736833357811,1.60715118886373,9.934,53
3,2021-11-13,4,9.07067993164062,1.58949193901875,9.9363,53
3,2021-11-13,5,9.08558637142181,1.55300789907989,9.9539,53
3,2021-11-13,6,9.06868514060974,1.46358448866485,9.9093,53
3,2021-11-13,7,9.03210096597672,1.41721053606029,9.916,53
3,2021-11-13,8,9.02272594690323,1.37259371415941,9.8789,53
3,2021-11-13,9,8.98728837966919,1.33998369319517,9.6663,53
3,2021-11-13,10,8.88396442890167,1.23820293787508,9.3919,53
4,2021-11-13,0.5,8.88138397216797,1.66416988968516,9.6271,52
4,2021-11-13,2,8.85243454694748,1.61899887097036,9.6214,52
4,2021-11-13,3,8.82106754779816,1.61077735704428,9.6225,52
4,2021-11-13,4,8.72777620077133,1.57545304949946,9.6042,52
4,2021-11-13,5,8.7060249710083,1.44169316759508,9.6207,52
4,2021-11-13,6,8.71493590116501,1.39638115399273,9.5707,52
4,2021-11-13,7,8.63817648410797,1.36642596466642,9.5919,52
4,2021-11-13,8,8.60883477926254,1.3932217991322,9.5505,52
4,2021-11-13,9,8.53952665090561,1.38085333010022,9.4889,52
4,2021-11-13,10,8.487464158535,1.29307548252838,9.3395,52
5,2021-11-13,0.5,8.87522407054901,1.62937162151556,10.178,54
5,2021-11-13,2,8.72466510772705,1.61488236242101,10.1828,54
5,2021-11-13,3,8.57715386390686,1.61757985634639,10.0803,54
5,2021-11-13,4,8.57424829244614,1.68752344216541,9.983,54
5,2021-11-13,5,8.50472892045975,1.57841609307829,9.7466,54
5,2021-11-13,6,8.50175405263901,1.48208119602917,9.6473,54
5,2021-11-13,7,8.48532877922058,1.46466969944607,9.6272,54
5,2021-11-13,8,8.40645684957504,1.393918312835,9.5558,54
