horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-12,1,23.5658073711395,1.43486609071052,24.1312,0
1,2021-09-12,2,23.1891306972504,1.42475902120824,24.11,0
1,2021-09-12,3,22.5128929042816,1.49971639524734,24.0328,0
1,2021-09-12,4,21.5087553834915,1.92267648533863,22.6405,0
1,2021-09-12,5,18.8853833770752,2.40399346878299,18.3217,0
1,2021-09-12,6,15.4840491676331,1.94616902432275,14.1017,0
1,2021-09-12,7.5,11.7794597959518,1.23372609800551,11.073,0
1,2021-09-12,8.5,10.2734779000282,1.01584755900791,10.1095,0
1,2021-09-12,9.5,9.57052634954453,0.973738242409375,9.7308,0
1,2021-09-12,10.5,9.03891535997391,0.87789350990147,9.5166,0
2,2021-09-12,1,23.9290285015106,1.47995158637411,24.7103,0
2,2021-09-12,2,22.9807513237,1.52729868317332,23.5292,0
2,2021-09-12,3,22.3550846290588,1.61112964669257,23.2885,0
2,2021-09-12,4,21.3310773086548,2.03449333346743,22.5047,0
2,2021-09-12,5,18.7607277202606,2.38449150223561,18.603,0
2,2021-09-12,6,15.4694437980652,1.93488362592437,14.1403,0
2,2021-09-12,7.5,11.7699372625351,1.24987478201205,10.8981,0
2,2021-09-12,8.5,10.2646688747406,1.03657532788497,10.1494,0
2,2021-09-12,9.5,9.56662083625793,0.997487767774022,9.9287,0
2,2021-09-12,10.5,9.04730824947357,0.902543281225185,9.4936,0
3,2021-09-12,1,23.9213118171692,1.48731916572443,24.2102,0
3,2021-09-12,2,23.258498134613,1.55259061666454,23.6722,0
3,2021-09-12,3,22.348460187912,1.71635447971771,23.381,0
3,2021-09-12,4,21.2053366804123,2.06218587776537,22.4558,0
3,2021-09-12,5,18.6691345787048,2.4010732654057,18.2631,0
3,2021-09-12,6,15.4505944013596,1.97624826277542,13.2894,0
3,2021-09-12,7.5,11.7531678199768,1.27261720464948,11.4394,0
3,2021-09-12,8.5,10.2483288860321,1.06036848761181,10.4806,0
3,2021-09-12,9.5,9.55043962001801,1.01628966400208,10.0149,0
3,2021-09-12,10.5,9.01914875745773,0.897081568242994,9.5484,0
4,2021-09-12,1,23.6673131561279,1.58254311412479,24.6245,0
4,2021-09-12,2,23.1933748817444,1.63060275431604,24.2464,0
4,2021-09-12,3,22.2901896476746,1.81934070757125,23.2718,0
4,2021-09-12,4,21.1366935539246,2.23110883659694,22.2051,0
4,2021-09-12,5,18.6057882356644,2.48160998408816,18.0836,0
4,2021-09-12,6,15.4717852544785,2.01638319340887,14.1687,0
4,2021-09-12,7,12.8675304269791,1.55070088983113,11.9906,0
4,2021-09-12,8.5,10.2642061424255,1.09953585060238,10.4449,0
4,2021-09-12,9.5,9.56326852798462,1.05106303154689,9.8626,0
4,2021-09-12,10.5,9.02229429960251,0.915333231340442,9.5628,0
5,2021-09-12,1,23.5842077445984,1.62314865652759,24.0666,0
5,2021-09-12,2,22.9432172012329,1.68810081562686,23.9683,0
5,2021-09-12,3,22.1350275230408,1.89103806258176,23.4615,0
5,2021-09-12,4,20.9340422964096,2.19247803956398,22.8364,0
5,2021-09-12,5,18.4626481723785,2.40983137565925,16.9054,0
5,2021-09-12,6,15.4260661220551,1.96625874504897,14.0911,0
5,2021-09-12,7,12.8498381328583,1.52846961758634,11.9819,0
5,2021-09-12,8.5,10.2128907871246,1.11947875095982,10.4564,0
5,2021-09-12,9.5,9.50362265825272,1.06613872169963,9.8889,0
5,2021-09-12,10.5,8.9894048666954,0.944350009275148,9.4787,0
6,2021-09-12,1,23.6737560653687,1.65159762388725,24.1711,0
6,2021-09-12,2,22.8656308841705,1.84384086975444,24.1642,0
6,2021-09-12,3,21.9913910770416,2.01987743456681,23.6067,0
6,2021-09-12,4,20.8428526163101,2.29058652261459,21.8737,0
6,2021-09-12,5,18.4052526140213,2.44696114007542,18.9068,0
6,2021-09-12,6,15.4394947290421,1.98247177519863,14.1486,0
6,2021-09-12,7,12.8717592668533,1.52229599522805,11.1749,0
6,2021-09-12,8.5,10.2270712447166,1.10259466519909,10.0332,0
6,2021-09-12,9.5,9.51073811292648,1.03907045102736,9.8714,0
6,2021-09-12,10.5,8.9838050699234,0.926644179214778,9.5644,0
7,2021-09-12,1,23.5458648490906,1.74326162411834,24.8528,0
7,2021-09-12,2,22.8233348274231,1.80485661995456,24.1752,0
7,2021-09-12,3,21.9952163743973,2.09704865411197,23.5719,0
7,2021-09-12,4,20.7329994106293,2.33702058353363,21.9517,0
7,2021-09-12,5,18.3520630645752,2.42988731892605,19.1939,0
7,2021-09-12,6,15.4598183298111,2.01987464645237,13.7051,0
7,2021-09-12,7,12.9148954629898,1.57786387269542,11.5488,0
7,2021-09-12,8.5,10.2501051163673,1.11561491392701,10.5442,0
7,2021-09-12,9.5,9.49730525255203,1.04092782409552,9.948,0
7,2021-09-12,10.5,8.96409690380096,0.910758099966983,9.5628,0
8,2021-09-12,1,23.5343070220947,1.72734033381255,24.3698,0
8,2021-09-12,2,22.8585317230225,1.88163243174229,24.0587,0
8,2021-09-12,3,21.9336806249619,2.14238487142986,23.802,0
8,2021-09-12,4,20.7419329786301,2.41617561848496,22.7522,0
8,2021-09-12,5,18.4246934556961,2.49706763628641,17.0281,0
8,2021-09-12,6,15.501194691658,2.09003480986672,14.1097,0
8,2021-09-12,7,12.9712349748611,1.64071551437917,11.9478,0
8,2021-09-12,8,11.0150632786751,1.22858408717361,10.4681,0
