horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-17,7.5,12.005562210083,1.51541711410965,12.5551,0.5
4,2021-10-17,8.5,10.5720564341545,1.24918941389726,11.1988,0.5
4,2021-10-17,9.5,9.83221868515015,1.16285040227095,10.4066,0.5
4,2021-10-17,10.5,9.27610795974731,1.02744985357129,9.8975,0.5
5,2021-10-17,1,15.1684307193756,1.54378884640166,17.2494,1
5,2021-10-17,2,14.9426140785217,1.55188719480668,17.158,1
5,2021-10-17,3,14.8565971851349,1.59763502922075,16.9847,1
5,2021-10-17,4,14.6582836771011,1.60957394329155,16.8434,1
5,2021-10-17,5,14.3953271436691,1.61177015841029,16.8135,1
5,2021-10-17,6,13.8598798847198,1.65198853639298,16.3535,1
5,2021-10-17,7.5,11.9918489575386,1.50445888461048,12.3341,1
5,2021-10-17,8.5,10.5766105651855,1.26121314991366,10.7979,1
5,2021-10-17,9.5,9.83337881088257,1.16400171101688,10.1593,1
5,2021-10-17,10.5,9.28501264572144,1.04911488435062,9.9321,1
6,2021-10-17,1,14.6656282424927,1.55770982613617,16.9471,1
6,2021-10-17,2,14.5829889011383,1.54224022288736,16.9563,1
6,2021-10-17,3,14.5700401782989,1.5693601887642,16.9472,1
6,2021-10-17,4,14.4601199674606,1.59713646352317,16.9466,1
6,2021-10-17,5,14.2215023374557,1.56990886213927,16.9121,1
6,2021-10-17,6,13.7307726001739,1.59072852517213,16.5111,1
6,2021-10-17,7,12.7452907562256,1.62959103154611,12.2181,1
6,2021-10-17,8.5,10.6268604207039,1.31518241530004,10.8889,1
6,2021-10-17,9.5,9.85065626621246,1.1753953701623,10.3898,1
6,2021-10-17,10.5,9.29734966278076,1.08298674782129,9.9431,1
7,2021-10-17,1,14.36978307724,1.65060272019871,16.6102,1.5
7,2021-10-17,2,14.3198420619965,1.64622252008349,16.6068,1.5
7,2021-10-17,3,14.1404471921921,1.63362843497304,16.6022,1.5
7,2021-10-17,4,14.0298671531677,1.61467612696363,16.4949,1.5
7,2021-10-17,5,13.8684007883072,1.64247999024058,16.385,1.5
7,2021-10-17,6,13.5088596916199,1.61000811246003,16.2087,1.5
7,2021-10-17,7,12.6752556800842,1.59787869308352,12.2508,1.5
7,2021-10-17,8.5,10.6349516439438,1.31426219525211,10.8402,1.5
7,2021-10-17,9.5,9.90102193832398,1.22353771654189,10.4653,1.5
7,2021-10-17,10.5,9.36457742214203,1.12626705423978,9.9607,1.5
8,2021-10-17,1,14.0413419485092,1.7663236004095,16.6883,3
8,2021-10-17,2,13.8648181295395,1.71863984510482,16.6834,3
8,2021-10-17,3,13.7838647723198,1.76976139573966,16.5083,3
8,2021-10-17,4,13.646695933342,1.72525659672162,16.3686,3
8,2021-10-17,5,13.4702478408813,1.65441924266363,16.1987,3
8,2021-10-17,6,13.1414858579636,1.54188761881811,15.8274,3
8,2021-10-17,7,12.476957616806,1.53933047893744,13.5275,3
8,2021-10-17,8.5,10.6365295863152,1.31481251635329,10.788,3
8,2021-10-17,9.5,9.91395485401154,1.18810987523509,10.3762,3
8,2021-10-17,10.5,9.39243572711945,1.09363031765282,10.0027,3
9,2021-10-17,1,13.7334635066986,1.70735609129007,16.7572,5
9,2021-10-17,2,13.5664860630035,1.7355311376117,16.7628,5
9,2021-10-17,3,13.3681973648071,1.74770732466132,16.7496,5
9,2021-10-17,4,13.3021225810051,1.74900334218882,16.7648,5
9,2021-10-17,5,13.1408411836624,1.64223969559823,16.5511,5
9,2021-10-17,6,12.8501902770996,1.57476752637372,16.0879,5
9,2021-10-17,7,12.2628829431534,1.4665715579511,14.8678,5
9,2021-10-17,8.5,10.6351854634285,1.2654845076827,10.9905,5
9,2021-10-17,9.5,9.95336481571197,1.21912833265621,10.3453,5
9,2021-10-17,10.5,9.40908585309982,1.13199674300943,10.0666,5
10,2021-10-17,1,13.5034121489525,1.69591738608121,15.5305,6.5
10,2021-10-17,2,13.3509396123886,1.68330467676594,15.5392,6.5
10,2021-10-17,3,13.1686993026733,1.6828022645457,15.517,6.5
10,2021-10-17,4,13.0267544698715,1.67264966759461,15.5425,6.5
10,2021-10-17,5,12.9164781045914,1.65184896681021,15.5653,6.5
10,2021-10-17,6,12.6286360454559,1.58599668671605,15.537,6.5
10,2021-10-17,7,12.1466312551498,1.41284424283283,15.5619,6.5
10,2021-10-17,8,11.14618278265,1.3384373101787,15.5499,6.5
10,2021-10-17,9.5,9.92603698730469,1.22094460339668,10.3701,6.5
10,2021-10-17,10.5,9.40750138521194,1.14903264610569,9.985,6.5
11,2021-10-17,1,13.2488983106613,1.68423403029482,15.186,6
11,2021-10-17,2,12.9584593153,1.7099434988009,15.1931,6
11,2021-10-17,3,12.8349060916901,1.73271109003062,15.1989,6
11,2021-10-17,4,12.7501772546768,1.83580838785158,14.9941,6
11,2021-10-17,5,12.6069473981857,1.72346396308443,14.8285,6
11,2021-10-17,6,12.4046317148209,1.62624923958563,14.7199,6
11,2021-10-17,7,11.9602739238739,1.46302483084206,14.5482,6
11,2021-10-17,8,11.0618973660469,1.3230428064935,13.7215,6
11,2021-10-17,9.5,9.88020710945129,1.20697490643965,10.9576,6
11,2021-10-17,10.5,9.34831405878067,1.1677167552063,10.0763,6
12,2021-10-17,1,12.8819313764572,1.66070429878218,14.6001,7.5
12,2021-10-17,2,12.7367460918427,1.75560999039851,14.6049,7.5
12,2021-10-17,3,12.686901910305,1.79623236969145,14.5801,7.5
12,2021-10-17,4,12.5800575208664,1.79502907512841,14.5196,7.5
12,2021-10-17,5,12.4731952214241,1.7627524661296,14.4818,7.5
12,2021-10-17,6,12.1823555755615,1.60700322998476,14.3088,7.5
12,2021-10-17,7,11.7962905693054,1.44785148503014,14.1973,7.5
12,2021-10-17,8,11.0152443885803,1.36035465816285,13.7198,7.5
12,2021-10-17,9.5,9.86771203041077,1.20938976832903,11.044,7.5
12,2021-10-17,10.5,9.37746276140213,1.17638881593156,10.0575,7.5
13,2021-10-17,1,12.627533800602,1.71633276438356,14.6777,13.5
13,2021-10-17,2,12.4339081192017,1.6908908206111,14.647,13.5
13,2021-10-17,3,12.3706763005257,1.65295608754756,14.6259,13.5
13,2021-10-17,4,12.1993125772476,1.72711018220148,14.5819,13.5
13,2021-10-17,5,12.1147999310493,1.67600248723393,14.5207,13.5
13,2021-10-17,6,11.9320461654663,1.57235525633734,14.3758,13.5
13,2021-10-17,7,11.6101463222504,1.43588404757901,14.3118,13.5
13,2021-10-17,8,10.9304888415337,1.3245797588119,13.7676,13.5
13,2021-10-17,9.5,9.87259089708328,1.21026257147113,10.9726,13.5
13,2021-10-17,10.5,9.38734299421311,1.16555724549318,10.0318,13.5
14,2021-10-17,1,12.4602437543869,1.78658045260814,14.6176,16
14,2021-10-17,2,12.2833763790131,1.69755832446478,14.6299,16
14,2021-10-17,3,12.153207859993,1.71539533015687,14.615,16
14,2021-10-17,4,12.0149776649475,1.69701830778946,14.6314,16
14,2021-10-17,5,11.9017115211487,1.63504319269157,14.6206,16
14,2021-10-17,6,11.7235476851463,1.52958077244275,14.5341,16
14,2021-10-17,7,11.4100180792809,1.43952159091326,14.4392,16
14,2021-10-17,8,10.8366204190254,1.33035594231753,14.1904,16
14,2021-10-17,9.5,9.86469284772873,1.20084518080454,11.0481,16
14,2021-10-17,10.5,9.37577285289764,1.18357271437556,10.0116,16
15,2021-10-17,1,12.1723349928856,1.87014710659143,14.2975,22.5
15,2021-10-17,2,11.9866829919815,1.87855063513602,14.3125,22.5
15,2021-10-17,3,11.89947712183,1.86911535321305,14.2945,22.5
15,2021-10-17,4,11.7832398605347,1.83971061221959,14.3188,22.5
15,2021-10-17,5,11.7175172328949,1.74552983604764,14.3332,22.5
15,2021-10-17,6,11.5520970392227,1.61434865578608,14.2919,22.5
15,2021-10-17,7,11.2423934173584,1.5106225620892,14.3031,22.5
15,2021-10-17,8,10.7062747263908,1.36700016523763,14.2844,22.5
15,2021-10-17,9.5,9.82899492263794,1.24946407594469,13.7244,22.5
15,2021-10-17,10.5,9.35585679769516,1.20449097965442,9.9892,22.5
16,2021-10-17,1,11.8421827316284,1.76863165458015,14.1572,23
16,2021-10-17,2,11.722568397522,1.76118430286148,14.1636,23
16,2021-10-17,3,11.6067290449142,1.77060353425701,14.1687,23
16,2021-10-17,4,11.5435850286484,1.84501852386068,14.1346,23
16,2021-10-17,5,11.4142712521553,1.75633994858335,14.0252,23
16,2021-10-17,6,11.2802482104301,1.6418792549542,13.9114,23
16,2021-10-17,7,11.0354381275177,1.48520346539494,13.8721,23
16,2021-10-17,8,10.6266895604134,1.36942324142292,13.7104,23
16,2021-10-17,9.5,9.83844454050064,1.26848816423455,13.3858,23
16,2021-10-17,10.5,9.33467670440674,1.18274118533205,9.9908,23
17,2021-10-17,1,11.4890910172462,1.90469066843667,13.2918,26.5
17,2021-10-17,2,11.3258120727539,1.8926122801166,13.3028,26.5
17,2021-10-17,3,11.2162361216545,1.80941467724556,13.296,26.5
17,2021-10-17,4,11.119106259346,1.7860511791637,13.287,26.5
17,2021-10-17,5,11.1126541638374,1.73274879321609,13.2985,26.5
17,2021-10-17,6,11.0154320597649,1.60704440871342,13.2604,26.5
17,2021-10-17,7,10.8495989751816,1.48272250888686,13.2768,26.5
17,2021-10-17,8,10.4890427780151,1.36079603607053,13.268,26.5
17,2021-10-17,9.5,9.79957353591919,1.23770436341476,13.2558,26.5
17,2021-10-17,10.5,9.36394101858139,1.18937478084391,10.1051,26.5
18,2021-10-17,1,11.1938739776611,1.90574588050271,12.9802,32
18,2021-10-17,2,11.0211988592148,1.86937508422081,12.9645,32
18,2021-10-17,3,10.8385288167,1.85913285674429,12.9168,32
18,2021-10-17,4,10.8111760950089,1.81624757860425,12.8559,32
18,2021-10-17,5,10.763484582901,1.70828691607251,12.8433,32
18,2021-10-17,6,10.6869147157669,1.62198496498533,12.7485,32
18,2021-10-17,7,10.5097932386398,1.55590211941235,12.5872,32
18,2021-10-17,8,10.2505367660522,1.43247803094528,12.231,32
18,2021-10-17,9,9.92174645423889,1.3202467842021,11.9845,32
18,2021-10-17,10.5,9.33273928403854,1.19770512654099,10.9744,32
19,2021-10-17,1,10.9320532131195,1.93436081152499,12.2331,34
19,2021-10-17,2,10.7931482791901,1.96676200211589,12.2531,34
19,2021-10-17,3,10.7056880569458,1.91106373457557,12.2723,34
19,2021-10-17,4,10.5948428106308,1.84294612646164,12.258,34
19,2021-10-17,5,10.4850345134735,1.79624945689781,12.2803,34
19,2021-10-17,6,10.3505384993553,1.64717553021373,12.2359,34
19,2021-10-17,7,10.2103440451622,1.5514060593158,12.2506,34
19,2021-10-17,8,10.0002884531021,1.41476686983253,12.1695,34
19,2021-10-17,9,9.69929219722748,1.26762572357395,11.9721,34
19,2021-10-17,10.5,9.18425143957138,1.1692797849712,10.9979,34
20,2021-10-17,1,10.5617117810249,1.92457641048714,11.96,38
20,2021-10-17,2,10.3735233092308,1.94219932930405,11.9657,38
20,2021-10-17,3,10.2249287295341,1.92833635892286,11.9789,38
20,2021-10-17,4,10.1237210130692,1.95606956736396,11.9509,38
20,2021-10-17,5,10.1004678177834,1.81468600229785,11.9551,38
20,2021-10-17,6,10.0679862594604,1.66182080512228,11.871,38
20,2021-10-17,7,9.97255883932114,1.57887103995222,11.7719,38
20,2021-10-17,8,9.76990688085556,1.45654717543157,11.6416,38
20,2021-10-17,9,9.50570955991745,1.33197540963716,11.5793,38
20,2021-10-17,10.5,9.06686079263687,1.22080223535055,11.4015,38
21,2021-10-17,1,10.26173391819,1.91268343334424,11.899,36.5
21,2021-10-17,2,10.1705099582672,1.96700452318585,11.8449,36.5
21,2021-10-17,3,9.93654929876327,1.97733561557652,11.6731,36.5
21,2021-10-17,4,9.86523622512817,1.89721473666948,11.5943,36.5
21,2021-10-17,5,9.8073650097847,1.83639182399203,11.5808,36.5
21,2021-10-17,6,9.76233222723007,1.69626682781537,11.4997,36.5
21,2021-10-17,7,9.64623391628265,1.60904315780124,11.4359,36.5
21,2021-10-17,8,9.50178591489792,1.52460074216988,11.2342,36.5
21,2021-10-17,9,9.28137926578522,1.39569122160817,10.9338,36.5
21,2021-10-17,10.5,8.91988085746765,1.26477618604246,10.7863,36.5
22,2021-10-17,1,9.99223435401917,1.92235028358777,11.462,37
22,2021-10-17,2,9.88060936927795,1.93978162910913,11.4846,37
22,2021-10-17,3,9.85669544458389,1.91293169907803,11.4764,37
22,2021-10-17,4,9.7491330909729,1.81615629285558,11.4969,37
22,2021-10-17,5,9.75472997665405,1.77024285228882,11.51,37
22,2021-10-17,6,9.63674859523773,1.6413120495339,11.478,37
22,2021-10-17,7,9.52474551200867,1.57565873506309,11.504,37
22,2021-10-17,8,9.34415006637573,1.4601305582675,11.4923,37
22,2021-10-17,9,9.16716428756714,1.37383367577985,11.4595,37
22,2021-10-17,10,8.95434278011322,1.30629173958617,11.1724,37
23,2021-10-17,1,9.61464903354645,1.90265371804383,11.4619,44.5
23,2021-10-17,2,9.57640303611755,1.85162265319599,11.4778,44.5
23,2021-10-17,3,9.48434615850449,1.89050486591228,11.3991,44.5
23,2021-10-17,4,9.44980301618576,1.78202945091637,11.2431,44.5
23,2021-10-17,5,9.42282586097717,1.77451039125516,11.1691,44.5
23,2021-10-17,6,9.34494470834732,1.69921780327746,11.0637,44.5
23,2021-10-17,7,9.27319797277451,1.59268273733968,11.0369,44.5
23,2021-10-17,8,9.13534523248672,1.4507036741005,10.9548,44.5
23,2021-10-17,9,8.97065943002701,1.34010257423127,10.9118,44.5
23,2021-10-17,10,8.79067711591721,1.30735334959343,10.8593,44.5
24,2021-10-17,1,9.30312349081039,1.96913066146702,11.5573,47
24,2021-10-17,2,9.20443387389183,1.87922995621202,11.5649,47
24,2021-10-17,3,9.17183650970459,1.91121018981371,11.5418,47
24,2021-10-17,4,9.07873374223709,1.90538742706878,11.5606,47
24,2021-10-17,5,9.06523081183433,1.81052650460904,11.5606,47
24,2021-10-17,6,8.99891040086746,1.70540681305835,11.4421,47
24,2021-10-17,7,8.97564546823502,1.66546221817105,11.2402,47
24,2021-10-17,8,8.85176132917404,1.55434538795647,11.0187,47
24,2021-10-17,9,8.7093474984169,1.46067546269456,10.9713,47
24,2021-10-17,10,8.58453794002533,1.38034240228267,10.8906,47
25,2021-10-17,1,9.19009287595749,1.91231165295957,12.1042,47
25,2021-10-17,2,9.05277911663055,1.92825975693302,12.0518,47
25,2021-10-17,3,8.96073428869247,1.96550497147512,11.3661,47
25,2021-10-17,4,8.86784653782845,1.92302574509483,11.237,47
25,2021-10-17,5,8.75631222486496,1.90946047842507,11.2183,47
25,2021-10-17,6,8.71999202728271,1.81165099730602,11.1446,47
25,2021-10-17,7,8.67426875829697,1.70280434970061,11.1208,47
25,2021-10-17,8,8.55029940843582,1.58052423961852,11.0619,47
25,2021-10-17,9,8.45392410516739,1.5356381016267,11.0186,47
25,2021-10-17,10,8.30605959773064,1.47505305791707,10.9427,47
26,2021-10-17,1,8.97060328245163,2.00653771086024,11.7691,43.5
26,2021-10-17,2,8.83564160466194,1.94256264650479,11.7186,43.5
26,2021-10-17,3,8.77239017486572,1.92399318167778,11.5421,43.5
26,2021-10-17,4,8.68124662280083,1.95586215042743,11.2723,43.5
26,2021-10-17,5,8.58160433292389,1.97016821588716,11.2194,43.5
26,2021-10-17,6,8.4925233900547,1.89567948591093,11.061,43.5
26,2021-10-17,7,8.44786398649216,1.80646301806074,11.0274,43.5
26,2021-10-17,8,8.33610720396042,1.69135443680199,11.0089,43.5
26,2021-10-17,9,8.22108150720596,1.5895903718468,10.9947,43.5
26,2021-10-17,10,8.09758483290672,1.49826466668598,10.9471,43.5
27,2021-10-17,1,8.62571143746376,1.83621331883402,11.9671,51.5
27,2021-10-17,2,8.56013881206512,1.93805626366876,11.9673,51.5
27,2021-10-17,3,8.4719483423233,1.99204599843941,11.798,51.5
27,2021-10-17,4,8.43903520226478,2.03260258276726,11.7072,51.5
27,2021-10-17,5,8.34605227351189,2.04456926709288,11.6566,51.5
27,2021-10-17,6,8.26758098721504,1.87992238752647,11.4886,51.5
27,2021-10-17,7,8.20690610289574,1.76098441619208,11.2571,51.5
27,2021-10-17,8,8.13672045946121,1.68376124101897,11.1663,51.5
27,2021-10-17,9,8.04881667137146,1.63403306717825,11.1038,51.5
27,2021-10-17,10,7.9318071937561,1.54267313561521,10.9303,51.5
28,2021-10-17,1,8.40640803337097,1.83183160377204,11.1975,54
28,2021-10-17,2,8.30131989717484,1.87401380944022,11.2203,54
28,2021-10-17,3,8.18358498811722,1.94398852966192,11.2012,54
28,2021-10-17,4,8.16251951813698,1.96681704461422,11.2193,54
28,2021-10-17,5,8.07474555373192,1.90257752736496,11.2311,54
28,2021-10-17,6,8.03587738513946,1.82558092572637,11.1858,54
28,2021-10-17,7,7.97970633983612,1.74256654852154,11.2105,54
28,2021-10-17,8,7.88491817235947,1.6767540999972,11.2064,54
28,2021-10-17,9,7.77688183069229,1.63361883045716,11.2206,54
28,2021-10-17,10,7.69001864075661,1.57541898713073,11.1821,54
29,2021-10-17,1,8.15332455396652,1.81800388297632,10.5236,55.5
29,2021-10-17,2,7.97250374436378,1.87290203039689,10.5381,55.5
29,2021-10-17,3,8.00674800395966,1.87387083694089,10.5182,55.5
29,2021-10-17,4,7.89032044172287,1.8524982059696,10.5385,55.5
29,2021-10-17,5,7.91635218381882,1.79440056835601,10.5443,55.5
29,2021-10-17,6,7.78133265852928,1.71581713670415,10.5022,55.5
29,2021-10-17,7,7.69842635035515,1.71908203821149,10.5299,55.5
29,2021-10-17,8,7.64749633669853,1.67970347988424,10.5284,55.5
29,2021-10-17,9,7.53915128827095,1.60971872725098,10.5392,55.5
29,2021-10-17,10,7.43884167075157,1.57045636131816,10.5065,55.5
30,2021-10-17,1,7.84264002919197,1.85437792212833,9.9014,59
30,2021-10-17,2,7.76784855604172,1.82991129958953,9.93,59
30,2021-10-17,3,7.72593602895737,1.86450981697458,9.934,59
30,2021-10-17,4,7.68690296292305,1.88117507645333,9.9363,59
30,2021-10-17,5,7.60082722783089,1.81368354227889,9.9539,59
30,2021-10-17,6,7.54088884592056,1.6805328895653,9.9093,59
30,2021-10-17,7,7.47647254228592,1.60417588129465,9.916,59
30,2021-10-17,8,7.4337860584259,1.53774659675243,9.8789,59
30,2021-10-17,9,7.38075977325439,1.52246750613922,9.6663,59
30,2021-10-17,10,7.31193977594376,1.4845338603511,9.3919,59
31,2021-10-17,0.5,7.5858392482996,1.84308856897953,9.6271,63.5
31,2021-10-17,2,7.57824916481972,1.85565031989014,9.6214,63.5
31,2021-10-17,3,7.51445543646812,1.84509035110947,9.6225,63.5
31,2021-10-17,4,7.49096771240234,1.87010101121159,9.6042,63.5
31,2021-10-17,5,7.3873689365387,1.75976716234305,9.6207,63.5
31,2021-10-17,6,7.32640146017075,1.64794399020789,9.5707,63.5
31,2021-10-17,7,7.21162310838699,1.56402404683928,9.5919,63.5
31,2021-10-17,8,7.13145300626755,1.49565229545833,9.5505,63.5
31,2021-10-17,9,7.12178455352783,1.46468069187176,9.4889,63.5
31,2021-10-17,10,7.10128069400787,1.47123376794927,9.3395,63.5
32,2021-10-17,0.5,7.37038858652115,1.83510616030702,10.178,64.5
32,2021-10-17,2,7.27420766592026,1.7972081153848,10.1828,64.5
32,2021-10-17,3,7.20193934798241,1.81071195242473,10.0803,64.5
32,2021-10-17,4,7.15164438128471,1.85597943876741,9.983,64.5
32,2021-10-17,5,7.05346766233444,1.83477200182537,9.7466,64.5
32,2021-10-17,6,7.02063905715942,1.68489722368195,9.6473,64.5
32,2021-10-17,7,7.00001325964928,1.65868159222027,9.6272,64.5
32,2021-10-17,8,6.93505432486534,1.56602239477129,9.5558,64.5
32,2021-10-17,9,6.88505692124367,1.54966378604867,9.5401,64.5
32,2021-10-17,10,6.83542093276978,1.52415134577261,9.4531,64.5
33,2021-10-17,0.5,7.1603238427639,1.87096674906657,10.2997,65.5
33,2021-10-17,2,7.10871669173241,1.86623698060066,10.3308,65.5
33,2021-10-17,3,7.01978541731834,1.85167024568926,10.3134,65.5
33,2021-10-17,4,6.92618900895119,1.83219371514652,10.3338,65.5
33,2021-10-17,5,6.83887033939362,1.80838920227167,10.3478,65.5
33,2021-10-17,6,6.85385360598564,1.68047497405964,10.3065,65.5
33,2021-10-17,7,6.77521123528481,1.6497086970838,10.3291,65.5
33,2021-10-17,8,6.68389186501503,1.5691941247569,10.3317,65.5
33,2021-10-17,9,6.63424810290337,1.52821584582159,10.3352,65.5
33,2021-10-17,10,6.5928982424736,1.52908084801475,10.2982,65.5
34,2021-10-17,0.5,7.00143211990595,1.92822180224215,9.4077,67
34,2021-10-17,2,6.86875950038433,1.85139184731294,9.4179,67
34,2021-10-17,3,6.75196962475777,1.916999245835,9.4407,67
34,2021-10-17,4,6.67330352246761,1.93743768510568,9.4189,67
34,2021-10-17,5,6.6827766123414,1.82177822788986,9.4332,67
34,2021-10-17,6,6.59149042665958,1.73727875246534,9.385,67
34,2021-10-17,7,6.54094419598579,1.6416849273019,9.4018,67
34,2021-10-17,8,6.49688374757767,1.5676421960856,9.3712,67
34,2021-10-17,9,6.45581195950508,1.50878404328718,9.3576,67
34,2021-10-17,10,6.41014521956444,1.49865491939009,9.2725,67
35,2021-10-17,0.5,6.84115061789751,1.99236302811276,8.7299,70
35,2021-10-17,1.5,6.81089854359627,1.86604601661501,8.7498,70
35,2021-10-17,3,6.56070233345032,1.87819949710903,8.7773,70
35,2021-10-17,4,6.51532752394676,1.83891144625724,8.7541,70
35,2021-10-17,5,6.53408838510513,1.78151426415141,8.7738,70
35,2021-10-17,6,6.45156398653984,1.7288032963222,8.7182,70
35,2021-10-17,7,6.37248896241188,1.65878058603419,8.7358,70
35,2021-10-17,8,6.29815980553627,1.55449056917422,8.6906,70
35,2021-10-17,9,6.27974307775497,1.52163423187334,8.6367,70
35,2021-10-17,10,6.25037554979324,1.52913799261803,8.4251,70
