horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-22,0.1,26.0939859580994,1.49610252648616,27.7606,0
1,2021-08-22,1,25.9537455177307,1.56411516739159,27.4031,0
1,2021-08-22,2.5,24.2911494255066,1.93893739288241,25.7079,0
1,2021-08-22,3.5,22.3909279537201,2.80843065775493,24.5589,0
1,2021-08-22,4.5,19.4206192016602,2.91418395680738,22.8297,0
1,2021-08-22,5.5,16.1979025363922,2.54963824621849,17.1672,0
1,2021-08-22,6.5,13.4922218990326,2.1272187660058,13.2387,0
1,2021-08-22,7.5,11.277596886158,1.64884874133826,11.3989,0
1,2021-08-22,8.5,9.7167759680748,1.28112558938613,10.1186,0
1,2021-08-22,9.5,8.94391253232956,1.1878781540786,9.5877,0
1,2021-08-22,10.5,8.45184068202972,1.04026835449773,9.3209,0
2,2021-08-22,0.1,25.9219405555725,1.51133934781444,27.6819,0
2,2021-08-22,1,25.8221262073517,1.54038551383378,27.7105,0
2,2021-08-22,2,24.9277047729492,1.69987797667773,27.6467,0
2,2021-08-22,3.5,22.3194620752335,2.86660122814339,24.7408,0
2,2021-08-22,4.5,19.3374340820313,3.0530752070181,22.7135,0
2,2021-08-22,5.5,16.1403384542465,2.69099789941168,17.2712,0
2,2021-08-22,6.5,13.4958888196945,2.18023630674355,13.3331,0
2,2021-08-22,7.5,11.260022714138,1.67041817179845,11.4605,0
2,2021-08-22,8.5,9.71717070579529,1.31366152236829,10.0825,0
2,2021-08-22,9.5,8.92778227806091,1.19609200682284,9.6276,0
2,2021-08-22,10.5,8.42465870857239,1.03866649796008,9.3826,0
3,2021-08-22,0.1,26.5834069538116,1.54124577104963,28.4422,0
3,2021-08-22,1,26.1679657173157,1.617087856292,27.923,0
3,2021-08-22,2,24.9574626541138,1.74585465628374,26.3262,0
3,2021-08-22,3.5,22.2132477235794,2.80925622035742,24.9326,0
3,2021-08-22,4.5,19.2831929731369,2.99694920294607,22.8469,0
3,2021-08-22,5.5,16.0932941293716,2.59055273321428,16.711,0
3,2021-08-22,6.5,13.4462954378128,2.1573696064469,13.7056,0
3,2021-08-22,7.5,11.2139807987213,1.67643272589539,11.7018,0
3,2021-08-22,8.5,9.66182216882706,1.3141021877645,10.1287,0
3,2021-08-22,9.5,8.89461905479431,1.21847231091801,9.5977,0
3,2021-08-22,10.5,8.41718637704849,1.08591865653278,9.3228,0
4,2021-08-22,0.1,26.3380968570709,1.60922108703147,28.78,0
4,2021-08-22,1,26.2236207866669,1.70218638198576,28.7649,0
4,2021-08-22,2,25.1741902637482,1.88637781322244,26.4255,0
4,2021-08-22,3,23.3330248880386,2.55611308915355,25.3298,0
4,2021-08-22,4.5,19.178673787117,3.04020159491166,21.8446,0
4,2021-08-22,5.5,16.0428488779068,2.58824420373518,17.303,0
4,2021-08-22,6.5,13.4425391864777,2.19848200248236,13.8593,0
4,2021-08-22,7.5,11.2703752303123,1.70998409330839,11.2785,0
4,2021-08-22,8.5,9.70769245386124,1.33183457008915,9.8961,0
4,2021-08-22,9.5,8.95624611139297,1.20683681163795,9.5471,0
4,2021-08-22,10.5,8.44104115009308,1.06889477082073,9.2633,0
5,2021-08-22,0.1,26.4293836784363,1.73553822951572,28.7391,0
5,2021-08-22,1,26.3260887527466,1.78050915277922,28.7675,0
5,2021-08-22,2,25.4238657283783,1.94597012019643,26.7719,0
5,2021-08-22,3,23.2347506761551,2.62489997222992,25.3496,0
5,2021-08-22,4.5,19.079947552681,3.06532620525777,21.3299,0
5,2021-08-22,5.5,15.9801780843735,2.57816916943332,17.9919,0
5,2021-08-22,6.5,13.4292574572563,2.2008175761043,13.8084,0
5,2021-08-22,7.5,11.2380370545387,1.71746060213974,10.987,0
5,2021-08-22,8.5,9.69405451774597,1.32066997779882,9.946,0
5,2021-08-22,9.5,8.94056434392929,1.20509307733491,9.5845,0
5,2021-08-22,10.5,8.41876638174057,1.0689687299897,9.2703,0
6,2021-08-22,0.1,26.5352870559692,1.77761248327148,28.4588,0
6,2021-08-22,1,26.3612136554718,1.74097262225345,28.481,0
6,2021-08-22,2,25.4508134937286,1.85794828853954,28.0665,0
6,2021-08-22,3,23.3217780447006,2.56228036273393,25.0777,0
6,2021-08-22,4.5,19.0551132965088,3.02610960096787,23.0325,0
6,2021-08-22,5.5,15.9609241628647,2.56333196866589,16.4128,0
6,2021-08-22,6.5,13.4442805814743,2.22161819874321,13.8422,0
