horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-04,0.5,23.4344925022125,1.54953286606255,23.7087,0
1,2021-06-04,1.5,23.3513936328888,1.58092636458154,23.7067,0
1,2021-06-04,2.5,20.9746262216568,1.86339548588585,22.4422,0
1,2021-06-04,3.5,18.2401728105545,1.95629924246031,21.2753,0
1,2021-06-04,4.5,15.5292026853561,1.89762696363177,16.4013,0
1,2021-06-04,5.5,12.6423079538345,1.5293289656329,13.6857,0
1,2021-06-04,6.5,10.7530040287972,1.25315402333469,10.8194,0
1,2021-06-04,7.5,9.68931021213531,0.985901056901533,9.4602,0
1,2021-06-04,9,8.86329822540283,0.863737218830964,8.8819,0
1,2021-06-04,10,8.49821659564972,0.845823338783176,8.7188,0
1,2021-06-04,11,8.14507604122162,0.811782925127211,8.5039,0
2,2021-06-04,0.5,24.2185087013245,1.52692490709409,24.6592,0
2,2021-06-04,1.5,23.3061247825623,1.65794908893654,23.6709,0
2,2021-06-04,2.5,21.0816055965424,1.96521222235179,22.5869,0
2,2021-06-04,3.5,18.2447893619537,2.07673398051137,20.8399,0
2,2021-06-04,4.5,15.5228892803192,1.94422534202168,17.2617,0
2,2021-06-04,5.5,12.7165211439133,1.61859009361525,12.9229,0
2,2021-06-04,6.5,10.8168150734901,1.27139247217966,10.8397,0
2,2021-06-04,7.5,9.67568737506866,1.01073812876941,9.5681,0
2,2021-06-04,9,8.83724476575851,0.887639092758773,8.8866,0
2,2021-06-04,10,8.48826345682144,0.895157268006382,8.751,0
2,2021-06-04,11,8.12922284126282,0.837066054573418,8.5268,0
3,2021-06-04,0.5,24.4239369106293,1.65758657411661,25.2498,0
3,2021-06-04,1.5,23.7374384498596,1.64322570660673,24.529,0
3,2021-06-04,2.5,21.2135614490509,2.05662878719546,23.2568,0
3,2021-06-04,3.5,18.3384883356094,2.16056755096557,22.0094,0
3,2021-06-04,4.5,15.5656056928635,1.99972511499292,16.3791,0
3,2021-06-04,5.5,12.7787183713913,1.62711921643815,13.078,0
3,2021-06-04,6.5,10.8916880726814,1.29141021408305,11.2438,0
3,2021-06-04,7.5,9.72377940654755,1.03369355471066,9.8585,0
3,2021-06-04,9,8.82802851915359,0.922936588321178,8.9788,0
3,2021-06-04,10,8.49274675369263,0.928362144791093,8.7093,0
3,2021-06-04,11,8.15413120508194,0.87693409530446,8.503,0
4,2021-06-04,0.5,24.4252322292328,1.64378285494654,25.6073,0
4,2021-06-04,1.5,23.8386725234985,1.60557083052084,24.7631,0
4,2021-06-04,2.5,21.2625428295135,2.03723581589955,23.3919,0
4,2021-06-04,3.5,18.2608536052704,2.25371789735862,21.7645,0
4,2021-06-04,4.5,15.4475079107285,2.05563332657978,16.7668,0
4,2021-06-04,5.5,12.7763039779663,1.66679780264943,13.3294,0
4,2021-06-04,6.5,10.9100358772278,1.30195842177606,11.3862,0
4,2021-06-04,7.5,9.70580231666565,1.05439490085432,9.9422,0
4,2021-06-04,9,8.79870543479919,0.964639817469167,9.0696,0
4,2021-06-04,10,8.45474115371704,0.957398425801156,8.7576,0
4,2021-06-04,11,8.13387861013413,0.904136824631304,8.5303,0
5,2021-06-04,0.5,24.7916075801849,1.71302838148418,26.0106,0
5,2021-06-04,1.5,24.0308493041992,1.77972111841665,26.0088,0
5,2021-06-04,2.5,21.3772704315186,2.15836911710998,23.8552,0
5,2021-06-04,3.5,18.3220675373077,2.33359400190932,21.9941,0
5,2021-06-04,4.5,15.4233051347733,2.11643353749098,16.7536,0
5,2021-06-04,5.5,12.8035129117966,1.72837902856755,13.5388,0
5,2021-06-04,6.5,10.9575520443916,1.38425695607229,11.6669,0
5,2021-06-04,7.5,9.7210054731369,1.06346629452101,10.3405,0
5,2021-06-04,9,8.78390875101089,0.963726609217847,9.1448,0
5,2021-06-04,10,8.44619233369827,0.957328515905795,8.8133,0
5,2021-06-04,11,8.09374955892563,0.929188677686385,8.6244,0
6,2021-06-04,0.5,25.4205656909943,1.77131945754354,26.4319,0
6,2021-06-04,1.5,24.5603633308411,1.79840710383949,25.7935,0
6,2021-06-04,2.5,21.5619319629669,2.25121811588177,24.5004,0
6,2021-06-04,3.5,18.4281191015244,2.3818517409656,21.358,0
6,2021-06-04,4.5,15.5042303943634,2.13844174464299,16.8953,0
6,2021-06-04,5.5,12.8807769823074,1.74303274280114,13.4959,0
6,2021-06-04,6.5,11.0272810506821,1.42964188313528,11.702,0
6,2021-06-04,8,9.35512419223785,1.00070596563679,10.2994,0
6,2021-06-04,9,8.79464842796326,1.00619579100121,9.1466,0
6,2021-06-04,10,8.43383382797241,1.00240291703928,8.819,0
6,2021-06-04,11,8.07760232925415,0.959308785568223,8.5743,0
7,2021-06-04,0.5,25.9544586467743,1.75814090610531,26.0061,0
7,2021-06-04,1.5,24.9652313137054,1.78834114336071,25.9983,0
