horizon,forecast_date,depth,mean,sd,obs,turnover_pct
24,2021-05-16,7.5,10.3988888692856,1.80222130199559,10.3405,0
24,2021-05-16,9,8.65774938106537,1.44401386485466,9.1448,0
24,2021-05-16,10,8.04486247062683,1.3749890631554,8.8133,0
24,2021-05-16,11,7.53519435882568,1.26945736725753,8.6244,0
25,2021-05-16,0.5,23.9218576431274,3.17686542756681,26.4319,0
25,2021-05-16,1.5,23.3970760822296,3.19055347240818,25.7935,0
25,2021-05-16,2.5,21.2714711999893,2.81726771084965,24.5004,0
25,2021-05-16,3.5,18.0875243091583,3.08407141544738,21.358,0
25,2021-05-16,4.5,15.3553926301002,3.04564455175863,16.8953,0
25,2021-05-16,5.5,13.4244300079346,2.62303247249038,13.4959,0
25,2021-05-16,6.5,11.949064822197,2.22496382235036,11.702,0
25,2021-05-16,8,9.70725119113922,1.6157999281149,10.2994,0
25,2021-05-16,9,8.65433806419373,1.45092577751281,9.1466,0
25,2021-05-16,10,8.02244864225388,1.37199928313124,8.819,0
25,2021-05-16,11,7.51811367750168,1.24467741388799,8.5743,0
26,2021-05-16,0.5,24.0940193653107,3.04178184317223,26.0061,0
26,2021-05-16,1.5,23.4552194643021,3.09491230703208,25.9983,0
26,2021-05-16,2.5,21.3939236688614,2.74145193210415,24.6795,0
26,2021-05-16,3.5,18.1205027627945,3.10757337482461,21.9364,0
26,2021-05-16,4.5,15.3879479193687,3.11986433863387,17.0006,0
26,2021-05-16,5.5,13.4077048397064,2.6506745565931,13.9618,0
26,2021-05-16,6.5,11.9505355763435,2.22230577272193,11.2684,0
26,2021-05-16,8,9.70384296894074,1.60505287333048,9.6914,0
26,2021-05-16,9,8.64466336011887,1.45051348177538,8.9938,0
26,2021-05-16,10,7.99923588037491,1.35324502282915,8.7756,0
26,2021-05-16,11,7.5032257270813,1.20718901148103,8.5376,0
27,2021-05-16,0.5,24.1053223419189,2.96035655396896,25.8436,0
27,2021-05-16,1.5,23.5962803459167,3.03547326934123,25.8364,0
27,2021-05-16,2.5,21.6789553880692,2.92395591996379,24.3991,0
27,2021-05-16,3.5,18.2326999902725,3.06082304923807,22.0244,0
27,2021-05-16,4.5,15.4069821548462,3.04712586292782,17.2868,0
27,2021-05-16,5.5,13.4239016437531,2.62136216210643,13.4799,0
27,2021-05-16,7,11.2041576266289,2.04490809135243,11.8068,0
27,2021-05-16,8,9.69151057004929,1.59598279748465,10.3778,0
27,2021-05-16,9,8.64570646524429,1.42003916485807,9.122,0
27,2021-05-16,10,8.01341775894165,1.31786919796729,8.8396,0
27,2021-05-16,11,7.53343784809113,1.18741802671475,8.54,0
28,2021-05-16,0.5,24.2787132167816,2.65537542829448,25.5791,0
28,2021-05-16,1.5,23.7313220882416,2.85478652718745,25.5691,0
28,2021-05-16,2.5,21.8074479198456,3.02639383296415,24.5328,0
28,2021-05-16,3.5,18.2730483818054,3.10103961915735,21.5531,0
28,2021-05-16,4.5,15.4472359228134,3.0753317516496,17.9869,0
28,2021-05-16,5.5,13.4364827299118,2.64200034700298,13.6906,0
28,2021-05-16,7,11.1928977060318,2.02136057506319,11.4665,0
28,2021-05-16,8,9.67252369403839,1.5948613529643,10.2565,0
28,2021-05-16,9,8.63651448011398,1.40848989022864,9.229,0
28,2021-05-16,10,7.97684663057327,1.3305819032827,8.8673,0
28,2021-05-16,11,7.49137689828873,1.196950785998,8.5982,0
29,2021-05-16,0.5,24.5416771602631,2.73767627939736,25.3736,0
29,2021-05-16,1.5,24.0796621704102,2.83982453909512,25.3752,0
29,2021-05-16,2.5,21.9958733272553,3.00169246338363,25.3407,0
29,2021-05-16,3.5,18.4077618408203,3.2498529128587,22.3509,0
29,2021-05-16,4.5,15.5394643640518,3.14914417812365,17.7467,0
29,2021-05-16,6,12.6945490479469,2.49500401884718,13.516,0
29,2021-05-16,7,11.2007292151451,2.04769058865796,11.222,0
29,2021-05-16,8,9.66704625606537,1.62321156103874,9.7833,0
29,2021-05-16,9,8.63061002969742,1.41852889748293,8.9754,0
29,2021-05-16,10,7.96181041717529,1.35180810964737,8.7047,0
29,2021-05-16,11,7.46164781689644,1.19453972725399,8.5313,0
30,2021-05-16,0.5,24.4995405673981,2.87377021424937,27.0114,0
30,2021-05-16,1.5,23.9657757759094,2.81309896250692,26.2976,0
30,2021-05-16,2.5,21.9174693250656,2.88568228751426,25.3644,0
30,2021-05-16,3.5,18.4573412799835,3.23563507415982,21.7222,0
30,2021-05-16,4.5,15.5256303238869,3.13192779804693,18.3839,0
30,2021-05-16,5.5,13.4989120197296,2.70425680623516,13.6652,0
30,2021-05-16,7,11.188073592186,2.05724417192077,11.2094,0
30,2021-05-16,8,9.66153518676758,1.60875793513904,10.0063,0
30,2021-05-16,9,8.62362254619598,1.41566096752539,9.1904,0
30,2021-05-16,10,7.95726339101791,1.35288742102579,8.8747,0
30,2021-05-16,11,7.45406361460686,1.21085095926593,8.6131,0
31,2021-05-16,0.5,24.9088100624084,2.71210964589355,25.6797,0
31,2021-05-16,1.5,24.2725203704834,2.84233781792553,25.6705,0
31,2021-05-16,2.5,22.1186102199554,2.83627066544931,25.6348,0
31,2021-05-16,3.5,18.5843821525574,3.2906208943669,23.743,0
31,2021-05-16,4.5,15.6644693613052,3.18979795976286,17.7292,0
31,2021-05-16,5.5,13.5716567873955,2.70769506056754,13.6985,0
31,2021-05-16,7,11.2083779072762,2.04405361136905,11.4805,0
31,2021-05-16,8,9.67778423309326,1.57409735658124,10.1921,0
31,2021-05-16,9,8.61697774171829,1.3728882071953,9.3476,0
31,2021-05-16,10,7.96660044431686,1.31471353067477,8.8878,0
31,2021-05-16,11,7.42950134277344,1.18802454988684,8.5701,0
32,2021-05-16,0.5,25.1967553424835,2.66406320664913,25.0057,0
32,2021-05-16,1.5,24.7492131710052,2.68666907974748,25.0114,0
32,2021-05-16,2.5,22.3960870599747,2.87141680668666,25.004,0
32,2021-05-16,3.5,18.6703004074097,3.34372935309465,24.4868,0
32,2021-05-16,4.5,15.7261494135857,3.19309829893422,17.8348,0
32,2021-05-16,5.5,13.6134444618225,2.72116487828139,13.9411,0
32,2021-05-16,7,11.2701367354393,2.0577448597491,11.2231,0
32,2021-05-16,8,9.69018305063248,1.60941249082079,9.373,0
32,2021-05-16,9,8.62033944129944,1.41727666879545,8.9683,0
32,2021-05-16,10,7.95018366575241,1.35311269700558,8.8741,0
32,2021-05-16,11,7.44407017469406,1.2121064649785,8.7001,0
33,2021-05-16,0.5,25.516386013031,2.62932964243893,25.0756,0
33,2021-05-16,1.5,24.9935094070435,2.67902965896003,25.005,0
33,2021-05-16,2.5,22.5633467149734,2.94939255768924,24.5507,0
33,2021-05-16,3.5,18.7751850652695,3.38051491560826,23.8981,0
33,2021-05-16,4.5,15.824581360817,3.20069184436108,17.9052,0
33,2021-05-16,5.5,13.6960812211037,2.74972539584218,14.6457,0
33,2021-05-16,6.5,12.0515512466431,2.27433428921318,11.5775,0
33,2021-05-16,8,9.70965543746948,1.63482207686261,9.6659,0
33,2021-05-16,9,8.62790349721909,1.43320408302879,9.0188,0
33,2021-05-16,10,7.97642276763916,1.3709653285009,8.8485,0
33,2021-05-16,11,7.47621370196342,1.23921499275312,8.6813,0
34,2021-05-16,0.5,25.6291184806824,2.69281955926561,25.3205,0
34,2021-05-16,1.5,25.1781601428986,2.63396225358264,25.2555,0
34,2021-05-16,2.5,22.6894486236572,2.83523619626648,24.8357,0
34,2021-05-16,3.5,18.940858297348,3.3691139960025,24.2408,0
34,2021-05-16,4.5,15.9540161323547,3.22490582026713,18.075,0
34,2021-05-16,5.5,13.7810938358307,2.74719004086215,14.5443,0
34,2021-05-16,6.5,12.0767452573776,2.30692654046338,11.4246,0
34,2021-05-16,8,9.76131021738052,1.64117353366265,9.7278,0
34,2021-05-16,9,8.67935262441635,1.43702320523289,9.142,0
34,2021-05-16,10,8.01399078845978,1.37924696379476,8.9067,0
34,2021-05-16,11,7.47825711965561,1.23753652651079,8.5805,0
35,2021-05-16,0.5,25.7966017341614,2.51986380745283,25.5257,0
35,2021-05-16,1.5,25.4322285079956,2.56580216028655,25.5207,0
35,2021-05-16,2.5,22.7505800151825,2.7907098151876,25.2668,0
35,2021-05-16,3.5,19.0387919855118,3.26184862369905,23.7901,0
35,2021-05-16,4.5,16.0298146152496,3.12699553392831,18.8557,0
35,2021-05-16,5.5,13.8081805229187,2.68203625690838,14.0812,0
35,2021-05-16,6.5,12.1142870092392,2.27755076814682,11.2455,0
35,2021-05-16,8,9.7330033159256,1.63431249329823,9.9281,0
35,2021-05-16,9,8.67987642765045,1.45618980071851,9.248,0
35,2021-05-16,10,7.99600746870041,1.37953599862368,8.9117,0
35,2021-05-16,11,7.49603594064713,1.24782434659485,8.6747,0
