horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-30,0.5,21.1753364276886,1.26380970885285,21.2216,0
1,2021-05-30,1.5,21.1443231582642,1.2699960340994,21.2239,0
1,2021-05-30,2.5,20.4056908988953,1.45359230000987,21.2226,0
1,2021-05-30,3.5,18.0576434898376,1.61808531946609,19.4979,0
1,2021-05-30,4.5,15.7014432477951,1.53329815408307,15.9674,0
1,2021-05-30,5.5,12.4741825437546,1.23120725117635,12.784,0
1,2021-05-30,6.5,10.5991032004356,0.904138909463625,10.6593,0
1,2021-05-30,7.5,9.56146050453186,0.704066336300216,9.3779,0
1,2021-05-30,9,8.86583408355713,0.566855938208372,8.8194,0
1,2021-05-30,10,8.57192278146744,0.585879510758742,8.6819,0
1,2021-05-30,11,8.2688671207428,0.594743108219252,8.4755,0
2,2021-05-30,0.5,22.4636381816864,1.30501489319095,21.2644,0
2,2021-05-30,1.5,21.279420633316,1.3315951711707,21.2588,0
2,2021-05-30,2.5,20.2211352109909,1.40504466505031,21.1155,0
2,2021-05-30,3.5,18.139651799202,1.64660257317901,18.8279,0
2,2021-05-30,4.5,15.6844942712784,1.62028403377776,16.3926,0
2,2021-05-30,5.5,12.5431993246078,1.28161497652176,13.2938,0
2,2021-05-30,6.5,10.6249039340019,0.958275193368364,10.5807,0
2,2021-05-30,7.5,9.59499399900436,0.748973572025156,9.3454,0
2,2021-05-30,9,8.83879541635513,0.648616322260449,8.8803,0
2,2021-05-30,10,8.52848040342331,0.655522651448721,8.6845,0
2,2021-05-30,11,8.20817716121674,0.636529552788706,8.4729,0
3,2021-05-30,0.5,22.9098263168335,1.35702946650816,21.7716,0
3,2021-05-30,1.5,21.8640840816498,1.38739020994975,21.7666,0
3,2021-05-30,2.5,20.3892680025101,1.50837069000594,21.3587,0
3,2021-05-30,3.5,18.2097304821014,1.82557095273259,19.0957,0
3,2021-05-30,4.5,15.717815618515,1.73934898802729,16.1979,0
3,2021-05-30,5.5,12.6197687292099,1.43771838867623,13.3688,0
3,2021-05-30,6.5,10.7012698578835,1.07041339936711,10.7689,0
3,2021-05-30,7.5,9.61953084945679,0.816224937986796,9.6323,0
3,2021-05-30,9,8.83189499378204,0.682282088500835,8.9347,0
3,2021-05-30,10,8.49805973291397,0.663775461665048,8.7538,0
3,2021-05-30,11,8.20008081197739,0.674463429526573,8.4753,0
4,2021-05-30,0.5,22.341460981369,1.44787609962716,21.7484,0
4,2021-05-30,1.5,22.2913446807861,1.42889667948152,21.7176,0
4,2021-05-30,2.5,20.9280512428284,1.59832668632268,21.5182,0
4,2021-05-30,3.5,18.3212537765503,1.89673985754798,20.3767,0
4,2021-05-30,4.5,15.7309206676483,1.89018405228728,15.9662,0
4,2021-05-30,5.5,12.740289850235,1.52547179045141,12.674,0
4,2021-05-30,6.5,10.805400159359,1.15469508772247,10.8707,0
4,2021-05-30,7.5,9.69901065349579,0.882350895004225,9.595,0
4,2021-05-30,9,8.85676593065262,0.726379593274392,9.0027,0
4,2021-05-30,10,8.51436917543411,0.72726630351171,8.7479,0
4,2021-05-30,11,8.21609095335007,0.723344636016446,8.4747,0
5,2021-05-30,0.5,22.6012194919586,1.57267504114486,22.7351,0
5,2021-05-30,1.5,22.1671445941925,1.49117066961676,22.3242,0
5,2021-05-30,2.5,20.9142201709747,1.67171122605272,21.6866,0
5,2021-05-30,3.5,18.3294929981232,1.98611289196744,20.3246,0
5,2021-05-30,4.5,15.6812242269516,1.89429721972519,15.5365,0
5,2021-05-30,5.5,12.7805512285233,1.57899542494619,13.7628,0
5,2021-05-30,6.5,10.8269789719582,1.21808862766473,11.801,0
5,2021-05-30,7.5,9.71896178245544,0.923638182621582,9.9818,0
5,2021-05-30,9,8.85428230047226,0.760444115075952,8.9147,0
5,2021-05-30,10,8.51510816812515,0.753396715945151,8.7152,0
5,2021-05-30,11,8.21009263277054,0.705392695710272,8.4824,0
6,2021-05-30,0.5,22.9942115688324,1.66214440747364,23.7087,0
6,2021-05-30,1.5,22.3038895893097,1.672869497008,23.7067,0
6,2021-05-30,2.5,20.8776681137085,1.71845599896972,22.4422,0
6,2021-05-30,3.5,18.3076138401031,2.06256140030058,21.2753,0
6,2021-05-30,4.5,15.647275519371,2.01169188612784,16.4013,0
6,2021-05-30,5.5,12.8496227884293,1.68918649597521,13.6857,0
6,2021-05-30,6.5,10.8790252923965,1.31804916888336,10.8194,0
6,2021-05-30,7.5,9.73775432825088,0.988806737628363,9.4602,0
6,2021-05-30,9,8.859893181324,0.823593003764053,8.8819,0
