horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-28,0.5,10.7662100768089,1.27260484018262,11.7965,11.5
1,2021-03-28,1.5,10.7818754434586,1.23522598993008,11.7919,11.5
1,2021-03-28,2.5,10.8248827648163,1.19502310026068,11.8037,11.5
1,2021-03-28,3.5,10.8189705228806,1.15709374931675,11.7708,11.5
1,2021-03-28,5,10.3322338485718,1.17775306534183,11.788,11.5
1,2021-03-28,6,9.52383349895477,1.32200963761436,11.7807,11.5
1,2021-03-28,7,8.51228534460068,1.67935214433211,11.058,11.5
1,2021-03-28,8,7.85359241008759,1.82009775175775,6.3623,11.5
1,2021-03-28,9,7.40657320261002,1.75206248442896,6.237,11.5
1,2021-03-28,10,7.14407341003418,1.69144096115994,6.2036,11.5
1,2021-03-28,11,6.95148421525955,1.63470911502218,6.1615,11.5
2,2021-03-28,0.5,10.8663705086708,1.30219409376768,11.3527,15
2,2021-03-28,1.5,10.8088557124138,1.32001440298376,10.8025,15
2,2021-03-28,2.5,10.615551841259,1.30091863485705,10.4888,15
2,2021-03-28,3.5,10.3575954604149,1.17778387829222,10.1008,15
2,2021-03-28,5,9.91587574958801,1.06639578047125,9.4387,15
2,2021-03-28,6,9.44454420566559,1.11564955636184,8.2226,15
2,2021-03-28,7,8.61972066402435,1.36543789747089,6.8632,15
2,2021-03-28,8,7.97141101360321,1.53733086447026,6.4129,15
2,2021-03-28,9,7.48939979553223,1.53969701074397,6.3154,15
2,2021-03-28,10,7.22675220012665,1.57785747421885,6.3141,15
2,2021-03-28,11,7.06770270109177,1.60773476460337,6.2525,15
3,2021-03-28,0.5,11.3717746949196,1.52121922534043,11.6199,11
3,2021-03-28,1.5,11.3920222806931,1.44457743241389,11.6028,11
3,2021-03-28,2.5,11.3733323478699,1.45281674841781,11.5822,11
3,2021-03-28,3.5,11.0950639724731,1.40892854582381,10.5004,11
3,2021-03-28,5,10.163795440197,1.35120364374265,8.4633,11
3,2021-03-28,6,9.4460449886322,1.16320357013763,8.1041,11
3,2021-03-28,7,8.64154716730118,1.3224097032585,7.6169,11
3,2021-03-28,8,7.96103411912918,1.45270566135316,6.984,11
3,2021-03-28,9,7.49516438007355,1.45890339179456,6.5451,11
3,2021-03-28,10,7.22973039865494,1.51759147969144,6.4357,11
3,2021-03-28,11,7.07687138080597,1.56160282865363,6.3268,11
4,2021-03-28,0.5,10.8801141881943,1.55482333570606,11.8307,14
4,2021-03-28,1.5,10.9036228275299,1.50316720215756,11.8263,14
4,2021-03-28,2.5,10.8390615963936,1.47629338043988,11.8424,14
4,2021-03-28,3.5,10.7999085569382,1.52700580117577,11.8147,14
4,2021-03-28,5,10.4172878146172,1.3907613855269,11.8341,14
4,2021-03-28,6,9.8697073507309,1.30342357972517,11.8437,14
4,2021-03-28,7,8.92902494907379,1.39284950598984,11.748,14
