horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-02,0.5,2.30595361581072,1.30073640353481,1.5665,93.5
1,2021-02-02,1.5,2.3256512139854,1.27549192513793,1.5506,93.5
1,2021-02-02,2.5,2.30632885018364,1.275486228098,1.5753,93.5
1,2021-02-02,3.5,2.31763550235424,1.31496323636251,1.5516,93.5
1,2021-02-02,4.5,2.32309836691245,1.36173946062139,1.5751,93.5
1,2021-02-02,6,2.32656871615385,1.18841714455552,1.5973,93.5
1,2021-02-02,7,2.30168779999018,1.10863501884073,1.5616,93.5
1,2021-02-02,8,2.29798083364964,1.05780853269746,1.5927,93.5
1,2021-02-02,9,2.30658091610298,1.02658801809646,1.5842,93.5
1,2021-02-02,10,2.3306367200613,1.05691921078637,1.6049,93.5
1,2021-02-02,11,2.35840962134302,1.07279709768843,1.5676,93.5
2,2021-02-02,0.5,1.90717813786119,1.2221630655853,1.3146,95
2,2021-02-02,1.5,1.90033061766997,1.19113672648105,1.2973,95
2,2021-02-02,2.5,1.87783823342877,1.20054029904829,1.324,95
2,2021-02-02,3.5,1.80027788688429,1.23995872716219,1.3003,95
2,2021-02-02,4.5,1.84732688872144,1.20459745215185,1.3294,95
2,2021-02-02,6,1.82535753015429,1.04467937889636,1.3517,95
2,2021-02-02,7,1.84463004783727,1.03213035975256,1.3203,95
2,2021-02-02,8,1.85031843211502,1.02293727607281,1.3513,95
2,2021-02-02,9,1.86610538800247,1.02122496846996,1.348,95
2,2021-02-02,10,1.88583721194416,1.00610973957783,1.3682,95
2,2021-02-02,11,1.87800322467461,1.0359333950718,1.3306,95
3,2021-02-02,0.5,1.46928498148918,1.18109834254893,1.5553,88.5
3,2021-02-02,1.5,1.83805169907282,1.23816039824707,1.5596,88.5
3,2021-02-02,2.5,1.79289900201373,1.21015205455141,1.6521,88.5
3,2021-02-02,3.5,1.78548564090393,1.2370270694702,1.7091,88.5
3,2021-02-02,4.5,1.6888715339452,1.27973813989922,1.75,88.5
3,2021-02-02,6,1.77298421300191,1.1357482148035,1.8331,88.5
3,2021-02-02,7,1.8147232956998,1.07926580704574,1.8461,88.5
3,2021-02-02,8,1.85654251135886,1.01470112342515,1.9037,88.5
3,2021-02-02,9,1.89047705976293,1.01985789723433,1.9187,88.5
3,2021-02-02,10,1.95093581543071,0.992114457068712,1.9692,88.5
3,2021-02-02,11,2.04052249959204,0.963883164882648,1.9385,88.5
4,2021-02-02,0.5,1.88985618594103,1.36297864233177,1.8351,89
