horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-15,1,9.093577003479,1.6803946259638,9.9014,49.5
1,2021-11-15,2,9.13749429702759,1.59531318709581,9.93,49.5
1,2021-11-15,3,9.03105168819427,1.64713199762591,9.934,49.5
1,2021-11-15,4,9.0916066122055,1.62105406136327,9.9363,49.5
1,2021-11-15,5,9.04352862596512,1.59781542149674,9.9539,49.5
1,2021-11-15,6,9.08650254249573,1.49505300569388,9.9093,49.5
1,2021-11-15,7,9.05620973348618,1.41832592686417,9.916,49.5
1,2021-11-15,8,9.02238472938538,1.36226513182953,9.8789,49.5
1,2021-11-15,9,9.02116690158844,1.34036043568968,9.6663,49.5
1,2021-11-15,10,8.95408264636993,1.2868062876694,9.3919,49.5
2,2021-11-15,0.5,9.06029596328735,1.59265989135411,9.6271,51
2,2021-11-15,2,9.01545362234116,1.66268091949888,9.6214,51
2,2021-11-15,3,8.86058740854263,1.70290550966398,9.6225,51
2,2021-11-15,4,8.71623663663864,1.71490558924048,9.6042,51
2,2021-11-15,5,8.70657518386841,1.65696994232356,9.6207,51
2,2021-11-15,6,8.65568539381027,1.52516277032625,9.5707,51
2,2021-11-15,7,8.57710893154144,1.48843931062077,9.5919,51
2,2021-11-15,8,8.54808623790741,1.43549035401405,9.5505,51
2,2021-11-15,9,8.54448851108551,1.42792182240376,9.4889,51
2,2021-11-15,10,8.4567951130867,1.33304816539449,9.3395,51
3,2021-11-15,0.5,9.30295297861099,1.64355506837869,10.178,42
3,2021-11-15,2,8.9402225792408,1.69925775937,10.1828,42
3,2021-11-15,3,8.72064429283142,1.69361146020133,10.0803,42
3,2021-11-15,4,8.53490906238556,1.69126389278833,9.983,42
3,2021-11-15,5,8.47730363130569,1.63259088209987,9.7466,42
3,2021-11-15,6,8.41769685268402,1.56331422476023,9.6473,42
3,2021-11-15,7,8.34205393791199,1.51081649315521,9.6272,42
3,2021-11-15,8,8.29108332157135,1.45307625154406,9.5558,42
3,2021-11-15,9,8.27394441843033,1.43653447540785,9.5401,42
3,2021-11-15,10,8.22046843528748,1.3756013710658,9.4531,42
4,2021-11-15,0.5,8.79492332696915,1.67684437542977,10.2997,53.5
4,2021-11-15,2,8.73134475231171,1.63801158956581,10.3308,53.5
4,2021-11-15,3,8.75394520998001,1.64294053314837,10.3134,53.5
4,2021-11-15,4,8.76920562505722,1.62682803458746,10.3338,53.5
4,2021-11-15,5,8.70146864891052,1.58352510616563,10.3478,53.5
4,2021-11-15,6,8.69020294904709,1.55007353872389,10.3065,53.5
4,2021-11-15,7,8.5995414185524,1.52713890439819,10.3291,53.5
4,2021-11-15,8,8.54531312704086,1.43344766997177,10.3317,53.5
4,2021-11-15,9,8.48605448246002,1.39229687157463,10.3352,53.5
4,2021-11-15,10,8.38286966085434,1.34369351508257,10.2982,53.5
5,2021-11-15,0.5,8.14003592371941,1.66672653139931,9.4077,56.5
5,2021-11-15,2,8.13724982738495,1.61771528402182,9.4179,56.5
5,2021-11-15,3,8.1110004401207,1.67983247465373,9.4407,56.5
5,2021-11-15,4,8.07861411571503,1.61178712297916,9.4189,56.5
5,2021-11-15,5,8.12578005313873,1.51896990078939,9.4332,56.5
5,2021-11-15,6,8.10168657779694,1.48400464956197,9.385,56.5
5,2021-11-15,7,8.10941511869431,1.46914049681451,9.4018,56.5
5,2021-11-15,8,8.11987614393234,1.41221714664937,9.3712,56.5
5,2021-11-15,9,8.08550505161285,1.37946289129397,9.3576,56.5
5,2021-11-15,10,8.06811974525452,1.3701561829274,9.2725,56.5
6,2021-11-15,0.5,7.84006189823151,1.71672404944875,8.7299,56.5
6,2021-11-15,1.5,7.91547149300575,1.70015773514353,8.7498,56.5
6,2021-11-15,3,7.92293421506882,1.69788872609242,8.7773,56.5
6,2021-11-15,4,7.82188336014748,1.68507565072198,8.7541,56.5
6,2021-11-15,5,7.75631358861923,1.58741780012937,8.7738,56.5
6,2021-11-15,6,7.73476124286652,1.50574332639897,8.7182,56.5
6,2021-11-15,7,7.69883600473404,1.49854992871555,8.7358,56.5
6,2021-11-15,8,7.65140509366989,1.43102136855594,8.6906,56.5
6,2021-11-15,9,7.61080629587173,1.39162792790196,8.6367,56.5
6,2021-11-15,10,7.5784696662426,1.41074014028486,8.4251,56.5
7,2021-11-15,0.5,7.71426166653633,1.65991466098904,8.6331,58
7,2021-11-15,1.5,7.6278707575798,1.7109243795037,8.6424,58
7,2021-11-15,3,7.54371759653091,1.71044005347073,8.6111,58
7,2021-11-15,4,7.50580366611481,1.7334951455824,8.5588,58
7,2021-11-15,5,7.47035292625427,1.66879628859572,8.5685,58
7,2021-11-15,6,7.40060063004494,1.61930510467393,8.512,58
7,2021-11-15,7,7.38472620010376,1.57380410303456,8.5237,58
7,2021-11-15,8,7.34158266782761,1.49433682755442,8.3747,58
7,2021-11-15,9,7.30121978282928,1.46465356378616,8.3018,58
7,2021-11-15,10,7.27101575136185,1.41741070824869,8.1118,58
8,2021-11-15,0.5,7.39518424391747,1.7757925455315,8.2582,58.5
8,2021-11-15,1.5,7.40675179719925,1.70665533235751,8.2892,58.5
8,2021-11-15,3,7.26459918498993,1.59644918018669,8.2896,58.5
8,2021-11-15,4,7.22721382021904,1.62769313785315,8.2953,58.5
8,2021-11-15,5,7.2432475566864,1.64913597240735,8.3162,58.5
8,2021-11-15,6,7.2271521627903,1.58387806305881,8.2763,58.5
8,2021-11-15,7,7.19914560198784,1.54956445612189,8.2974,58.5
8,2021-11-15,8,7.16467043876648,1.50273435110773,8.2851,58.5
8,2021-11-15,9,7.13799037456512,1.47447439301755,8.2845,58.5
8,2021-11-15,10,7.12283171892166,1.42920034216158,8.2027,58.5
9,2021-11-15,0.5,6.7187224149704,1.5803380245754,7.5889,72
9,2021-11-15,1.5,6.74200190186501,1.57202363925517,7.6063,72
9,2021-11-15,3,6.6572579151392,1.65192891168421,7.6255,72
9,2021-11-15,4,6.6969985973835,1.7392420133887,7.6233,72
9,2021-11-15,5,6.69324396491051,1.67617139594879,7.6344,72
9,2021-11-15,6,6.69900975584984,1.60777105941493,7.5894,72
9,2021-11-15,7,6.66094113111496,1.53748163430369,7.6146,72
9,2021-11-15,8,6.64987367987633,1.49477934413212,7.6048,72
9,2021-11-15,9,6.64812653660774,1.50152641645971,7.6123,72
9,2021-11-15,10,6.62143235445023,1.47304839727126,7.558,72
10,2021-11-15,0.5,6.31759316504002,1.63006167849699,7.1796,84.5
10,2021-11-15,1.5,6.32106056511402,1.6156155422594,7.2016,84.5
10,2021-11-15,3,6.21798593103886,1.58465055021265,7.2142,84.5
10,2021-11-15,4,6.15009757518768,1.56105264556955,7.1943,84.5
10,2021-11-15,5,6.19110671281815,1.52288446974049,7.2104,84.5
10,2021-11-15,6,6.20746314585209,1.46046457554256,7.1589,84.5
10,2021-11-15,7,6.19677960574627,1.43019295227555,7.174,84.5
10,2021-11-15,8,6.15033105671406,1.41484499588495,7.1059,84.5
10,2021-11-15,9,6.13390988469124,1.44152920261734,7.046,84.5
10,2021-11-15,10,6.11967741429806,1.44433367318072,6.9488,84.5
11,2021-11-15,0.5,5.97197494355962,1.67909789420896,7.7066,87
11,2021-11-15,1.5,6.0428071822226,1.60899115893763,7.7202,87
11,2021-11-15,3,6.01821269392967,1.57234430911947,7.7147,87
11,2021-11-15,4,5.99688737481832,1.60309068572321,7.7218,87
11,2021-11-15,5,6.03222221821547,1.59045674398498,7.7367,87
11,2021-11-15,6,5.93636810898781,1.53843344914926,7.6974,87
11,2021-11-15,7,5.90341312468052,1.44641277439516,7.721,87
11,2021-11-15,8,5.8630116969347,1.40841616635133,7.6938,87
11,2021-11-15,9,5.84290813118219,1.40989658811348,7.3803,87
11,2021-11-15,10,5.83932504832745,1.39854722870886,7.0978,87
12,2021-11-15,0.5,5.75986564770341,1.68211192756044,6.879,87.5
12,2021-11-15,1.5,5.76466009646654,1.55968781876345,6.9075,87.5
12,2021-11-15,2.5,5.73133273601532,1.54019671490512,6.9172,87.5
12,2021-11-15,4,5.70553837329149,1.56298969248757,6.9173,87.5
12,2021-11-15,5,5.66711458712816,1.53492790125982,6.9354,87.5
12,2021-11-15,6,5.68663745939732,1.42337678166717,6.8899,87.5
12,2021-11-15,7,5.66056504130363,1.39417599410808,6.9116,87.5
12,2021-11-15,8,5.65523739218712,1.33015423726458,6.8969,87.5
12,2021-11-15,9,5.64707701444626,1.33778820472498,6.9119,87.5
12,2021-11-15,10,5.64716517269611,1.32840556380209,6.8729,87.5
13,2021-11-15,0.5,5.401056214571,1.7225187565698,6.6603,89
13,2021-11-15,1.5,5.4706639701128,1.57987463864003,6.6791,89
13,2021-11-15,2.5,5.44154871702194,1.56577384457342,6.6812,89
13,2021-11-15,4,5.4923722833395,1.59540428950318,6.6878,89
13,2021-11-15,5,5.48479971349239,1.47851996157987,6.7051,89
13,2021-11-15,6,5.43375113964081,1.45644795791596,6.6651,89
13,2021-11-15,7,5.41067146003246,1.41056951052991,6.6889,89
13,2021-11-15,8,5.36136381149292,1.37700758860831,6.6786,89
13,2021-11-15,9,5.35676931977272,1.36567122821416,6.6888,89
13,2021-11-15,10,5.3417192441225,1.37865682696811,6.6367,89
14,2021-11-15,0.5,5.09830997288227,1.74367226272686,6.2922,94.5
14,2021-11-15,1.5,5.15716760654002,1.55584795175201,6.3245,94.5
14,2021-11-15,2.5,5.17712097287178,1.54613276176652,6.3289,94.5
14,2021-11-15,4,5.18507489979267,1.59178285999855,6.3304,94.5
14,2021-11-15,5,5.17983411043882,1.49554159610968,6.3518,94.5
14,2021-11-15,6,5.13477010548115,1.43761078365206,6.3123,94.5
14,2021-11-15,7,5.11182348698378,1.43003039553771,6.3411,94.5
14,2021-11-15,8,5.08861141681671,1.37551440341858,6.3283,94.5
14,2021-11-15,9,5.11952275156975,1.38382151456851,6.3442,94.5
14,2021-11-15,10,5.09811831235886,1.35689540419747,6.312,94.5
15,2021-11-15,0.5,4.86074470642954,1.79811979930687,5.8465,95.5
15,2021-11-15,1.5,5.08256659254432,1.64461243990309,5.8718,95.5
15,2021-11-15,2.5,4.98991831898689,1.56286149642414,5.889,95.5
15,2021-11-15,4,4.99331544741988,1.55950408877587,5.8642,95.5
15,2021-11-15,5,4.97651935296133,1.50965522985356,5.8903,95.5
15,2021-11-15,6,4.92438072964549,1.37470334394316,5.8459,95.5
15,2021-11-15,7,4.87120746195316,1.34193648468715,5.8676,95.5
15,2021-11-15,8,4.87451975464821,1.30366877097474,5.8533,95.5
15,2021-11-15,9,4.85938091099262,1.26778826088008,5.8664,95.5
15,2021-11-15,10,4.87388771474361,1.24300101935638,5.8112,95.5
16,2021-11-15,0.5,4.493572825999,1.90162452029921,5.9333,94.5
16,2021-11-15,1.5,4.66983163923025,1.58475756828223,5.946,94.5
16,2021-11-15,2.5,4.62611026905477,1.50426897320938,5.9428,94.5
16,2021-11-15,3.5,4.63416749596596,1.51308178249391,5.9396,94.5
16,2021-11-15,5,4.70290844678879,1.46453699006811,5.9534,94.5
16,2021-11-15,6,4.68798525243998,1.33851261913801,5.9152,94.5
16,2021-11-15,7,4.70106040775776,1.29207137155922,5.9445,94.5
16,2021-11-15,8,4.6668462780118,1.27643461191987,5.9377,94.5
16,2021-11-15,9,4.69032707005739,1.2779837496596,5.9568,94.5
16,2021-11-15,10,4.68125113964081,1.25270885983074,5.9228,94.5
17,2021-11-15,0.5,4.3991513273865,1.83305638314704,5.6669,96.5
17,2021-11-15,1.5,4.61217793449759,1.6533530719782,5.6892,96.5
17,2021-11-15,2.5,4.54670003892854,1.6483122240893,5.7131,96.5
17,2021-11-15,3.5,4.57085741596296,1.58531403054351,5.6644,96.5
17,2021-11-15,5,4.54008067503571,1.5011639294169,5.6779,96.5
17,2021-11-15,6,4.48226622857153,1.37369171669279,5.625,96.5
17,2021-11-15,7,4.47565753817558,1.30518142442698,5.6511,96.5
17,2021-11-15,8,4.48363356947899,1.25766128823517,5.6227,96.5
17,2021-11-15,9,4.47941749900579,1.26128482821131,5.6056,96.5
17,2021-11-15,10,4.46521587491035,1.28883399938169,5.5597,96.5
18,2021-11-15,0.5,4.25814685113728,1.81869376500305,6.2702,94
18,2021-11-15,1.5,4.4469911827147,1.65538463363703,6.2812,94
18,2021-11-15,2.5,4.42777728546411,1.55976554609659,6.2658,94
18,2021-11-15,3.5,4.35422724155709,1.59448248868598,6.2812,94
18,2021-11-15,5,4.37764251433313,1.58522506811174,6.297,94
18,2021-11-15,6,4.3986551989615,1.4439532488144,6.2576,94
18,2021-11-15,7,4.34629796758294,1.37652225983999,6.2848,94
18,2021-11-15,8,4.33213923230767,1.34749415832281,6.2788,94
18,2021-11-15,9,4.32867738433182,1.35529052145313,6.2958,94
18,2021-11-15,10,4.32649434134364,1.33212026812307,6.2623,94
19,2021-11-15,0.5,3.95011627756059,1.75346589180872,6.4923,95.5
19,2021-11-15,1.5,4.2125903186202,1.59340155049266,6.5019,95.5
19,2021-11-15,2.5,4.2458617066592,1.54416195827968,6.3069,95.5
19,2021-11-15,3.5,4.29868180006742,1.5700051286592,6.1799,95.5
19,2021-11-15,5,4.28449199864641,1.54357976363178,6.1471,95.5
19,2021-11-15,6,4.25401231661439,1.38046834294692,6.0741,95.5
19,2021-11-15,7,4.20504477694631,1.35369917001979,6.0884,95.5
19,2021-11-15,8,4.18729174919426,1.30382319015143,6.056,95.5
19,2021-11-15,9,4.15183083966374,1.2813723291384,6.0577,95.5
19,2021-11-15,10,4.15946570292115,1.26691255136426,6.0171,95.5
20,2021-11-15,0.5,3.84697796631604,1.80409510015436,6.8621,96
20,2021-11-15,1.5,4.09266015991569,1.60760295675812,6.8795,96
20,2021-11-15,2.5,4.12258055258542,1.63172514005332,6.9264,96
20,2021-11-15,3.5,4.06207979127765,1.64200272485811,6.8675,96
20,2021-11-15,4.5,4.08779103271663,1.59010403339578,6.8632,96
20,2021-11-15,6,4.10470880905632,1.38347407839666,6.7519,96
20,2021-11-15,7,4.12852245051414,1.3558721794905,6.5651,96
20,2021-11-15,8,4.09710624640225,1.29064917287461,6.4228,96
20,2021-11-15,9,4.11347178563476,1.28652696480139,6.3315,96
20,2021-11-15,10,4.10817287646234,1.26902933429163,6.2929,96
21,2021-11-15,0.5,3.66989968939451,1.67848265876841,6.5001,97
21,2021-11-15,1.5,3.91252594380639,1.55892220278251,6.511,97
21,2021-11-15,2.5,3.97699338071048,1.59248220590688,6.5389,97
21,2021-11-15,3.5,3.92425256386399,1.65204961959805,6.5083,97
21,2021-11-15,4.5,3.94824869737029,1.60623963472507,6.5308,97
21,2021-11-15,6,3.91405992526561,1.40388705539361,6.4767,97
21,2021-11-15,7,3.9528074379079,1.34904218270381,6.4793,97
21,2021-11-15,8,3.92158510360867,1.3148968998587,6.4133,97
21,2021-11-15,9,3.93232089191675,1.28250601953976,6.3876,97
21,2021-11-15,10,3.93478291988373,1.26329567565654,6.3305,97
22,2021-11-15,0.5,3.4030164970085,1.76591623594361,6.7491,94.5
22,2021-11-15,1.5,3.67561920568347,1.57281678565912,6.7774,94.5
22,2021-11-15,2.5,3.67830389063805,1.61504879499273,6.7609,94.5
22,2021-11-15,3.5,3.73055837854743,1.54574848083389,6.7794,94.5
22,2021-11-15,4.5,3.74929029868916,1.6075002231038,6.7928,94.5
22,2021-11-15,6,3.73466444730759,1.49539203428023,6.753,94.5
22,2021-11-15,7,3.8048367112875,1.41573377987012,6.7763,94.5
22,2021-11-15,8,3.80354073050432,1.36491624381288,6.7683,94.5
22,2021-11-15,9,3.81574662177532,1.34244694486438,6.7777,94.5
22,2021-11-15,10,3.80996429432184,1.32937274516241,6.7364,94.5
23,2021-11-15,0.5,3.13897511380725,1.90669786628763,6.4785,90
23,2021-11-15,1.5,3.53765586222988,1.72391962340122,6.4973,90
23,2021-11-15,2.5,3.56757707292214,1.70627318033354,6.5205,90
23,2021-11-15,3.5,3.56019726846367,1.63200274381031,6.5018,90
23,2021-11-15,4.5,3.53511168051511,1.57063954208695,6.5221,90
23,2021-11-15,5.5,3.5684256516397,1.43888702101477,6.4786,90
23,2021-11-15,7,3.5872385776788,1.34425822978126,6.506,90
23,2021-11-15,8,3.60952347114682,1.32293594046557,6.4956,90
23,2021-11-15,9,3.62022014886141,1.31687780936242,6.5074,90
23,2021-11-15,10,3.63099797457457,1.32315683178541,6.4544,90
24,2021-11-15,0.5,2.94823571179062,2.04712974537493,6.1656,89.5
24,2021-11-15,1.5,3.42976337596774,1.69945217590761,6.1868,89.5
24,2021-11-15,2.5,3.4533586781472,1.61777072225553,6.1969,89.5
24,2021-11-15,3.5,3.48579450339312,1.61957922032767,6.1984,89.5
24,2021-11-15,4.5,3.53343782372773,1.53208742479708,6.213,89.5
24,2021-11-15,5.5,3.59633216977119,1.46130944004439,6.175,89.5
24,2021-11-15,7,3.60625722497702,1.35727663893226,6.1979,89.5
