horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-30,1,14.962159075737,1.50416194986243,14.6176,1.5
1,2021-10-30,2,14.9822311782837,1.49782427716544,14.6299,1.5
1,2021-10-30,3,14.8218447256088,1.57210488637525,14.615,1.5
1,2021-10-30,4,14.5776372337341,1.56289754105071,14.6314,1.5
1,2021-10-30,5,14.421476149559,1.47322842862693,14.6206,1.5
1,2021-10-30,6,14.2032648515701,1.35069223570921,14.5341,1.5
1,2021-10-30,7,13.2742246770859,1.15884320375022,14.4392,1.5
1,2021-10-30,8,11.5664315986633,1.05620056507103,14.1904,1.5
1,2021-10-30,9.5,10.4034671974182,0.977083545917288,11.0481,1.5
1,2021-10-30,10.5,9.86637269258499,0.975136983477383,10.0116,1.5
2,2021-10-30,1,14.1559716272354,1.56290933204623,14.2975,3.5
2,2021-10-30,2,14.1745976734161,1.54506417513635,14.3125,3.5
2,2021-10-30,3,14.20505671978,1.49935405258195,14.2945,3.5
2,2021-10-30,4,14.2191274785995,1.4990957139774,14.3188,3.5
2,2021-10-30,5,14.0873535728455,1.38430180076111,14.3332,3.5
2,2021-10-30,6,13.9849495887756,1.23201899246126,14.2919,3.5
2,2021-10-30,7,13.2112128925323,1.0717246414167,14.3031,3.5
2,2021-10-30,8,11.7088256311417,1.0497279986922,14.2844,3.5
2,2021-10-30,9.5,10.4166765928268,0.995932734537658,13.7244,3.5
2,2021-10-30,10.5,9.87217525482178,1.00310380351004,9.9892,3.5
3,2021-10-30,1,13.8056906461716,1.47513857318903,14.1572,3
3,2021-10-30,2,13.7503158998489,1.43794062148564,14.1636,3
3,2021-10-30,3,13.6796707201004,1.50352450031209,14.1687,3
3,2021-10-30,4,13.666866312027,1.50591757194028,14.1346,3
3,2021-10-30,5,13.5894658470154,1.4565918509568,14.0252,3
3,2021-10-30,6,13.5218393325806,1.33838070868327,13.9114,3
3,2021-10-30,7,13.000310587883,1.17181215262942,13.8721,3
3,2021-10-30,8,11.7444912004471,1.10732231138161,13.7104,3
3,2021-10-30,9.5,10.4034465861321,1.02796422089776,13.3858,3
3,2021-10-30,10.5,9.84299644708633,1.01129617813053,9.9908,3
4,2021-10-30,1,13.2986563110352,1.56529715527902,13.2918,8.5
