horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-20,0.5,8.74675530433655,1.62681997870242,8.7299,49
1,2021-11-20,1.5,8.73372406244278,1.6562060742898,8.7498,49
1,2021-11-20,3,8.75774748563767,1.73524801105085,8.7773,49
1,2021-11-20,4,8.76302350044251,1.69972364494224,8.7541,49
1,2021-11-20,5,8.75562581062317,1.59393092075394,8.7738,49
1,2021-11-20,6,8.6991825056076,1.5615132048952,8.7182,49
1,2021-11-20,7,8.65648136615753,1.50292652429747,8.7358,49
1,2021-11-20,8,8.57654781579971,1.44792505715132,8.6906,49
1,2021-11-20,9,8.49938686847687,1.40569651505238,8.6367,49
1,2021-11-20,10,8.4128888130188,1.38061992815055,8.4251,49
2,2021-11-20,0.5,8.38409499168396,1.70699267321839,8.6331,54
2,2021-11-20,1.5,8.33499891042709,1.66525872342828,8.6424,54
2,2021-11-20,3,8.35782843112946,1.7398375057069,8.6111,54
2,2021-11-20,4,8.3556040930748,1.74051449486843,8.5588,54
2,2021-11-20,5,8.2710830450058,1.66485464125443,8.5685,54
2,2021-11-20,6,8.2510351061821,1.57990727342447,8.512,54
2,2021-11-20,7,8.20447203874588,1.48472116597315,8.5237,54
2,2021-11-20,8,8.14605118274689,1.45206654858951,8.3747,54
2,2021-11-20,9,8.10886910200119,1.41961354422904,8.3018,54
2,2021-11-20,10,8.07565043926239,1.38534311728328,8.1118,54
3,2021-11-20,0.5,8.00944324970245,1.63114308071159,8.2582,61
3,2021-11-20,1.5,7.96155444860458,1.64539595873778,8.2892,61
3,2021-11-20,3,7.97188819169998,1.67694338948669,8.2896,61
3,2021-11-20,4,7.90656711697578,1.67169725192042,8.2953,61
3,2021-11-20,5,7.89536082029343,1.63768919986482,8.3162,61
3,2021-11-20,6,7.87138488650322,1.61019415321029,8.2763,61
3,2021-11-20,7,7.88762409567833,1.5482333503665,8.2974,61
3,2021-11-20,8,7.87421068310738,1.45405736560547,8.2851,61
3,2021-11-20,9,7.86310773849487,1.42868880122419,8.2845,61
3,2021-11-20,10,7.86503565073013,1.41954512817072,8.2027,61
4,2021-11-20,0.5,7.28390231728554,1.80502776728784,7.5889,59.5
4,2021-11-20,1.5,7.37197637200356,1.75351089302617,7.6063,59.5
4,2021-11-20,3,7.32275900483131,1.66576452067448,7.6255,59.5
4,2021-11-20,4,7.33340668439865,1.6600024059523,7.6233,59.5
4,2021-11-20,5,7.35536894798279,1.63632160739369,7.6344,59.5
4,2021-11-20,6,7.33685284018517,1.53031097360007,7.5894,59.5
4,2021-11-20,7,7.32997671604156,1.50835648555939,7.6146,59.5
4,2021-11-20,8,7.31551291704178,1.47591917828704,7.6048,59.5
4,2021-11-20,9,7.27662948608398,1.46269515491101,7.6123,59.5
4,2021-11-20,10,7.28802001476288,1.47313293172046,7.558,59.5
5,2021-11-20,0.5,7.16461035490036,1.74470292014238,7.1796,67.5
5,2021-11-20,1.5,7.18721933245659,1.70873159271808,7.2016,67.5
5,2021-11-20,3,7.03601402878761,1.75640293824481,7.2142,67.5
5,2021-11-20,4,7.02572272062302,1.72799597702382,7.1943,67.5
5,2021-11-20,5,6.94961878061295,1.72692091643965,7.2104,67.5
5,2021-11-20,6,6.93453931093216,1.62605982088499,7.1589,67.5
5,2021-11-20,7,6.91981234550476,1.54123709372462,7.174,67.5
5,2021-11-20,8,6.87085158109665,1.49841990504757,7.1059,67.5
5,2021-11-20,9,6.86124778270721,1.48919772721731,7.046,67.5
5,2021-11-20,10,6.83133112668991,1.50119000561132,6.9488,67.5
6,2021-11-20,0.5,7.063401247859,1.76905102845985,7.7066,71.5
6,2021-11-20,1.5,7.02357584416866,1.72478798600478,7.7202,71.5
6,2021-11-20,3,6.89996114253998,1.72700622726751,7.7147,71.5
6,2021-11-20,4,6.83469865322113,1.74173912338645,7.7218,71.5
6,2021-11-20,5,6.78245016813278,1.6497394703781,7.7367,71.5
6,2021-11-20,6,6.70510512113571,1.59269803102438,7.6974,71.5
6,2021-11-20,7,6.63750371694565,1.55675792996924,7.721,71.5
6,2021-11-20,8,6.59039690494537,1.48762578733109,7.6938,71.5
6,2021-11-20,9,6.52435390472412,1.4729008305746,7.3803,71.5
6,2021-11-20,10,6.51273622870445,1.47092212165558,7.0978,71.5
7,2021-11-20,0.5,6.62688609242439,1.74869946781647,6.879,72.5
7,2021-11-20,1.5,6.61175953507423,1.70716191356938,6.9075,72.5
7,2021-11-20,2.5,6.56423678576946,1.74618304560218,6.9172,72.5
7,2021-11-20,4,6.5019595810771,1.70774922053864,6.9173,72.5
7,2021-11-20,5,6.46637265980244,1.64699608872398,6.9354,72.5
7,2021-11-20,6,6.50822897553444,1.54638741466719,6.8899,72.5
7,2021-11-20,7,6.48851698875427,1.51926567277739,6.9116,72.5
7,2021-11-20,8,6.4485521042347,1.50005928462379,6.8969,72.5
7,2021-11-20,9,6.4646953856945,1.50114665354966,6.9119,72.5
7,2021-11-20,10,6.43139116644859,1.48345489693558,6.8729,72.5
8,2021-11-20,0.5,6.09528829932213,1.78119021196325,6.6603,79
8,2021-11-20,1.5,6.15029673695564,1.67948184983757,6.6791,79
8,2021-11-20,2.5,6.16914726436138,1.69495929246523,6.6812,79
8,2021-11-20,4,6.1981990146637,1.71716275291723,6.6878,79
8,2021-11-20,5,6.15849699437618,1.67456956426669,6.7051,79
8,2021-11-20,6,6.12273850977421,1.55506683180331,6.6651,79
8,2021-11-20,7,6.08488092362881,1.51096153739962,6.6889,79
8,2021-11-20,8,6.04635387182236,1.46548383875762,6.6786,79
8,2021-11-20,9,5.99784701168537,1.47185273679211,6.6888,79
8,2021-11-20,10,5.98841225743294,1.45424971786979,6.6367,79
9,2021-11-20,0.5,5.8200278493762,1.69681273852682,6.2922,87
9,2021-11-20,1.5,5.89874936759472,1.60264525181793,6.3245,87
9,2021-11-20,2.5,5.83227510809898,1.62286207522009,6.3289,87
9,2021-11-20,4,5.77482473820448,1.65062446833769,6.3304,87
9,2021-11-20,5,5.78973706841469,1.59706978285104,6.3518,87
9,2021-11-20,6,5.76614801704884,1.50505312654215,6.3123,87
9,2021-11-20,7,5.75441141188145,1.4750770108738,6.3411,87
9,2021-11-20,8,5.71392726540565,1.40861936485312,6.3283,87
9,2021-11-20,9,5.69512487947941,1.38500887346127,6.3442,87
9,2021-11-20,10,5.68173465013504,1.36406661798341,6.312,87
10,2021-11-20,0.5,5.55358821943402,1.7694216924445,5.8465,85
10,2021-11-20,1.5,5.59606949329376,1.57958028274238,5.8718,85
10,2021-11-20,2.5,5.57209968686104,1.55569981954288,5.889,85
10,2021-11-20,4,5.50116138398647,1.63864402919256,5.8642,85
