horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-05,1,11.7305011534691,1.71580493988254,11.96,25
1,2021-11-05,2,11.7898423576355,1.68052300368202,11.9657,25
1,2021-11-05,3,11.8050402498245,1.71618963601827,11.9789,25
1,2021-11-05,4,11.7666499257088,1.73723183199508,11.9509,25
1,2021-11-05,5,11.7308890032768,1.72196579178363,11.9551,25
1,2021-11-05,6,11.6757883214951,1.61811711742763,11.871,25
1,2021-11-05,7,11.5849177122116,1.53404593149656,11.7719,25
1,2021-11-05,8,11.1383633518219,1.23284806796542,11.6416,25
1,2021-11-05,9,10.5521826505661,1.13601288576738,11.5793,25
1,2021-11-05,10.5,9.73450108528137,1.02733040123288,11.4015,25
2,2021-11-05,1,11.4768456339836,1.75764253411302,11.899,31
2,2021-11-05,2,11.4368844270706,1.77444124699191,11.8449,31
2,2021-11-05,3,11.3407617330551,1.81316562652951,11.6731,31
2,2021-11-05,4,11.2683390378952,1.78799711076372,11.5943,31
2,2021-11-05,5,11.2294384169579,1.70258935131824,11.5808,31
2,2021-11-05,6,11.2282218456268,1.58609391378273,11.4997,31
2,2021-11-05,7,11.1322569465637,1.54628787272436,11.4359,31
2,2021-11-05,8,10.820162627697,1.33530722841778,11.2342,31
2,2021-11-05,9,10.3077260041237,1.17681140655203,10.9338,31
2,2021-11-05,10.5,9.60363080978393,1.05325661191925,10.7863,31
3,2021-11-05,1,11.1540760087967,1.6347175146878,11.462,31.5
3,2021-11-05,2,11.0514398360252,1.74696994645703,11.4846,31.5
3,2021-11-05,3,10.8561985707283,1.83839875242987,11.4764,31.5
3,2021-11-05,4,10.7891722106934,1.8129489396666,11.4969,31.5
3,2021-11-05,5,10.7314621543884,1.76545422305312,11.51,31.5
3,2021-11-05,6,10.7345264315605,1.64382467926984,11.478,31.5
3,2021-11-05,7,10.718994307518,1.57533516289271,11.504,31.5
3,2021-11-05,8,10.5073090291023,1.40837916067108,11.4923,31.5
3,2021-11-05,9,10.0973241114616,1.24935470906494,11.4595,31.5
3,2021-11-05,10,9.6810164308548,1.13168047911836,11.1724,31.5
4,2021-11-05,1,10.9878688359261,1.75761770790066,11.4619,38.5
4,2021-11-05,2,10.7487809801102,1.86811873120538,11.4778,38.5
4,2021-11-05,3,10.5285098195076,1.80355991798379,11.3991,38.5
4,2021-11-05,4,10.4583144688606,1.87606042112897,11.2431,38.5
4,2021-11-05,5,10.4344646000862,1.76919555208137,11.1691,38.5
4,2021-11-05,6,10.3835855722427,1.63494888975905,11.0637,38.5
4,2021-11-05,7,10.2779423069954,1.56147234155091,11.0369,38.5
4,2021-11-05,8,10.1474658131599,1.42528884357919,10.9548,38.5
4,2021-11-05,9,9.83824097156525,1.2898965777867,10.9118,38.5
