horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-06-23,4.5,16.135552740097,3.17512287837143,19.9444,0
8,2021-06-23,5.5,13.4698174190521,2.51919321657411,14.6414,0
8,2021-06-23,6.5,11.6236043739319,1.92871723269259,12.227,0
8,2021-06-23,7.5,10.1825843811035,1.51117059429882,10.4776,0
8,2021-06-23,9,8.74837312698364,1.177685501162,9.4102,0
8,2021-06-23,10,8.26341853380203,1.09518560288744,9.0001,0
8,2021-06-23,11,7.85950965404511,1.04433792082732,8.6743,0
9,2021-06-23,0.5,26.7400697898865,2.18280674418283,26.9253,0
9,2021-06-23,1.5,26.2207009792328,2.13902392755354,26.9187,0
9,2021-06-23,2.5,24.0172809123993,2.34782086178228,26.1154,0
9,2021-06-23,3.5,19.868410654068,3.05251579089489,24.4278,0
9,2021-06-23,4.5,16.1496655130386,3.07267968293161,19.3642,0
9,2021-06-23,5.5,13.504527990818,2.44302684875609,15.1206,0
9,2021-06-23,6.5,11.6828724145889,1.93178949492643,12.6725,0
9,2021-06-23,7.5,10.2155297040939,1.51022235308711,11.0325,0
9,2021-06-23,9,8.7565477180481,1.18266531157882,9.3195,0
9,2021-06-23,10,8.26626425027847,1.11395675948381,8.968,0
9,2021-06-23,11,7.86345796346664,1.07226240400657,8.7067,0
10,2021-06-23,0.5,26.8195527267456,2.33888992943817,25.9194,0
10,2021-06-23,1.5,26.2443799686432,2.26467780280759,25.9242,0
10,2021-06-23,2.5,24.0247407531738,2.41564648871188,25.913,0
10,2021-06-23,3.5,19.9261031532288,3.10563154617421,25.1627,0
10,2021-06-23,4.5,16.2988331365585,3.09450894495573,19.1006,0
10,2021-06-23,5.5,13.5770908236504,2.50759998540956,15.0713,0
10,2021-06-23,6.5,11.7559767270088,1.94637689083337,12.4452,0
10,2021-06-23,7.5,10.2305754089355,1.50811767071884,10.444,0
10,2021-06-23,9,8.76843667507172,1.20748033403719,9.2928,0
10,2021-06-23,10,8.3034021282196,1.15802128679221,9.0736,0
10,2021-06-23,11,7.86005160808563,1.10146949819985,8.7476,0
11,2021-06-23,0.5,26.7560688114166,2.38090141413983,25.3308,0
11,2021-06-23,1.5,26.2874386024475,2.25657432646596,25.3376,0
11,2021-06-23,2.5,24.047668762207,2.47457914083987,25.3304,0
11,2021-06-23,3.5,19.9015362215042,3.08061983278082,24.741,0
11,2021-06-23,4.5,16.2819575357437,3.14372136123614,19.1486,0
11,2021-06-23,5.5,13.6018761110306,2.58800799848172,15.5125,0
11,2021-06-23,6.5,11.7513051056862,1.99659272385286,12.1106,0
11,2021-06-23,7.5,10.2002638864517,1.53111685660107,10.1618,0
11,2021-06-23,9,8.73353193044662,1.22045605948639,9.3367,0
11,2021-06-23,10,8.28924105644226,1.15468074987327,9.0796,0
11,2021-06-23,11,7.84772793531418,1.05026259450152,8.8072,0
12,2021-06-23,0.5,26.7489646720886,2.38332281848246,25.9379,0
12,2021-06-23,1.5,26.2670105457306,2.38674732188757,25.9366,0
12,2021-06-23,2.5,24.0310126209259,2.55818147570057,25.1908,0
12,2021-06-23,3.5,19.9032818984985,3.1868170788169,24.0727,0
12,2021-06-23,4.5,16.2944142460823,3.23608870934265,20.0541,0
12,2021-06-23,5.5,13.5719382596016,2.7112806397724,15.5305,0
12,2021-06-23,6.5,11.7444326019287,2.03135816859685,11.996,0
12,2021-06-23,7.5,10.1825216150284,1.55504139897496,10.2605,0
12,2021-06-23,9,8.73835432529449,1.24997622486042,9.4773,0
12,2021-06-23,10,8.27419010400772,1.16965773559643,9.1431,0
12,2021-06-23,11,7.83617134094238,1.07981631603373,8.8605,0
13,2021-06-23,0.5,26.7536245536804,2.4169013962824,26.9004,0
13,2021-06-23,1.5,26.3256217670441,2.42408070328947,26.6406,0
13,2021-06-23,2.5,24.1448705768585,2.69332322251041,25.1026,0
13,2021-06-23,3.5,20.0261737108231,3.27068987900527,24.2087,0
13,2021-06-23,4.5,16.3806665754318,3.29338539790278,20.3717,0
13,2021-06-23,5.5,13.661652545929,2.75350074546639,14.9584,0
13,2021-06-23,6.5,11.7901925992966,2.0842411465877,12.279,0
13,2021-06-23,7.5,10.2079096508026,1.58546716934189,10.4178,0
13,2021-06-23,8.5,9.07663866043091,1.30246639103134,9.507,0
13,2021-06-23,10,8.24143625736237,1.17607288644786,9.0556,0
13,2021-06-23,11,7.80226540088654,1.06437258708918,8.7605,0
14,2021-06-23,0.5,27.0517346763611,2.38501970451077,27.0611,0
14,2021-06-23,1.5,26.4386759471893,2.46381360811026,26.7046,0
14,2021-06-23,2.5,24.1657535076141,2.69015044546535,25.5326,0
14,2021-06-23,3.5,20.0947140073776,3.22598459675528,24.2766,0
14,2021-06-23,4.5,16.4173537111282,3.27274070231163,20.9545,0
14,2021-06-23,5.5,13.6911518478394,2.77950441276004,14.427,0
14,2021-06-23,6.5,11.8036475205421,2.11353697193019,12.2601,0
14,2021-06-23,7.5,10.2113094806671,1.61174789244412,10.9132,0
14,2021-06-23,8.5,9.06243062973022,1.33085956661737,9.6827,0
14,2021-06-23,10,8.23966872930527,1.19073162855378,9.1006,0
14,2021-06-23,11,7.78864437818527,1.08433274192691,8.7587,0
15,2021-06-23,0.5,27.1766250610352,2.43070441522336,26.983,0
15,2021-06-23,1.5,26.5372483921051,2.43841542949126,26.9815,0
15,2021-06-23,2.5,24.1211857700348,2.74843981265222,26.1318,0
15,2021-06-23,3.5,20.0834389209747,3.24102025024901,24.1401,0
15,2021-06-23,4.5,16.4032449626923,3.1976875698432,19.8295,0
15,2021-06-23,5.5,13.7147569322586,2.73202180568685,15.7926,0
15,2021-06-23,6.5,11.7986769413948,2.09293265364471,12.7101,0
15,2021-06-23,7.5,10.2207704019547,1.61669781013254,10.4915,0
15,2021-06-23,8.5,9.055051445961,1.34341871293406,9.2854,0
15,2021-06-23,10,8.22047120094299,1.20861116451492,9.0251,0
15,2021-06-23,11,7.76157349824905,1.11401171582723,8.812,0
16,2021-06-23,0.5,27.386782617569,2.56875306572278,26.1775,0
16,2021-06-23,1.5,26.719270067215,2.6228429088945,26.176,0
16,2021-06-23,2.5,24.0990598297119,2.9138411027064,26.136,0
16,2021-06-23,3.5,20.0997080850601,3.28086993151299,24.4591,0
16,2021-06-23,4.5,16.4310369110107,3.17527881829359,21.0539,0
16,2021-06-23,5.5,13.7522063732147,2.73184960904323,14.6367,0
16,2021-06-23,6.5,11.8298808312416,2.09508184029934,12.4576,0
16,2021-06-23,7.5,10.2579637432098,1.64753929589064,10.8292,0
16,2021-06-23,8.5,9.07855310678482,1.35069728044368,9.494,0
16,2021-06-23,10,8.2289432144165,1.18715126048129,9.0732,0
16,2021-06-23,11,7.7659535074234,1.10960968507749,8.8309,0
17,2021-06-23,0.5,27.5821779727936,2.53738217030145,26.3331,0
17,2021-06-23,1.5,26.8528214073181,2.58637375776949,26.3358,0
17,2021-06-23,2.5,24.2061758518219,2.822770777007,26.2714,0
17,2021-06-23,3.5,20.1323232746124,3.31880579990088,25.2319,0
17,2021-06-23,4.5,16.482208442688,3.22777146766526,19.7147,0
17,2021-06-23,5.5,13.7845311284065,2.73931303334665,16.0366,0
17,2021-06-23,6.5,11.8166638112068,2.07338961764431,12.4313,0
17,2021-06-23,7.5,10.2351875185966,1.62153383467987,10.2561,0
17,2021-06-23,8.5,9.058147752285,1.35395466090765,9.2744,0
17,2021-06-23,10,8.19490419387817,1.16481092701355,9.0771,0
17,2021-06-23,11,7.76148864507675,1.10450027900932,8.9014,0
18,2021-06-23,0.5,27.5585636806488,2.46785013433409,26.6401,0
18,2021-06-23,1.5,27.0001133346558,2.50922637631325,26.6359,0
18,2021-06-23,2.5,24.309985127449,2.93680729052147,25.5352,0
18,2021-06-23,3.5,20.1878108215332,3.31153021055721,24.8409,0
18,2021-06-23,4.5,16.447285528183,3.21527826344666,20.4098,0
18,2021-06-23,5.5,13.7087065458298,2.73172306229032,14.7936,0
18,2021-06-23,6.5,11.7701167917252,2.11926478328742,12.8207,0
18,2021-06-23,7.5,10.2050414609909,1.6138729872573,11.2091,0
18,2021-06-23,8.5,9.02819556236267,1.33635185761962,10.0526,0
18,2021-06-23,10,8.17292495012283,1.14454074112134,9.2084,0
18,2021-06-23,11,7.74039840221405,1.07251338099063,8.8441,0
19,2021-06-23,0.5,27.4272479629517,2.45569840745391,26.8062,0
19,2021-06-23,1.5,26.9226537036896,2.51075115491282,26.7979,0
19,2021-06-23,2.5,24.3134720230103,2.93680745195542,25.5295,0
19,2021-06-23,3.5,20.2613543510437,3.45390873735142,24.5925,0
19,2021-06-23,4.5,16.4590891742706,3.36157785083509,21.2043,0
19,2021-06-23,5.5,13.7247778272629,2.75329300496506,16.0529,0
19,2021-06-23,6.5,11.8119254755974,2.16346975417779,12.1264,0
19,2021-06-23,7.5,10.2504183030128,1.67172100422298,9.955,0
19,2021-06-23,8.5,9.04654507875443,1.34920983100625,9.2653,0
19,2021-06-23,9.5,8.38582333564758,1.20396287031274,9.1154,0
19,2021-06-23,11,7.75799184560776,1.08262351097697,8.9651,0
20,2021-06-23,0.5,27.6914379310608,2.34370968645849,26.9823,0
20,2021-06-23,1.5,27.0814461231232,2.42849605092563,26.9808,0
20,2021-06-23,2.5,24.5160583353043,2.8928427383094,26.4381,0
20,2021-06-23,3.5,20.470065984726,3.46918086440916,24.6706,0
20,2021-06-23,4.5,16.579720954895,3.35671808611754,20.7054,0
20,2021-06-23,5.5,13.8344862103462,2.71748931003731,15.3647,0
20,2021-06-23,6.5,11.8486111664772,2.14726556705824,12.9093,0
20,2021-06-23,7.5,10.2626298570633,1.68299688639154,10.7094,0
20,2021-06-23,8.5,9.04969953298569,1.35002771690616,9.2879,0
20,2021-06-23,10,8.15743646383286,1.12757251512778,9.0996,0
20,2021-06-23,11,7.77408386230469,1.06143354167049,8.8704,0
21,2021-06-23,0.5,27.8357413673401,2.18995664988357,27.3949,0
21,2021-06-23,1.5,27.155397195816,2.25550401924366,27.4034,0
21,2021-06-23,2.5,24.5083132553101,2.84663208383528,26.8079,0
21,2021-06-23,3.5,20.5059834909439,3.45643664443004,25.069,0
21,2021-06-23,4.5,16.6151552391052,3.31187074612331,19.5818,0
21,2021-06-23,5.5,13.8569013690948,2.69821832591542,16.8906,0
21,2021-06-23,6.5,11.8596106362343,2.1934934755891,12.5573,0
21,2021-06-23,7.5,10.2638917350769,1.72661499729054,10.0788,0
21,2021-06-23,8.5,9.05556619644165,1.37345271587533,9.2375,0
21,2021-06-23,9.5,8.37555996894836,1.17386138727641,9.0762,0
21,2021-06-23,11,7.75324330329895,1.06915553272642,8.9233,0
22,2021-06-23,0.5,27.7872150802612,2.20009939443419,27.7191,0
22,2021-06-23,1.5,27.3060520362854,2.10246805969475,27.6983,0
22,2021-06-23,2.5,24.6367136669159,2.75143503651557,26.8243,0
22,2021-06-23,3.5,20.5767225122452,3.44022943864409,24.8592,0
22,2021-06-23,4.5,16.6959731578827,3.30560233208209,21.9916,0
22,2021-06-23,5.5,13.872947807312,2.71467532734371,14.7017,0
22,2021-06-23,6.5,11.8847801566124,2.15153668878456,12.1864,0
22,2021-06-23,7.5,10.2731007695198,1.72413137611675,10.6805,0
22,2021-06-23,8.5,9.07721987009048,1.35577010696263,9.566,0
22,2021-06-23,9.5,8.4039666557312,1.18830510818979,9.194,0
22,2021-06-23,11,7.78300515413284,1.04501066517735,8.9177,0
23,2021-06-23,0.5,27.7958119487762,2.20419066742067,28.265,0
23,2021-06-23,1.5,27.2831044483185,2.24132133045959,28.2521,0
23,2021-06-23,2.5,24.6766883659363,2.78234442993094,27.0933,0
23,2021-06-23,3.5,20.6090456533432,3.47636357941552,24.6409,0
23,2021-06-23,4.5,16.7385483121872,3.2947954287042,21.202,0
23,2021-06-23,5.5,13.886199297905,2.73376045719216,15.4899,0
23,2021-06-23,6.5,11.8837677049637,2.14203023249956,12.8195,0
23,2021-06-23,7.5,10.2530502581596,1.70865501326612,10.8763,0
23,2021-06-23,8.5,9.05690643072128,1.35867416237172,9.3981,0
23,2021-06-23,9.5,8.40003001213074,1.21281168759407,9.1227,0
23,2021-06-23,11,7.782179479599,1.06882853472285,8.9195,0
24,2021-06-23,0.5,27.7736265182495,2.18529650035808,28.2402,0
24,2021-06-23,1.5,27.2753854465485,2.18337640638157,27.928,0
24,2021-06-23,2.5,24.6926079177856,2.79371717140366,27.2304,0
24,2021-06-23,3.5,20.6387575531006,3.43595410810542,25.0369,0
24,2021-06-23,4.5,16.7695561552048,3.25526830432782,20.8317,0
24,2021-06-23,5.5,13.9170713639259,2.70440620556579,15.2811,0
24,2021-06-23,6.5,11.8897669816017,2.1448628146489,12.8302,0
24,2021-06-23,7.5,10.2420750808716,1.72322416560402,11.0171,0
24,2021-06-23,8.5,9.02342829704285,1.35980784080247,9.5227,0
24,2021-06-23,9.5,8.36916150331497,1.22476361626543,9.1201,0
24,2021-06-23,11,7.76839675426483,1.09317451483812,8.9302,0
25,2021-06-23,0.5,27.6886633586884,2.12507766967933,27.5695,0
25,2021-06-23,1.5,27.1687681674957,2.21480794004998,27.5758,0
25,2021-06-23,2.5,24.6583710193634,2.83248891639209,27.5668,0
25,2021-06-23,3.5,20.5881796789169,3.41428660498942,25.5863,0
25,2021-06-23,4.5,16.7810578632355,3.26190470854651,21.5351,0
25,2021-06-23,5.5,13.9438527321815,2.69920834532241,15.1571,0
25,2021-06-23,6.5,11.9310329771042,2.18541189646415,12.8631,0
25,2021-06-23,7.5,10.2748295974731,1.71113756512794,10.5926,0
25,2021-06-23,8.5,9.03865533590317,1.37610993733933,9.3899,0
25,2021-06-23,9.5,8.40985691070557,1.23306147935259,9.1723,0
25,2021-06-23,11,7.78314383268356,1.1042735147676,8.8961,0
26,2021-06-23,0.5,27.62519739151,2.28281939011027,27.7199,0
26,2021-06-23,1.5,27.1473662471771,2.23970472127712,27.3988,0
26,2021-06-23,2.5,24.6329591846466,2.75214266656683,27.1151,0
26,2021-06-23,3.5,20.6105381345749,3.41045111770555,25.9292,0
26,2021-06-23,4.5,16.7873340082169,3.21344159563336,21.0409,0
26,2021-06-23,5.5,13.9212175869942,2.66697636818747,15.9202,0
26,2021-06-23,6.5,11.9019874739647,2.14946378660196,12.6218,0
26,2021-06-23,7.5,10.2674903297424,1.70804532671052,10.757,0
26,2021-06-23,8.5,9.03362151145935,1.39368447701822,9.5859,0
26,2021-06-23,9.5,8.39596546411514,1.24619940006474,9.2227,0
26,2021-06-23,11,7.76050266981125,1.1220756913214,8.9419,0
27,2021-06-23,0.5,27.7317123794556,2.26209123035422,27.5465,0
27,2021-06-23,1.5,27.2661549282074,2.35101383182798,27.5509,0
27,2021-06-23,2.5,24.6606060123444,2.73229003236768,27.4774,0
27,2021-06-23,3.5,20.6767928028107,3.38075074027016,25.7179,0
27,2021-06-23,4.5,16.8662828588486,3.2432858507349,21.1745,0
27,2021-06-23,5.5,14.0062450909615,2.72179487422408,15.8184,0
27,2021-06-23,6.5,11.9305415081978,2.16971980564179,12.6152,0
27,2021-06-23,7.5,10.2753427600861,1.73836344888826,10.6962,0
27,2021-06-23,8.5,9.01705813169479,1.3963619311034,9.5654,0
27,2021-06-23,9.5,8.39003439664841,1.28064967701073,9.155,0
27,2021-06-23,11,7.75194498062134,1.16431384487378,8.9514,0
28,2021-06-23,0.5,27.7450733661652,2.42474248959726,27.3123,0
28,2021-06-23,1.5,27.2768126583099,2.39948841135024,27.3147,0
28,2021-06-23,2.5,24.6803951931,2.77291760354731,27.3132,0
28,2021-06-23,3.5,20.7236630010605,3.34884099693884,26.3157,0
28,2021-06-23,4.5,16.9257914543152,3.238802088135,21.4166,0
28,2021-06-23,5.5,14.0404644107819,2.69248323432649,15.475,0
28,2021-06-23,6.5,11.9524315738678,2.15423244850816,12.6189,0
28,2021-06-23,7.5,10.2737440133095,1.71024013360141,10.8652,0
28,2021-06-23,8.5,9.00444666624069,1.39765479324586,9.5904,0
28,2021-06-23,9.5,8.39775008201599,1.28926821541087,9.2138,0
28,2021-06-23,11,7.72993354558945,1.17761313713052,8.9776,0
29,2021-06-23,0.5,27.4861400699615,2.51145049738191,27.357,0
29,2021-06-23,1.5,27.0878235054016,2.42051763296111,27.3682,0
29,2021-06-23,2.5,24.7147230052948,2.72914001410612,27.3602,0
29,2021-06-23,3.5,20.7492113637924,3.32312423835059,26.5786,0
29,2021-06-23,4.5,16.9585949754715,3.18294309718263,21.0927,0
29,2021-06-23,5.5,14.0795853114128,2.69130047113999,16.9054,0
29,2021-06-23,6.5,11.9734292340279,2.17091926160292,12.6034,0
29,2021-06-23,7.5,10.2982265639305,1.7330096537065,10.892,0
29,2021-06-23,8.5,9.02817648410797,1.42253474766352,9.6883,0
29,2021-06-23,9.5,8.40177760839462,1.32618353350346,9.1752,0
29,2021-06-23,10.5,7.92541758060455,1.21700282008443,8.933,0
30,2021-06-23,0.5,27.3623073768616,2.38129209631307,27.0791,0
30,2021-06-23,1.5,27.21717877388,2.31769099376359,27.0809,0
30,2021-06-23,2.5,24.8471533870697,2.66118315736889,26.9355,0
30,2021-06-23,3.5,20.8027834463119,3.35424940891413,25.0089,0
30,2021-06-23,4.5,17.0020023918152,3.21354645941901,21.6984,0
30,2021-06-23,5.5,14.0594504141808,2.69255012345851,16.3688,0
30,2021-06-23,6.5,12.0045798420906,2.13221716868886,12.3754,0
30,2021-06-23,7.5,10.3448096513748,1.71497464375013,10.4013,0
30,2021-06-23,8.5,9.06310796976089,1.41325313535044,9.4883,0
30,2021-06-23,9.5,8.40948781251907,1.3321454765928,9.1492,0
30,2021-06-23,10.5,7.89358013868332,1.18690468014824,8.9018,0
31,2021-06-23,0.1,27.4910943984985,2.21969565115249,27.2312,0
31,2021-06-23,1.5,27.1032787799835,2.16283733858634,27.2337,0
31,2021-06-23,2.5,24.8657954406738,2.6022731995438,26.46,0
31,2021-06-23,3.5,20.8284499549866,3.36930314673813,25.5003,0
31,2021-06-23,4.5,17.0146383428574,3.25319648772389,21.6818,0
31,2021-06-23,5.5,14.0709009790421,2.73973750173873,16.0787,0
31,2021-06-23,6.5,12.0158809399605,2.14430524835825,12.5605,0
31,2021-06-23,7.5,10.3529207062721,1.73504683872457,10.7996,0
31,2021-06-23,8.5,9.04911388874054,1.42127861070597,9.5579,0
31,2021-06-23,9.5,8.39990654230118,1.36123238267613,9.1246,0
31,2021-06-23,10.5,7.91639347553253,1.20623802945427,8.9174,0
32,2021-06-23,0.1,27.4289349555969,2.11796042689097,26.683,0
32,2021-06-23,1.5,27.114922952652,2.1281871434343,26.6898,0
32,2021-06-23,2.5,24.8396809196472,2.55172158679236,26.6592,0
32,2021-06-23,3.5,20.8804158210754,3.3624031538712,25.5157,0
32,2021-06-23,4.5,17.0241431951523,3.29339685207703,21.4053,0
32,2021-06-23,5.5,14.1182576942444,2.76626226378269,16.2096,0
32,2021-06-23,6.5,12.0053297519684,2.18183977808667,12.8913,0
32,2021-06-23,7.5,10.3528491210937,1.77626597171618,10.7601,0
32,2021-06-23,8.5,9.04773677349091,1.41549024375441,9.4522,0
32,2021-06-23,9.5,8.37177404880524,1.36073698173707,9.1718,0
32,2021-06-23,10.5,7.87716551542282,1.18772582089697,8.9709,0
33,2021-06-23,0.1,27.6902114486694,2.04627411306348,27.6274,0
33,2021-06-23,1.5,27.0002510929108,2.08953834474607,27.4763,0
33,2021-06-23,2.5,24.7132124328613,2.50406151022012,27.0068,0
33,2021-06-23,3.5,20.7992519855499,3.33965516678446,25.2145,0
33,2021-06-23,4.5,16.9558177757263,3.30775534202311,21.9039,0
33,2021-06-23,5.5,14.0885197353363,2.74570151977644,15.7096,0
33,2021-06-23,6.5,11.9923168945312,2.1801409573791,12.9742,0
33,2021-06-23,7.5,10.3356623721123,1.77277966278645,10.8847,0
33,2021-06-23,8.5,9.03340858459473,1.4463063199036,9.5444,0
33,2021-06-23,9.5,8.35326238632202,1.36695483136996,9.2153,0
33,2021-06-23,10.5,7.85952006340027,1.20083088909994,8.9402,0
34,2021-06-23,0.5,27.6050096702576,2.07992942471117,27.3936,0
34,2021-06-23,1.5,27.1871644496918,2.12136087082344,27.3895,0
34,2021-06-23,2.5,24.705791425705,2.52266945132804,26.4477,0
34,2021-06-23,3.5,20.7366298341751,3.34978914963818,25.5777,0
34,2021-06-23,4.5,16.8514936923981,3.28528846969814,23.4208,0
34,2021-06-23,5.5,14.0420620036125,2.73864368713059,14.92,0
34,2021-06-23,6.5,11.9733193492889,2.15148564697831,12.0121,0
34,2021-06-23,7.5,10.3551225280762,1.77934721024092,10.5005,0
34,2021-06-23,8.5,9.04761653900147,1.47591525472516,9.4657,0
34,2021-06-23,9.5,8.37442915916443,1.39059384608387,9.3153,0
34,2021-06-23,11,7.74477195978165,1.24138952124602,9.1376,0
35,2021-06-23,0.5,27.9825028705597,1.99606907456448,28.9755,0
35,2021-06-23,1.5,27.4341379356384,2.08288368826624,27.5816,0
35,2021-06-23,2.5,24.8662861061096,2.57931478765554,26.8146,0
35,2021-06-23,3.5,20.8526158428192,3.4142375209552,25.5439,0
35,2021-06-23,4.5,17.0506015348434,3.33818464007601,21.5817,0
35,2021-06-23,5.5,14.1762191820145,2.81636234041379,15.8111,0
35,2021-06-23,6.5,12.0454231643677,2.19158315050359,13.1526,0
35,2021-06-23,7.5,10.4165549254417,1.78135185134718,11.1611,0
35,2021-06-23,8.5,9.08595400810242,1.47499329569906,9.5776,0
35,2021-06-23,9.5,8.40543075323105,1.39372249104129,9.262,0
35,2021-06-23,10.5,7.89384948253632,1.25879241282278,9.0527,0
