horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-05,0.5,27.6853732681274,1.40187152167926,26.9004,0
1,2021-07-05,1.5,26.0607802295685,1.49225473689646,26.6406,0
1,2021-07-05,2.5,24.7311121082306,1.66284771727857,25.1026,0
1,2021-07-05,3.5,22.4228051376343,2.29608087292005,24.2087,0
1,2021-07-05,4.5,18.5424765634537,2.13902322368276,20.3717,0
1,2021-07-05,5.5,14.8800916624069,1.76447947497111,14.9584,0
1,2021-07-05,6.5,12.3504878473282,1.32930449468066,12.279,0
1,2021-07-05,7.5,10.5895682525635,1.05238255444155,10.4178,0
1,2021-07-05,8.5,9.45961188793182,0.91384991663609,9.507,0
1,2021-07-05,10,8.73530270576477,0.808664840779267,9.0556,0
1,2021-07-05,11,8.3431982088089,0.796204411446263,8.7605,0
2,2021-07-05,0.5,28.2078780269623,1.534616973963,27.0611,0
2,2021-07-05,1.5,26.7731858444214,1.62410386581108,26.7046,0
2,2021-07-05,2.5,24.8716491222382,1.91074671671081,25.5326,0
2,2021-07-05,3.5,22.3765036010742,2.38585926404842,24.2766,0
2,2021-07-05,4.5,18.5373237037659,2.25461261181423,20.9545,0
2,2021-07-05,5.5,14.9169551134109,1.81319520373772,14.427,0
2,2021-07-05,6.5,12.4097260856628,1.37323318084326,12.2601,0
2,2021-07-05,7.5,10.6203668880463,1.08935486685059,10.9132,0
2,2021-07-05,8.5,9.5067134475708,0.938516905664442,9.6827,0
2,2021-07-05,10,8.75725218296051,0.863214779704224,9.1006,0
2,2021-07-05,11,8.36862392187119,0.812244868065509,8.7587,0
3,2021-07-05,0.5,27.5268641376495,1.51821248076922,26.983,0
3,2021-07-05,1.5,27.1873780345917,1.63110779854956,26.9815,0
3,2021-07-05,2.5,25.0180551052093,1.93506765576758,26.1318,0
3,2021-07-05,3.5,22.3424508190155,2.34359324951303,24.1401,0
3,2021-07-05,4.5,18.5306248426437,2.29550161415396,19.8295,0
3,2021-07-05,5.5,14.9646988153458,1.82180097285271,15.7926,0
3,2021-07-05,6.5,12.4541686630249,1.41119748916376,12.7101,0
3,2021-07-05,7.5,10.6751597356796,1.11312832706275,10.4915,0
3,2021-07-05,8.5,9.53174810647964,0.940888418798055,9.2854,0
3,2021-07-05,10,8.76631754875183,0.878229143620583,9.0251,0
3,2021-07-05,11,8.37590115070343,0.850888384025762,8.812,0
4,2021-07-05,0.5,27.1383216667175,1.58827735550293,26.1775,0
4,2021-07-05,1.5,26.7795917892456,1.55268271737364,26.176,0
4,2021-07-05,2.5,25.1627293491364,2.00104912349614,26.136,0
4,2021-07-05,3.5,22.428317489624,2.37214002461191,24.4591,0
4,2021-07-05,4.5,18.6577480840683,2.36768963985442,21.0539,0
4,2021-07-05,5.5,15.10149913311,1.89521548518464,14.6367,0
4,2021-07-05,6.5,12.5228504419327,1.45859083751278,12.4576,0
4,2021-07-05,7.5,10.7155508136749,1.15661221043773,10.8292,0
4,2021-07-05,8.5,9.53385038137436,0.982417179563463,9.494,0
4,2021-07-05,10,8.762229347229,0.898996763254248,9.0732,0
4,2021-07-05,11,8.35667012929916,0.858632544099575,8.8309,0
5,2021-07-05,0.5,27.2986448860168,1.57156409070759,26.3331,0
5,2021-07-05,1.5,27.0353535747528,1.58504697849816,26.3358,0
5,2021-07-05,2.5,25.2637778663635,2.01504413397138,26.2714,0
5,2021-07-05,3.5,22.5194649887085,2.47071032410663,25.2319,0
5,2021-07-05,4.5,18.7312696933746,2.42878872474917,19.7147,0
5,2021-07-05,5.5,15.1281852912903,1.93676021380939,16.0366,0
5,2021-07-05,6.5,12.5540751075745,1.49122496479426,12.4313,0
