horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-02-23,7,4.09574406797066,1.24109914233907,4.4538,89.5
5,2021-02-23,8,4.08067219316959,1.14015868720026,4.4594,89.5
5,2021-02-23,9,4.03845834501088,1.09330494548503,4.3435,89.5
5,2021-02-23,10,4.00353202968836,1.04774805604628,4.292,89.5
5,2021-02-23,11,4.02068885326385,0.970308041201856,4.1971,89.5
6,2021-02-23,0.5,4.06224980260246,2.22835188314318,4.5736,87.5
6,2021-02-23,1.5,4.13691373996437,1.98478353147658,4.541,87.5
6,2021-02-23,2.5,4.08951789006591,1.80622000419166,4.5349,87.5
6,2021-02-23,4,4.09123190358281,1.74902191224585,4.4857,87.5
6,2021-02-23,5,4.08911882717162,1.59774794082661,4.4951,87.5
6,2021-02-23,6,4.09396430671215,1.36059748337674,4.5049,87.5
6,2021-02-23,7,4.16297303080559,1.20932279217747,4.4425,87.5
6,2021-02-23,8,4.14082234799862,1.09942965382422,4.4584,87.5
6,2021-02-23,9,4.09768172621727,1.04313075902052,4.403,87.5
6,2021-02-23,10,4.09501889765263,0.980219531250148,4.3827,87.5
6,2021-02-23,11,4.11887693226337,0.884392740912139,4.302,87.5
7,2021-02-23,0.5,4.4512558927387,1.97735965682698,4.7694,92.5
7,2021-02-23,1.5,4.39066166192293,1.87495081317877,4.7527,92.5
7,2021-02-23,3,4.43755603868514,1.85809782694961,4.774,92.5
7,2021-02-23,4,4.45253246261855,1.84982080681404,4.7464,92.5
7,2021-02-23,5,4.4534188605845,1.77050687848889,4.7718,92.5
7,2021-02-23,6,4.43250504694879,1.59479839245198,4.7959,92.5
7,2021-02-23,7,4.39762609362602,1.46126981293381,4.7529,92.5
7,2021-02-23,8,4.37502604097128,1.38360647698268,4.781,92.5
7,2021-02-23,9,4.34326082766056,1.3433439370505,4.776,92.5
7,2021-02-23,10,4.3180526894331,1.28843782937555,4.7893,92.5
7,2021-02-23,11,4.29727844715118,1.23503557979557,4.7532,92.5
8,2021-02-23,0.5,4.19621059408179,2.07795458482671,5.0014,93.5
8,2021-02-23,1.5,4.36182043146342,1.93421249190549,5.0056,93.5
8,2021-02-23,2.5,4.37490594577044,1.90219292272561,5.0142,93.5
8,2021-02-23,4,4.3333058796078,1.82291722356249,4.9649,93.5
8,2021-02-23,5,4.32519854609855,1.73622284321576,4.8742,93.5
8,2021-02-23,6,4.32579299256206,1.6257746222561,4.7576,93.5
8,2021-02-23,7,4.34449409782887,1.51147266621022,4.6704,93.5
8,2021-02-23,8,4.32845802098513,1.44266241590285,4.671,93.5
8,2021-02-23,9,4.30355194628239,1.3798501178153,4.6422,93.5
8,2021-02-23,10,4.31788319289684,1.31974117736099,4.6376,93.5
8,2021-02-23,11,4.34447284549475,1.26395837713402,4.5702,93.5
9,2021-02-23,0.5,4.24886419837363,2.17292685045516,5.4701,90.5
9,2021-02-23,1.5,4.44710817098618,1.93152636490892,5.4569,90.5
9,2021-02-23,2.5,4.40884846251458,1.88850991468018,5.4804,90.5
9,2021-02-23,4,4.32679733969271,1.89528259373178,5.4574,90.5
9,2021-02-23,5,4.342051782161,1.73657318550692,5.4706,90.5
9,2021-02-23,6,4.34720531729981,1.58164477765425,5.4998,90.5
9,2021-02-23,7,4.32699024498463,1.44240164415145,5.4428,90.5
9,2021-02-23,8,4.30978445835412,1.35612463526629,5.4574,90.5
9,2021-02-23,9,4.27955197971314,1.3561702697,5.4409,90.5
9,2021-02-23,10,4.26799117863178,1.29547574463139,5.4497,90.5
9,2021-02-23,11,4.316813826859,1.25293854679255,5.308,90.5
10,2021-02-23,0.5,4.61893383587245,2.12188108192783,5.4212,91.5
10,2021-02-23,1.5,4.57969662737101,1.93423319262512,5.4069,91.5
10,2021-02-23,2.5,4.47467041701078,1.90520145608132,5.4189,91.5
10,2021-02-23,4,4.42742318853736,1.78439178468325,5.3965,91.5
10,2021-02-23,5,4.39064342871308,1.65307354533721,5.4097,91.5
10,2021-02-23,6,4.34378868997097,1.54732282784984,5.4358,91.5
10,2021-02-23,7,4.31687770202756,1.48594969191877,5.3909,91.5
10,2021-02-23,8,4.26784141615033,1.37254845474003,5.4143,91.5
10,2021-02-23,9,4.25296770595014,1.32798928900479,5.4081,91.5
10,2021-02-23,10,4.24887464016676,1.28693523131642,5.4225,91.5
10,2021-02-23,11,4.24650145292282,1.24371176187457,5.3878,91.5
11,2021-02-23,0.5,4.52646820541471,2.25998317306421,5.2552,88
11,2021-02-23,1.5,4.53129340197891,1.95546947396995,5.2372,88
11,2021-02-23,2.5,4.43616531178355,1.81074321850137,5.257,88
11,2021-02-23,4,4.32998098352924,1.76332315339844,5.2301,88
11,2021-02-23,5,4.32289249379188,1.64938695838043,5.2499,88
11,2021-02-23,6,4.34272914268076,1.51501646908116,5.2714,88
11,2021-02-23,7,4.33873489454389,1.47142323815264,5.2285,88
11,2021-02-23,8,4.27931139916182,1.387136317116,5.251,88
11,2021-02-23,9,4.24352883428335,1.34652790072569,5.2456,88
11,2021-02-23,10,4.2416717249155,1.30177973736948,5.2637,88
11,2021-02-23,11,4.25234246969223,1.25460087086089,5.2233,88
12,2021-02-23,0.5,4.68490565165877,2.22970111724339,5.3299,89.5
12,2021-02-23,1.5,4.61489075463265,2.08034654585446,5.3212,89.5
12,2021-02-23,2.5,4.63433123435825,1.90413037411864,5.3432,89.5
12,2021-02-23,3.5,4.55928646475077,1.83583768560572,5.3227,89.5
12,2021-02-23,5,4.44412990041077,1.74458092892924,5.3446,89.5
12,2021-02-23,6,4.39603208638728,1.59552880320308,5.3654,89.5
12,2021-02-23,7,4.37828927636147,1.49994374861481,5.3149,89.5
12,2021-02-23,8,4.31988178312778,1.41328926605638,5.3394,89.5
12,2021-02-23,9,4.29178594768047,1.34524577597927,5.3368,89.5
12,2021-02-23,10,4.27134144127369,1.30781830734346,5.3541,89.5
12,2021-02-23,11,4.28130907922983,1.27990679874634,5.3165,89.5
13,2021-02-23,0.5,4.80252218097448,2.28800095322092,5.7287,86.5
13,2021-02-23,1.5,4.70940274178982,1.98964538512096,5.7203,86.5
13,2021-02-23,2.5,4.58505015909672,1.80490071956533,5.7355,86.5
13,2021-02-23,3.5,4.54752388138324,1.69141648025189,5.6975,86.5
13,2021-02-23,5,4.51995657175779,1.66859650695354,5.7138,86.5
13,2021-02-23,6,4.47023990735412,1.54977770864839,5.7437,86.5
13,2021-02-23,7,4.45463077247143,1.47872422483998,5.6922,86.5
13,2021-02-23,8,4.41242678403854,1.41067249471212,5.7107,86.5
13,2021-02-23,9,4.385827434659,1.3156373906974,5.7,86.5
13,2021-02-23,10,4.37993640899658,1.29377870335245,5.6907,86.5
13,2021-02-23,11,4.39099615693092,1.2260072759808,5.5381,86.5
14,2021-02-23,0.5,5.08552446460351,2.30005123843793,6.4691,85
14,2021-02-23,1.5,4.88911001473665,2.02186359059033,6.4202,85
14,2021-02-23,2.5,4.73269510738552,1.89632688513155,5.6429,85
14,2021-02-23,3.5,4.69173940718174,1.78279315184134,5.4098,85
14,2021-02-23,5,4.68939599394798,1.70263890518344,5.3317,85
14,2021-02-23,6,4.60723434299231,1.59720933338025,5.2551,85
14,2021-02-23,7,4.55974562749267,1.50954950166487,5.1145,85
14,2021-02-23,8,4.52785483241081,1.37170743906268,5.1183,85
14,2021-02-23,9,4.48031959056854,1.33651057372772,5.0831,85
14,2021-02-23,10,4.45757514715195,1.30438912924613,5.0891,85
14,2021-02-23,11,4.42702854990959,1.22523645734139,5.0503,85
15,2021-02-23,0.5,5.30611638284288,2.44535982253551,6.9817,80.5
15,2021-02-23,1.5,5.03944116786122,2.23123485429292,6.8141,80.5
15,2021-02-23,2.5,4.84166029367596,2.11734038672845,5.471,80.5
15,2021-02-23,3.5,4.6966742093116,1.93298277149585,5.3387,80.5
15,2021-02-23,4.5,4.70453904120252,1.83141843754503,5.217,80.5
15,2021-02-23,6,4.64522647127509,1.56348541081993,5.1936,80.5
15,2021-02-23,7,4.63232496887445,1.44680483299519,5.1154,80.5
15,2021-02-23,8,4.57685101985931,1.37505832499056,5.1133,80.5
15,2021-02-23,9,4.5377663141489,1.31860915023293,5.0993,80.5
15,2021-02-23,10,4.52664240181446,1.31407054693029,5.1037,80.5
15,2021-02-23,11,4.49264163434505,1.25168470565616,5.0563,80.5
16,2021-02-23,0.5,5.54563603907824,2.51095778949888,7.1966,79.5
16,2021-02-23,1.5,5.29219682440162,2.27047897968325,7.0974,79.5
16,2021-02-23,2.5,5.11868289023638,2.12983826019939,6.8358,79.5
16,2021-02-23,3.5,4.98416813932359,1.99118565419931,6.4916,79.5
16,2021-02-23,4.5,4.93400757268071,1.91147668453397,5.8943,79.5
16,2021-02-23,6,4.8220730856061,1.64902127582307,5.4722,79.5
16,2021-02-23,7,4.75187874794006,1.55507437756604,5.2368,79.5
16,2021-02-23,8,4.68857151925564,1.47750769447427,5.1964,79.5
16,2021-02-23,9,4.66278610169888,1.42644881568912,5.158,79.5
16,2021-02-23,10,4.61090882897377,1.40873491174243,5.17,79.5
16,2021-02-23,11,4.57574957489967,1.36965954346423,5.1035,79.5
17,2021-02-23,0.5,5.61335476510227,2.51753196229705,8.6659,82
17,2021-02-23,1.5,5.44986436128616,2.32564670632043,8.2328,82
17,2021-02-23,2.5,5.22336101699621,2.11396057593349,7.2856,82
17,2021-02-23,3.5,5.07836052924395,1.99890566123202,6.6974,82
17,2021-02-23,4.5,4.99705090627074,1.91569695158993,5.9164,82
17,2021-02-23,6,4.88567318707705,1.69088239351932,5.669,82
17,2021-02-23,7,4.78707875981927,1.5650896090264,5.4933,82
17,2021-02-23,8,4.74715247541666,1.45435698557423,5.3474,82
17,2021-02-23,9,4.70169958025217,1.42676645817189,5.2134,82
17,2021-02-23,10,4.67418447613716,1.38945633241726,5.1737,82
17,2021-02-23,11,4.65477831333876,1.35591923565603,5.1106,82
18,2021-02-23,0.5,5.67120415493846,2.66931850285346,9.0583,78
18,2021-02-23,1.5,5.40018656387925,2.33327030347682,9.0478,78
18,2021-02-23,2.5,5.18761665821075,2.1826124956194,9.0624,78
18,2021-02-23,3.5,5.10816549554467,2.08322013329917,9.0324,78
18,2021-02-23,4.5,5.04424468614161,1.9674508566291,9.0147,78
18,2021-02-23,6,5.00597376555204,1.75903301169874,6.2006,78
18,2021-02-23,7,4.92217868179083,1.58418561428726,5.2553,78
18,2021-02-23,8,4.88441319584846,1.4582848074049,5.1964,78
18,2021-02-23,9,4.82609048008919,1.39935946454537,5.1597,78
18,2021-02-23,10,4.77940285205841,1.35028300606753,5.1662,78
18,2021-02-23,11,4.75255103170872,1.32822181348068,5.1171,78
19,2021-02-23,0.5,5.60500363811851,2.57168466986377,8.9295,80.5
19,2021-02-23,1.5,5.58285292744636,2.3885777904758,8.9169,80.5
19,2021-02-23,2.5,5.35938554577529,2.21721572152089,8.9399,80.5
19,2021-02-23,3.5,5.22726602032781,2.14387061329455,8.9092,80.5
19,2021-02-23,4.5,5.14863354723901,2.00174354534328,8.9127,80.5
19,2021-02-23,6,5.03197374910116,1.73027607837358,6.4309,80.5
19,2021-02-23,7,4.95140070199966,1.65943648222941,5.6909,80.5
19,2021-02-23,8,4.87962685465813,1.52172685768489,5.5154,80.5
19,2021-02-23,9,4.82671442270279,1.44453340419631,5.3595,80.5
19,2021-02-23,10,4.7934985023737,1.39199309134843,5.2655,80.5
19,2021-02-23,11,4.76369862556458,1.32949194761196,5.1582,80.5
20,2021-02-23,0.5,5.71605726726353,2.49266997208241,8.3793,83
20,2021-02-23,1.5,5.70975513115525,2.36649985793115,8.3724,83
20,2021-02-23,2.5,5.56641262590885,2.29407159879348,8.3896,83
20,2021-02-23,3.5,5.49090619489551,2.18239779151248,8.3588,83
20,2021-02-23,4.5,5.43816183883697,2.07328179029267,8.1004,83
20,2021-02-23,6,5.28322440296412,1.892114220637,5.7435,83
20,2021-02-23,7,5.18644516766071,1.7812670983257,5.4618,83
20,2021-02-23,8,5.11726745843887,1.68380527704288,5.3828,83
20,2021-02-23,9,5.04872583806515,1.62515090373175,5.345,83
20,2021-02-23,10,4.97997802436352,1.56914504481813,5.3435,83
20,2021-02-23,11,4.95613260269165,1.50633100212985,5.2738,83
21,2021-02-23,0.5,6.06721299856901,2.74095042786291,7.286,75
21,2021-02-23,1.5,5.91104449473321,2.45656540470947,7.2805,75
21,2021-02-23,2.5,5.73056039527059,2.2751086339018,7.2698,75
21,2021-02-23,3.5,5.46831105216806,2.1421515472999,7.1695,75
21,2021-02-23,4.5,5.40891373366117,2.01218292014097,6.8858,75
21,2021-02-23,6,5.28596900522709,1.83418316509509,6.6641,75
21,2021-02-23,7,5.19773180127144,1.7083816431729,5.8269,75
21,2021-02-23,8,5.11662321805954,1.62991843059211,5.4963,75
21,2021-02-23,9,5.04895623087883,1.58737292401698,5.3804,75
21,2021-02-23,10,4.99676085829735,1.54586437658734,5.3536,75
21,2021-02-23,11,4.95317564100027,1.47478445196334,5.2813,75
22,2021-02-23,0.5,6.14486454099417,2.66562303491213,7.2082,70.5
22,2021-02-23,1.5,5.93573087334633,2.49185759059487,7.2002,70.5
22,2021-02-23,2.5,5.78121861815453,2.44433312826144,7.1402,70.5
22,2021-02-23,3.5,5.6887918189168,2.3685046203677,7.0627,70.5
22,2021-02-23,4.5,5.51275324568152,2.21276512579522,7.0418,70.5
22,2021-02-23,6,5.35045741319656,1.89918161451648,7.0023,70.5
22,2021-02-23,7,5.3034677568078,1.78891017577946,6.6957,70.5
22,2021-02-23,8,5.23522034585476,1.7149595281198,5.8343,70.5
22,2021-02-23,9,5.18680654346943,1.65643076665901,5.5655,70.5
22,2021-02-23,10,5.12796052575111,1.60140420764034,5.3764,70.5
22,2021-02-23,11,5.08423046916723,1.60414832565756,5.3166,70.5
23,2021-02-23,0.5,6.19622906938195,2.76335895430471,7.2367,70
23,2021-02-23,1.5,6.05809773147106,2.52658862998891,7.2703,70
23,2021-02-23,2.5,5.89215829484165,2.38510501385814,7.2152,70
23,2021-02-23,3.5,5.75676563791931,2.3255165542567,7.092,70
23,2021-02-23,4.5,5.67955073177814,2.13845835473035,6.9804,70
23,2021-02-23,6,5.53258571624756,1.93420021184941,6.7879,70
23,2021-02-23,7,5.49103523731232,1.83884831062153,6.4964,70
23,2021-02-23,8,5.38517857819796,1.71855346520065,6.0398,70
23,2021-02-23,9,5.29954348802567,1.66037636012117,5.5448,70
23,2021-02-23,10,5.22264970391989,1.64099471870052,5.4818,70
23,2021-02-23,11,5.19673384457827,1.60319156798886,5.4043,70
24,2021-02-23,0.5,6.27244338452816,2.87971064238768,8.5736,71
24,2021-02-23,1.5,6.1397667375207,2.5916803408453,8.5537,71
24,2021-02-23,2.5,5.94427629351616,2.52599566483189,8.5438,71
24,2021-02-23,3.5,5.79215807378292,2.41477762021723,8.4491,71
24,2021-02-23,4.5,5.77439340144396,2.23549371408817,8.3889,71
24,2021-02-23,6,5.65639989316464,1.99452869565794,8.0355,71
24,2021-02-23,7,5.53823200404644,1.82662045347241,5.694,71
24,2021-02-23,8,5.4575877559185,1.7247234557773,5.5557,71
24,2021-02-23,9,5.39966885268688,1.65874831510329,5.4914,71
24,2021-02-23,10,5.35928734540939,1.63160907912895,5.475,71
24,2021-02-23,11,5.317698777318,1.61951869058808,5.4095,71
25,2021-02-23,0.5,6.41411408960819,2.90695168346978,8.1711,71
25,2021-02-23,1.5,6.28113604843616,2.76076880454044,8.1745,71
25,2021-02-23,2.5,6.08364833265543,2.5979157479823,8.1648,71
25,2021-02-23,3.5,5.90127766042948,2.46264968192261,8.116,71
25,2021-02-23,5,5.79117501109839,2.31512639328405,7.8444,71
25,2021-02-23,6,5.70905527472496,2.12427446523298,7.4526,71
25,2021-02-23,7,5.63865869760513,1.8950702077532,6.3868,71
25,2021-02-23,8,5.53963539958,1.76514184486466,5.8521,71
25,2021-02-23,9,5.42843803822994,1.67246015559182,5.6757,71
25,2021-02-23,10,5.33743852198124,1.61341198056212,5.6556,71
25,2021-02-23,11,5.28801290273666,1.53762919659659,5.5802,71
26,2021-02-23,0.5,6.68829099923372,2.85676803964412,8.3637,63
26,2021-02-23,1.5,6.50544208079577,2.64632699449844,8.3042,63
26,2021-02-23,2.5,6.37316501140594,2.60518152873056,8.1457,63
26,2021-02-23,3.5,6.1423373298347,2.4605815736599,8.0718,63
26,2021-02-23,5,5.93525810986757,2.4054273361639,8.0053,63
26,2021-02-23,6,5.89368028700352,2.29744984001522,7.6278,63
26,2021-02-23,7,5.73666669517756,2.0306410147962,6.3219,63
26,2021-02-23,8,5.6305194234848,1.90326161273801,5.8599,63
26,2021-02-23,9,5.54472433298826,1.86784870920804,5.6947,63
26,2021-02-23,10,5.45341840296984,1.80952254622613,5.6435,63
26,2021-02-23,11,5.42565992176533,1.77175876495857,5.579,63
27,2021-02-23,0.5,6.70877025559545,2.96754307851635,8.712,66
27,2021-02-23,1.5,6.45789355814457,2.7043983374982,8.7037,66
27,2021-02-23,2.5,6.29036446928978,2.62361218191753,8.6589,66
27,2021-02-23,3.5,6.1792240947485,2.54883513212312,8.2882,66
27,2021-02-23,4.5,6.11868723005056,2.44773774713556,6.9477,66
27,2021-02-23,6,5.94798370808363,2.2594996345866,5.855,66
27,2021-02-23,7,5.79283485949039,1.99743145837281,5.7711,66
27,2021-02-23,8,5.65950081706047,1.79829433689609,5.7663,66
27,2021-02-23,9,5.5473888194561,1.72990840270857,5.7152,66
27,2021-02-23,10,5.45436232328415,1.68021098376611,5.7001,66
27,2021-02-23,11,5.3878245306015,1.64339328296224,5.6306,66
28,2021-02-23,0.5,7.03749878525734,2.97662761416109,9.2076,67.5
28,2021-02-23,1.5,6.76246057927608,2.76855760714409,9.0792,67.5
28,2021-02-23,2.5,6.59664670288563,2.63307882708658,8.8214,67.5
28,2021-02-23,3.5,6.42203295171261,2.48376223438568,8.2273,67.5
28,2021-02-23,4.5,6.31417482107878,2.34283665844287,7.6726,67.5
28,2021-02-23,6,6.09058929502964,2.15538659943756,6.3888,67.5
28,2021-02-23,7,5.87264948010445,1.92600880370296,5.8414,67.5
28,2021-02-23,8,5.70719370543957,1.74284053618662,5.855,67.5
28,2021-02-23,9,5.60688526034355,1.62868543616812,5.8112,67.5
28,2021-02-23,10,5.53049812793732,1.58599204313897,5.7832,67.5
28,2021-02-23,11,5.48122193753719,1.58986398228264,5.7287,67.5
29,2021-02-23,0.5,7.1042895783484,2.99821741132262,9.1229,62
29,2021-02-23,1.5,6.95745130509138,2.80481741213619,8.7164,62
29,2021-02-23,2.5,6.80210806339979,2.69026313445172,8.4788,62
29,2021-02-23,3.5,6.62489647716284,2.64992277901854,8.1884,62
29,2021-02-23,4.5,6.47063356414437,2.40232938160318,7.7317,62
29,2021-02-23,6,6.26299929261208,2.14400831242739,7.217,62
29,2021-02-23,7,6.06992532372475,1.9590422536448,6.4003,62
29,2021-02-23,8,5.85688794016838,1.74373344328012,6.016,62
29,2021-02-23,9,5.77786011278629,1.68310348528413,5.9309,62
29,2021-02-23,10,5.70555552959442,1.65665672432438,5.8649,62
29,2021-02-23,11,5.68237815380096,1.6310739406247,5.776,62
30,2021-02-23,0.5,7.21107334086672,3.05229197666065,10.3671,60
30,2021-02-23,1.5,6.97955835223198,2.94363487494122,10.1229,60
30,2021-02-23,2.5,6.83629474751651,2.8463755552676,9.6121,60
30,2021-02-23,3.5,6.68128462589346,2.70751816087392,9.1783,60
30,2021-02-23,4.5,6.53851438850164,2.49001850254523,7.7643,60
30,2021-02-23,6,6.35716918735299,2.12183893428039,6.5224,60
30,2021-02-23,7,6.20672094732523,1.9908512520606,6.0455,60
30,2021-02-23,8,6.01133233070373,1.80010322239485,6.0271,60
30,2021-02-23,9,5.87793824791908,1.68574031441637,5.9338,60
30,2021-02-23,10,5.76415912240744,1.61787864513334,5.9049,60
30,2021-02-23,11,5.71225420594215,1.55958168694197,5.8471,60
31,2021-02-23,0.5,7.36421578168869,2.94891736324686,10.1738,60.5
31,2021-02-23,1.5,7.11752767443657,2.87681701916472,9.4184,60.5
31,2021-02-23,2.5,6.97306522160769,2.79654367289053,8.7497,60.5
31,2021-02-23,3.5,6.86065919861197,2.65739538453098,7.9448,60.5
31,2021-02-23,4.5,6.72064572244883,2.44925416284748,7.452,60.5
31,2021-02-23,6,6.42091321155429,2.15835730107466,7.1239,60.5
31,2021-02-23,7,6.23838657930493,1.98791214883753,6.6486,60.5
31,2021-02-23,8,6.06699723102152,1.83566661625646,6.3867,60.5
31,2021-02-23,9,5.91449729025364,1.65571196272632,6.2053,60.5
31,2021-02-23,10,5.84080808550119,1.59482678715073,6.0695,60.5
31,2021-02-23,11,5.78511162281036,1.5495675406064,5.9472,60.5
32,2021-02-23,0.5,7.59284681603313,3.09556014721048,12.4719,58.5
32,2021-02-23,1.5,7.32612786978483,2.7918150280079,12.423,58.5
32,2021-02-23,2.5,7.1046840107441,2.6943623807944,12.2101,58.5
32,2021-02-23,3.5,6.9761182308197,2.64017744945455,9.4918,58.5
32,2021-02-23,4.5,6.79649172320962,2.52711276901575,8.5629,58.5
32,2021-02-23,6,6.57068378806114,2.16619478879944,7.7896,58.5
32,2021-02-23,7,6.38580879859626,1.9460577539563,6.6322,58.5
32,2021-02-23,8,6.20007336191833,1.81011466884878,6.1845,58.5
32,2021-02-23,9,6.07063431918621,1.65206194584652,6.088,58.5
32,2021-02-23,10,5.93650676310062,1.59924300386782,6.0653,58.5
32,2021-02-23,11,5.87077919840813,1.52072911322941,5.9968,58.5
33,2021-02-23,0.5,7.735795789361,3.11442166800741,12.324,57
33,2021-02-23,1.5,7.54380860835314,2.89432673460358,11.5416,57
33,2021-02-23,2.5,7.42246400069445,2.83635167063032,9.3792,57
33,2021-02-23,3.5,7.22664469689131,2.7223981857677,8.7389,57
33,2021-02-23,5,6.94694380730391,2.50513296239315,8.2506,57
33,2021-02-23,6,6.74772513392381,2.3006146649953,7.8781,57
33,2021-02-23,7,6.5100058542937,2.12669919633678,7.0582,57
33,2021-02-23,8,6.23953661441803,1.86020920583344,6.6901,57
33,2021-02-23,9,6.07540737092495,1.7167142116955,6.3703,57
33,2021-02-23,10,5.98598075330257,1.60556826457365,6.2724,57
33,2021-02-23,11,5.87539050281048,1.52327564966224,6.1575,57
34,2021-02-23,0.5,7.87711242378224,3.21203713650187,11.7965,53
34,2021-02-23,1.5,7.73137247756124,3.07343892212021,11.7919,53
34,2021-02-23,2.5,7.68812576413155,2.92829307068933,11.8037,53
34,2021-02-23,3.5,7.51141352534294,2.70770847257159,11.7708,53
34,2021-02-23,5,7.17100920081139,2.45422671641558,11.788,53
34,2021-02-23,6,6.98164030134678,2.24923702424651,11.7807,53
34,2021-02-23,7,6.75084634900093,2.10034385727935,11.058,53
34,2021-02-23,8,6.46564845234156,1.87490772943815,6.3623,53
34,2021-02-23,9,6.25398475900292,1.68588908581321,6.237,53
34,2021-02-23,10,6.11145633339882,1.54748173863503,6.2036,53
34,2021-02-23,11,5.97161722421646,1.46503754661192,6.1615,53
35,2021-02-23,0.5,8.70709328979254,3.29475412368763,11.3527,43.5
35,2021-02-23,1.5,8.18802136570215,3.11237127076301,10.8025,43.5
35,2021-02-23,2.5,7.89653370395303,3.04700712225057,10.4888,43.5
35,2021-02-23,3.5,7.60156964112073,2.80996785313867,10.1008,43.5
35,2021-02-23,5,7.2275797110796,2.50372615836327,9.4387,43.5
35,2021-02-23,6,7.04786827921867,2.30404546140972,8.2226,43.5
35,2021-02-23,7,6.79817630857229,2.08220846403841,6.8632,43.5
35,2021-02-23,8,6.58576162576675,1.96945043745279,6.4129,43.5
35,2021-02-23,9,6.3978948917985,1.81235263450096,6.3154,43.5
35,2021-02-23,10,6.22650117874146,1.69729634840172,6.3141,43.5
35,2021-02-23,11,6.07747926533222,1.57851493569145,6.2525,43.5
