horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-12,0.1,18.6135563993454,1.61172681209232,19.7648,0
1,2021-10-12,1,18.4944854307175,1.65044873887316,19.8442,0
1,2021-10-12,2,17.7597496986389,1.80470827602438,19.8417,0
1,2021-10-12,3,17.4262321805954,1.7932279163133,19.7834,0
1,2021-10-12,4,17.0459391784668,1.94326132725868,19.5924,0
1,2021-10-12,5.5,15.7682281637192,1.9771414525527,18.8148,0
1,2021-10-12,6.5,14.0237631082535,1.7898207731126,15.6179,0
1,2021-10-12,7.5,11.9948900651932,1.37158359033532,11.9191,0
1,2021-10-12,8.5,10.4312362265587,1.06395110182086,10.3688,0
1,2021-10-12,9.5,9.68953178167343,1.01438188228923,10.0625,0
1,2021-10-12,10.5,9.20378778457642,0.931662416410713,9.8504,0
2,2021-10-12,0.1,18.5418914890289,1.62332895750572,21.0406,0
2,2021-10-12,1,18.4356042718887,1.75265692790028,21.1371,0
2,2021-10-12,2,17.7638510036468,1.85802481639643,20.3467,0
2,2021-10-12,3,17.2195254516602,1.94069196535778,20.1306,0
2,2021-10-12,4,16.794944767952,2.06269806668382,19.7473,0
2,2021-10-12,5.5,15.5781514263153,2.02162597787876,18.0439,0
2,2021-10-12,6.5,13.9226395606995,1.85806413163606,15.7706,0
2,2021-10-12,7.5,11.9829311323166,1.42587846244127,11.8128,0
2,2021-10-12,8.5,10.4352156400681,1.09738353718783,10.3986,0
2,2021-10-12,9.5,9.67993154764175,1.0567648379773,10.1271,0
2,2021-10-12,10.5,9.1690790104866,0.967061765465457,9.8675,0
3,2021-10-12,0.1,18.4826542139053,1.81901171683292,20.7799,0
3,2021-10-12,1,18.3797151994705,1.82547361901387,20.8903,0
3,2021-10-12,2,17.7763947153091,1.88877170870296,20.3914,0
3,2021-10-12,3,17.2651975154877,1.95162587892941,20.0952,0
3,2021-10-12,4,16.7016876602173,2.07556255838921,19.7645,0
3,2021-10-12,5.5,15.4869913339615,2.00135542732614,17.9295,0
3,2021-10-12,6.5,13.908454117775,1.87610893789489,16.1623,0
3,2021-10-12,7.5,11.9933221387863,1.4559409703655,11.8884,0
3,2021-10-12,8.5,10.4269212865829,1.13911940355732,10.3799,0
3,2021-10-12,9.5,9.69276037931442,1.07103233664637,10.1652,0
3,2021-10-12,10.5,9.18226576566696,0.965075672014132,9.8687,0
4,2021-10-12,0.1,18.800824098587,1.77062925802158,20.5172,0
4,2021-10-12,1,18.6039755630493,1.84395110383377,20.555,0
4,2021-10-12,2,17.8045686483383,1.94903325080348,20.2279,0
4,2021-10-12,3,17.1904547452927,2.05801100683372,20.0309,0
4,2021-10-12,4,16.537344584465,2.10897333491351,19.7307,0
4,2021-10-12,5,15.8262252426147,2.1190178575446,18.9408,0
4,2021-10-12,6.5,13.8300559806824,1.88147847764025,15.1922,0
4,2021-10-12,7.5,11.9457805323601,1.4846348277594,11.4935,0
4,2021-10-12,8.5,10.4141318154335,1.14192859999653,10.6075,0
4,2021-10-12,9.5,9.6656586432457,1.06817530689188,10.311,0
4,2021-10-12,10.5,9.14231808900833,0.979543695358267,9.9076,0
5,2021-10-12,1,17.4775487279892,1.90067974215804,19.4319,0
5,2021-10-12,2,17.4824970054626,1.87548578147589,19.4469,0
5,2021-10-12,3,17.4164973258972,1.9359862458452,19.4281,0
5,2021-10-12,4,16.945191078186,2.12260995473728,19.4485,0
5,2021-10-12,5,16.0640165138245,2.13675067206902,19.4498,0
5,2021-10-12,6.5,13.9153709983826,1.95030061346604,19.2863,0
5,2021-10-12,7.5,12.0367606949806,1.57985319729976,12.3776,0
5,2021-10-12,8.5,10.4724835443497,1.19298130306531,10.6288,0
5,2021-10-12,9.5,9.70875705242157,1.08518288618943,10.1488,0
5,2021-10-12,10.5,9.16958803892136,1.01742081598764,9.8958,0
6,2021-10-12,1,16.5883808088303,1.86508737240093,18.1201,0
6,2021-10-12,2,16.5863021326065,1.87445376532698,18.1201,0
6,2021-10-12,3,16.5260128879547,1.85422104580791,18.1308,0
6,2021-10-12,4,16.2961241388321,1.92036740442315,18.1084,0
6,2021-10-12,5,15.8301605653763,2.01267638374345,18.1028,0
6,2021-10-12,6.5,13.8879057264328,1.92181804012119,16.4965,0
6,2021-10-12,7.5,12.0825795412064,1.55278200040169,11.9256,0
6,2021-10-12,8.5,10.5297784900665,1.21351246206937,10.7196,0
6,2021-10-12,9.5,9.73868843078613,1.13256810547527,10.2891,0
6,2021-10-12,10.5,9.15480620145798,1.024850703312,9.8893,0
7,2021-10-12,1,16.2003322887421,1.96123738231385,17.5453,0.5
7,2021-10-12,2,15.9980332374573,1.97217188432821,17.5459,0.5
7,2021-10-12,3,15.9624772644043,1.94627701045628,17.5623,0.5
7,2021-10-12,4,15.832239356041,2.00731024252288,17.55,0.5
7,2021-10-12,5,15.4238820266724,1.94515029806402,17.548,0.5
7,2021-10-12,6,14.5635907363892,1.91267072005683,17.3784,0.5
7,2021-10-12,7.5,12.0986493635178,1.54889611292935,12.0453,0.5
7,2021-10-12,8.5,10.5544058060646,1.20334735881478,10.8259,0.5
7,2021-10-12,9.5,9.73815269470215,1.10719182371745,10.3293,0.5
7,2021-10-12,10.5,9.16355877399445,1.01005977416964,9.872,0.5
8,2021-10-12,1,15.9583261823654,1.85227773698645,17.6926,1.5
8,2021-10-12,2,15.6919501447678,1.88581837463218,17.6371,1.5
8,2021-10-12,3,15.501234664917,1.96323702119206,17.2508,1.5
8,2021-10-12,4,15.3366464042664,1.99383479139872,17.0143,1.5
8,2021-10-12,5,15.0662150526047,1.94891159345475,16.9608,1.5
8,2021-10-12,6,14.3115498638153,1.90304481805497,16.5953,1.5
8,2021-10-12,7.5,12.0665424537659,1.56290846423681,12.7567,1.5
8,2021-10-12,8.5,10.5410658550262,1.22623195866285,10.97,1.5
8,2021-10-12,9.5,9.69336355209351,1.11591089338234,10.1754,1.5
8,2021-10-12,10.5,9.12611689567566,1.02818937722207,9.8857,1.5
9,2021-10-12,1,15.5445075416565,1.74909595304614,17.5237,2
9,2021-10-12,2,15.2793716049194,1.90937542870877,17.5094,2
9,2021-10-12,3,15.1133126592636,1.97686868866523,16.8822,2
9,2021-10-12,4,15.0331423902512,1.93397455329758,16.814,2
9,2021-10-12,5,14.733599319458,1.94341036309751,16.7475,2
9,2021-10-12,6,14.0721322965622,1.89387293108494,16.4423,2
9,2021-10-12,7.5,11.9952420377731,1.56848229241716,12.5551,2
9,2021-10-12,8.5,10.4851461243629,1.22269253783211,11.1988,2
9,2021-10-12,9.5,9.66699656009674,1.13416705263354,10.4066,2
9,2021-10-12,10.5,9.10210467100143,1.03114854006381,9.8975,2
10,2021-10-12,1,15.2705804491043,1.94831559189138,17.2494,0.5
10,2021-10-12,2,15.0740604019165,1.94043327340781,17.158,0.5
10,2021-10-12,3,14.8784465408325,1.93095545780477,16.9847,0.5
10,2021-10-12,4,14.6557740068436,1.95228641638941,16.8434,0.5
10,2021-10-12,5,14.4138895320892,1.97520667903235,16.8135,0.5
10,2021-10-12,6,13.8267380189896,1.86805198273004,16.3535,0.5
10,2021-10-12,7.5,11.9531520390511,1.56717553541801,12.3341,0.5
10,2021-10-12,8.5,10.4656432294846,1.20876597395895,10.7979,0.5
10,2021-10-12,9.5,9.64160773515701,1.12447181388909,10.1593,0.5
10,2021-10-12,10.5,9.10388447523117,1.03322136648235,9.9321,0.5
11,2021-10-12,1,14.8857996988297,1.91098929491999,16.9471,2.5
11,2021-10-12,2,14.7115975284576,1.97612314034501,16.9563,2.5
11,2021-10-12,3,14.5465521240234,1.98497337137639,16.9472,2.5
11,2021-10-12,4,14.4567463159561,2.00501332143655,16.9466,2.5
11,2021-10-12,5,14.1891515684128,1.96826474916092,16.9121,2.5
11,2021-10-12,6,13.702344789505,1.87710118411392,16.5111,2.5
11,2021-10-12,7,12.6836856126785,1.77628557704038,12.2181,2.5
11,2021-10-12,8.5,10.4924493694305,1.23312044643181,10.8889,2.5
11,2021-10-12,9.5,9.63796226024628,1.13034409531271,10.3898,2.5
11,2021-10-12,10.5,9.08284073114395,1.02791950582503,9.9431,2.5
12,2021-10-12,1,14.5252846956253,1.97430290543067,16.6102,3
12,2021-10-12,2,14.3692885112762,1.95005070870426,16.6068,3
12,2021-10-12,3,14.2107157897949,2.01327635529787,16.6022,3
12,2021-10-12,4,14.1593596076965,2.01982671627169,16.4949,3
12,2021-10-12,5,13.9056736516953,1.93537102906627,16.385,3
12,2021-10-12,6,13.4805952787399,1.79680122767116,16.2087,3
12,2021-10-12,7,12.606598033905,1.72477681495258,12.2508,3
