horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-11,0.5,18.1066324663162,1.92059562734023,17.5124,0
1,2021-05-11,1.5,17.8915739536285,2.01280678369774,17.5088,0
1,2021-05-11,2.5,17.6084452581406,1.99594367637615,17.5132,0
1,2021-05-11,3.5,16.006277179718,2.18640433893351,17.4748,0
1,2021-05-11,4.5,13.9023139977455,2.31340017683999,13.4077,0
1,2021-05-11,5.5,12.6072232675552,2.06062128759972,11.7308,0
1,2021-05-11,6.5,11.6412735629082,1.64357643049851,10.5462,0
1,2021-05-11,8,9.85364782094955,1.15775727678473,9.4823,0
1,2021-05-11,9,8.91887308359146,1.08307205487506,8.8856,0
1,2021-05-11,10,8.27166349887848,1.07046163650429,8.6247,0
1,2021-05-11,11,7.80149122476578,1.07768615285774,8.4413,0
2,2021-05-11,0.5,17.8483495473862,1.97629065931278,16.7577,0
2,2021-05-11,1.5,17.6462071466446,1.98767696978447,16.7543,0
2,2021-05-11,2.5,17.1086359739304,1.93699836423359,16.7518,0
2,2021-05-11,3.5,15.9135960435867,2.21318303518533,16.6943,0
2,2021-05-11,4.5,13.920022995472,2.39070365873651,14.603,0
2,2021-05-11,5.5,12.6226149487495,2.08479862574503,10.6993,0
2,2021-05-11,6.5,11.608874168396,1.69573933655522,9.5868,0
2,2021-05-11,8,9.85192097425461,1.18561269363877,8.9587,0
2,2021-05-11,9,8.93566647529602,1.09489702359524,8.7336,0
2,2021-05-11,10,8.29642882108688,1.08317089795276,8.6418,0
2,2021-05-11,11,7.80173604011536,1.08739265580682,8.4305,0
3,2021-05-11,0.5,18.2295177412033,2.18758064547467,17.3133,0
3,2021-05-11,1.5,17.6909279346466,2.14199615668861,17.3014,0
3,2021-05-11,2.5,16.9798670911789,2.07448578327694,17.0485,0
3,2021-05-11,3.5,15.7251405000687,2.23673107964475,16.4225,0
3,2021-05-11,4.5,13.9021868491173,2.34151879809922,13.126,0
3,2021-05-11,5.5,12.6119162559509,2.12489028787412,11.5731,0
3,2021-05-11,6.5,11.6044216179848,1.72778709329165,10.4922,0
3,2021-05-11,8,9.82444122076035,1.22190162700594,9.5282,0
3,2021-05-11,9,8.92037939310074,1.09851942240867,8.8505,0
3,2021-05-11,10,8.29677864789963,1.07260039638282,8.6635,0
3,2021-05-11,11,7.78842117071152,1.06675913698632,8.4116,0
4,2021-05-11,0.5,18.441722240448,2.22015346792245,17.359,0
4,2021-05-11,1.5,17.8268460988998,2.18852484328897,17.3516,0
4,2021-05-11,2.5,16.9546803236008,2.17748814275705,17.3184,0
4,2021-05-11,3.5,15.6107848310471,2.40545759228754,16.7839,0
4,2021-05-11,4.5,13.9095594286919,2.46748030624077,13.4104,0
4,2021-05-11,5.5,12.5658582735062,2.20925848426311,11.9622,0
4,2021-05-11,6.5,11.5591958737373,1.77025609794985,10.5437,0
4,2021-05-11,7.5,10.4171074581146,1.41015255164525,9.3698,0
4,2021-05-11,9,8.89235907316208,1.10830833175332,8.7552,0
4,2021-05-11,10,8.26569633960724,1.07899512261791,8.636,0
4,2021-05-11,11,7.73669314146042,1.05967044824732,8.371,0
5,2021-05-11,0.5,18.652250161171,2.20592547972118,17.9834,0
5,2021-05-11,1.5,17.9027259159088,2.19148886251411,17.9592,0
5,2021-05-11,2.5,16.9352258634567,2.24248979997535,17.3392,0
5,2021-05-11,3.5,15.5681761074066,2.40497635419416,16.5373,0
5,2021-05-11,4.5,13.8836878991127,2.47996275701733,14.0401,0
5,2021-05-11,5.5,12.5815717101097,2.20087486451777,12.2401,0
5,2021-05-11,6.5,11.5364971733093,1.83278983372014,10.3044,0
5,2021-05-11,7.5,10.3871531486511,1.44765807079533,9.3878,0
5,2021-05-11,9,8.86029108762741,1.12696813297807,8.7854,0
5,2021-05-11,10,8.24949340343475,1.11946161625696,8.5745,0
5,2021-05-11,11,7.70261553049087,1.06615027913717,8.397,0
6,2021-05-11,0.5,18.2674951314926,2.22783626410509,17.2548,0
6,2021-05-11,1.5,17.9248519563675,2.23650204769545,17.2408,0
6,2021-05-11,2.5,17.0089412355423,2.29743811962486,17.2223,0
6,2021-05-11,3.5,15.5965271091461,2.55372191531297,17.0706,0
6,2021-05-11,4.5,13.9103553843498,2.54573439613039,13.8435,0
6,2021-05-11,5.5,12.6062768411636,2.263754935802,11.435,0
6,2021-05-11,6.5,11.5387715482712,1.83840496333605,10.3962,0
6,2021-05-11,7.5,10.3609135508537,1.48184493410765,9.5687,0
6,2021-05-11,9,8.84732526302338,1.17843251056226,8.8218,0
6,2021-05-11,10,8.20294853210449,1.13832979992749,8.6074,0
6,2021-05-11,11,7.68680301427841,1.08325883438981,8.3928,0
7,2021-05-11,0.5,18.3537021398544,2.27785916917185,17.2062,0
7,2021-05-11,1.5,17.8891159105301,2.21521790178691,17.2015,0
7,2021-05-11,2.5,17.1047861909866,2.24245083327773,17.1984,0
7,2021-05-11,3.5,15.656772415638,2.52617132742343,17.0194,0
7,2021-05-11,4.5,13.9330843257904,2.59722238489282,14.7097,0
7,2021-05-11,5.5,12.6058675289154,2.27114389097303,11.661,0
7,2021-05-11,6.5,11.5388688993454,1.84119475139346,9.9296,0
7,2021-05-11,7.5,10.3888071203232,1.47582557232211,9.2454,0
7,2021-05-11,9,8.83119858503342,1.17604745711384,8.8448,0
7,2021-05-11,10,8.16742868661881,1.16032702619621,8.6717,0
7,2021-05-11,11,7.67570619106293,1.11535330813535,8.3467,0
8,2021-05-11,0.5,18.1824470853806,2.49257736147649,17.6495,0.5
8,2021-05-11,1.5,17.9778589963913,2.38675062074673,17.6408,0.5
8,2021-05-11,2.5,17.3289067697525,2.25336263157107,17.5936,0.5
8,2021-05-11,3.5,15.6227272200584,2.5600349559155,17.2868,0.5
8,2021-05-11,4.5,13.9569875717163,2.63582300511592,14.3548,0.5
8,2021-05-11,5.5,12.6628382086754,2.29911107674163,12.1589,0.5
8,2021-05-11,6.5,11.5205021262169,1.84855074416879,9.9622,0.5
8,2021-05-11,7.5,10.3665598607063,1.47387771304287,9.1796,0.5
8,2021-05-11,9,8.83672839641571,1.18666819700736,8.7325,0.5
8,2021-05-11,10,8.15667312860489,1.19002218655041,8.5731,0.5
8,2021-05-11,11,7.65576382637024,1.1460838105591,8.3983,0.5
9,2021-05-11,0.5,18.646244225502,2.42526006019238,19.038,0
9,2021-05-11,1.5,18.0429772424698,2.41237800542613,18.7482,0
9,2021-05-11,2.5,17.3194192266464,2.24192425626246,17.5467,0
9,2021-05-11,3.5,15.6799162054062,2.58674605929368,16.7744,0
9,2021-05-11,4.5,13.9851835894585,2.60510116227906,15.0688,0
9,2021-05-11,5.5,12.6627236437798,2.34248454472868,12.1663,0
9,2021-05-11,6.5,11.5027741241455,1.90201041152668,10.393,0
9,2021-05-11,7.5,10.3577198576927,1.5139797595981,9.3336,0
9,2021-05-11,9,8.79047417163849,1.18667334125113,8.6939,0
9,2021-05-11,10,8.12728902578354,1.19719329565697,8.5163,0
9,2021-05-11,11,7.62809555530548,1.17245877840549,8.3657,0
10,2021-05-11,0.5,18.7322494697571,2.41066817235835,20.1905,0.5
10,2021-05-11,1.5,18.2177398300171,2.43260954058441,20.0921,0.5
10,2021-05-11,2.5,17.3999980592728,2.38761857104131,17.7698,0.5
10,2021-05-11,3.5,15.6876655626297,2.57900470790612,17.0517,0.5
10,2021-05-11,4.5,13.8791713738441,2.61045303084762,15.7989,0.5
10,2021-05-11,5.5,12.6013146281242,2.40797183018038,11.9371,0.5
10,2021-05-11,6.5,11.4889030528069,1.89850858296196,10.0459,0.5
10,2021-05-11,7.5,10.3292377877235,1.50520547261287,9.0854,0.5
10,2021-05-11,9,8.77242995738983,1.20800946664124,8.7215,0.5
10,2021-05-11,10,8.10719366312027,1.24138863611157,8.5855,0.5
10,2021-05-11,11,7.61001692771912,1.22571239028141,8.4138,0.5
11,2021-05-11,0.5,19.0341483926773,2.53050267490322,21.0689,0
