horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-26,0.5,3.00043204412796,1.33382855658789,4.1458,95.5
1,2021-02-26,1.5,3.42043431937695,0.980450062555109,4.1292,95.5
1,2021-02-26,2.5,3.55022580057383,0.943681872116313,4.1538,95.5
1,2021-02-26,4,3.6347088354826,0.906304214768509,4.1277,95.5
1,2021-02-26,5,3.69374811053276,0.833581833251393,4.1489,95.5
1,2021-02-26,6,3.78452448010445,0.62648418389838,4.1757,95.5
1,2021-02-26,7,3.78415866732597,0.502298538541583,4.1286,95.5
1,2021-02-26,8,3.79697860717773,0.449405989420073,4.1603,95.5
1,2021-02-26,9,3.8453386080265,0.435151276311372,4.1542,95.5
1,2021-02-26,10,3.85705266237259,0.415060521783879,4.1691,95.5
1,2021-02-26,11,3.90463436603546,0.412437328801763,4.1305,95.5
2,2021-02-26,0.5,2.87620574715547,1.47830347725392,4.5509,93.5
2,2021-02-26,1.5,3.5152660052944,1.18065518337266,4.5187,93.5
2,2021-02-26,2.5,3.62268685406074,1.14488344522365,4.5365,93.5
2,2021-02-26,4,3.66838593326509,1.08583938168738,4.506,93.5
2,2021-02-26,5,3.79670455276966,0.928863727643288,4.5249,93.5
2,2021-02-26,6,3.86838865220547,0.694352800741112,4.5287,93.5
2,2021-02-26,7,3.86947179496288,0.577326616611595,4.4538,93.5
2,2021-02-26,8,3.87701573491097,0.459638269330348,4.4594,93.5
2,2021-02-26,9,3.89320771217346,0.406410773109916,4.3435,93.5
2,2021-02-26,10,3.94785114526749,0.400979911545615,4.292,93.5
2,2021-02-26,11,4.0195305454731,0.376166525576,4.1971,93.5
3,2021-02-26,0.5,3.74535978797823,1.42831645189749,4.5736,98.5
3,2021-02-26,1.5,3.73866675104946,1.2815409375153,4.541,98.5
3,2021-02-26,2.5,3.75440962389112,1.24388227267007,4.5349,98.5
3,2021-02-26,4,3.84647668689489,1.10035849857927,4.4857,98.5
3,2021-02-26,5,3.83410569757223,1.00316298749132,4.4951,98.5
3,2021-02-26,6,3.87453146636486,0.858550003542315,4.5049,98.5
3,2021-02-26,7,3.90820759534836,0.803383198463523,4.4425,98.5
3,2021-02-26,8,3.94230638444424,0.710085929673635,4.4584,98.5
3,2021-02-26,9,3.97222891271114,0.683058171692725,4.403,98.5
3,2021-02-26,10,3.97410388588905,0.654912004112929,4.3827,98.5
3,2021-02-26,11,3.99232972681522,0.622509473703385,4.302,98.5
4,2021-02-26,0.5,4.08517989575863,1.2793253095804,4.7694,99.5
4,2021-02-26,1.5,4.10978137902915,1.30224488076113,4.7527,99.5
4,2021-02-26,3,4.1527953478694,1.32920261367011,4.774,99.5
4,2021-02-26,4,4.21087290175259,1.28012000678808,4.7464,99.5
4,2021-02-26,5,4.19249141361564,1.21988800711292,4.7718,99.5
4,2021-02-26,6,4.13700696229935,1.09819159815607,4.7959,99.5
4,2021-02-26,7,4.12554058078676,1.00358846643203,4.7529,99.5
4,2021-02-26,8,4.13233539193869,0.970863240784097,4.781,99.5
4,2021-02-26,9,4.14011221945286,0.950850695285625,4.776,99.5
4,2021-02-26,10,4.13697295665741,0.952893109217622,4.7893,99.5
4,2021-02-26,11,4.13078746318817,0.967049995706604,4.7532,99.5
5,2021-02-26,0.5,4.35078401893377,1.53989881048215,5.0014,98.5
5,2021-02-26,1.5,4.24431631848216,1.37282924424891,5.0056,98.5
5,2021-02-26,2.5,4.1102388048172,1.21300890609686,5.0142,98.5
5,2021-02-26,4,4.05044834159315,1.29069080389959,4.9649,98.5
5,2021-02-26,5,4.07956166917458,1.27393210080463,4.8742,98.5
5,2021-02-26,6,4.03594503343105,1.14370854613518,4.7576,98.5
5,2021-02-26,7,4.02485249042511,1.06992722658996,4.6704,98.5
5,2021-02-26,8,4.00657220482826,1.02035314793832,4.671,98.5
5,2021-02-26,9,4.02320236682892,0.995406708611288,4.6422,98.5
