horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-17,0.5,16.6907190561295,1.94873356768334,17.2062,0
1,2021-05-17,1.5,16.6304020118713,1.91430292987876,17.2015,0
1,2021-05-17,2.5,16.2830569171906,2.04441671455994,17.1984,0
1,2021-05-17,3.5,15.4419340419769,2.12421080301503,17.0194,0
1,2021-05-17,4.5,14.0341571116447,2.24641361647657,14.7097,0
1,2021-05-17,5.5,12.8302020168304,2.07680145282644,11.661,0
1,2021-05-17,6.5,11.7874190402031,1.81034281910755,9.9296,0
1,2021-05-17,7.5,10.5107829856873,1.46203341529838,9.2454,0
1,2021-05-17,9,8.9643322634697,1.20131262734436,8.8448,0
1,2021-05-17,10,8.38499355792999,1.17344580506007,8.6717,0
1,2021-05-17,11,7.85098666191101,1.12413170490721,8.3467,0
2,2021-05-17,0.5,17.8869113397598,1.99058259209832,17.6495,0
2,2021-05-17,1.5,16.901488404274,1.9871236204044,17.6408,0
2,2021-05-17,2.5,16.1974852705002,1.97372328388518,17.5936,0
2,2021-05-17,3.5,15.2859909725189,2.15166621658772,17.2868,0
2,2021-05-17,4.5,13.9545403289795,2.26509330463057,14.3548,0
2,2021-05-17,5.5,12.7395498681068,2.13978794537965,12.1589,0
2,2021-05-17,6.5,11.7449631094933,1.81146206442718,9.9622,0
2,2021-05-17,7.5,10.501693789959,1.47932431103628,9.1796,0
2,2021-05-17,9,8.94608987569809,1.19128822447604,8.7325,0
2,2021-05-17,10,8.35890012025833,1.1484513734041,8.5731,0
2,2021-05-17,11,7.80098440408707,1.11813187714669,8.3983,0
3,2021-05-17,0.5,18.9870911121368,2.0649943156351,19.038,0
3,2021-05-17,1.5,17.6638069200516,2.04618480279188,18.7482,0
3,2021-05-17,2.5,16.4058785581589,2.00656668171532,17.5467,0
3,2021-05-17,3.5,15.3532646036148,2.19433200912059,16.7744,0
3,2021-05-17,4.5,13.9333225941658,2.2688517913083,15.0688,0
3,2021-05-17,5.5,12.7056069970131,2.16482653064843,12.1663,0
