horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-02,1,13.2665552043915,1.64040714249379,13.2918,6.5
1,2021-11-02,2,13.2544740724564,1.60848582205681,13.3028,6.5
1,2021-11-02,3,13.2966908931732,1.62224960226661,13.296,6.5
1,2021-11-02,4,13.3518962335587,1.66277494226299,13.287,6.5
1,2021-11-02,5,13.2712905454636,1.60973600010505,13.2985,6.5
1,2021-11-02,6,13.2217925596237,1.46943983220159,13.2604,6.5
1,2021-11-02,7,12.8275733089447,1.1961300497393,13.2768,6.5
1,2021-11-02,8,11.6772444200516,1.08454434083458,13.268,6.5
1,2021-11-02,9.5,10.368405046463,1.02963985387661,13.2558,6.5
1,2021-11-02,10.5,9.8028951716423,0.935177675125234,10.1051,6.5
2,2021-11-02,1,12.8779347372055,1.59176913584925,12.9802,10
2,2021-11-02,2,12.8473731994629,1.57367004466562,12.9645,10
2,2021-11-02,3,12.7575244474411,1.60262748379287,12.9168,10
2,2021-11-02,4,12.6908102154732,1.61399048814174,12.8559,10
2,2021-11-02,5,12.6232030558586,1.58893801541296,12.8433,10
2,2021-11-02,6,12.6350051832199,1.54045519557316,12.7485,10
2,2021-11-02,7,12.4471565485001,1.30721771277857,12.5872,10
2,2021-11-02,8,11.5028428554535,1.08831228752611,12.231,10
2,2021-11-02,9,10.6300414800644,1.06025834756646,11.9845,10
2,2021-11-02,10.5,9.75660573005676,0.930467606637103,10.9744,10
3,2021-11-02,1,12.2220726490021,1.63307076294478,12.2331,17.5
3,2021-11-02,2,12.2226249313354,1.69017180738393,12.2531,17.5
3,2021-11-02,3,12.190449347496,1.72357937059886,12.2723,17.5
3,2021-11-02,4,12.1579307031631,1.69876511823123,12.258,17.5
3,2021-11-02,5,12.1443542385101,1.650000010527,12.2803,17.5
3,2021-11-02,6,12.1428275632858,1.54333845878898,12.2359,17.5
3,2021-11-02,7,11.9999179124832,1.37527795458926,12.2506,17.5
3,2021-11-02,8,11.2827946949005,1.10147285753085,12.1695,17.5
3,2021-11-02,9,10.515717048645,1.03878279107724,11.9721,17.5
3,2021-11-02,10.5,9.68869310617447,0.962498887907183,10.9979,17.5
4,2021-11-02,1,11.9278507137299,1.67352500597486,11.96,27.5
4,2021-11-02,2,11.8930130410194,1.66690781747422,11.9657,27.5
4,2021-11-02,3,11.7649478411674,1.73374718165594,11.9789,27.5
4,2021-11-02,4,11.7077735424042,1.72214923376295,11.9509,27.5
4,2021-11-02,5,11.6588033819199,1.67464814337235,11.9551,27.5
4,2021-11-02,6,11.607330083847,1.59367718841422,11.871,27.5
4,2021-11-02,7,11.5358824849129,1.45080574331124,11.7719,27.5
4,2021-11-02,8,11.0305324220657,1.15457072315701,11.6416,27.5
4,2021-11-02,9,10.3836999106407,1.04955874512397,11.5793,27.5
4,2021-11-02,10.5,9.64842029809952,0.943166736989283,11.4015,27.5
5,2021-11-02,1,11.4737792301178,1.60833333285488,11.899,25
5,2021-11-02,2,11.3851364707947,1.63940927411534,11.8449,25
5,2021-11-02,3,11.2748475599289,1.63427275286829,11.6731,25
5,2021-11-02,4,11.1819717288017,1.59571760638646,11.5943,25
5,2021-11-02,5,11.1400235080719,1.5540053291697,11.5808,25
5,2021-11-02,6,11.1729001522064,1.54172931827928,11.4997,25
5,2021-11-02,7,11.0961272716522,1.42413239997294,11.4359,25
5,2021-11-02,8,10.7605083751678,1.16337419481064,11.2342,25
5,2021-11-02,9,10.2512084412575,1.06757764944067,10.9338,25
5,2021-11-02,10.5,9.59961422681809,0.961794340041274,10.7863,25
6,2021-11-02,1,11.0607786130905,1.56175740669948,11.462,38
6,2021-11-02,2,11.1289787387848,1.66829795068729,11.4846,38
6,2021-11-02,3,11.0164750909805,1.67819167967329,11.4764,38
6,2021-11-02,4,10.9350447702408,1.79577619677664,11.4969,38
6,2021-11-02,5,10.7925112462044,1.68795534658072,11.51,38
6,2021-11-02,6,10.7127295994759,1.56347449411614,11.478,38
6,2021-11-02,7,10.6790812277794,1.49960938733341,11.504,38
6,2021-11-02,8,10.4364537978172,1.27516221199897,11.4923,38
6,2021-11-02,9,10.0550270938873,1.12268419027566,11.4595,38
6,2021-11-02,10,9.69494023561478,1.02070980014143,11.1724,38
7,2021-11-02,1,10.8356529784203,1.60354777645034,11.4619,37.5
7,2021-11-02,2,10.7778570961952,1.58018778160433,11.4778,37.5
7,2021-11-02,3,10.6599802470207,1.6555769836878,11.3991,37.5
7,2021-11-02,4,10.5849670958519,1.73094438849251,11.2431,37.5
7,2021-11-02,5,10.4901038885117,1.66767821489774,11.1691,37.5
7,2021-11-02,6,10.4260930776596,1.5604524098863,11.0637,37.5
7,2021-11-02,7,10.3908204698563,1.51952737253802,11.0369,37.5
7,2021-11-02,8,10.2018304824829,1.38812789032901,10.9548,37.5
7,2021-11-02,9,9.84855716705322,1.23781709115648,10.9118,37.5
7,2021-11-02,10,9.55863947153092,1.1601203303853,10.8593,37.5
8,2021-11-02,1,10.6009398436546,1.72427797718391,11.5573,34
8,2021-11-02,2,10.4594398617744,1.72060832150585,11.5649,34
8,2021-11-02,3,10.3238335585594,1.70330403844504,11.5418,34
8,2021-11-02,4,10.2589854598045,1.72217021039406,11.5606,34
8,2021-11-02,5,10.2024918842316,1.64329534942565,11.5606,34
8,2021-11-02,6,10.2021502733231,1.55915925141148,11.4421,34
8,2021-11-02,7,10.1001339840889,1.52353511218498,11.2402,34
8,2021-11-02,8,9.93172305345535,1.3757413780096,11.0187,34
8,2021-11-02,9,9.6677505159378,1.25780700970541,10.9713,34
8,2021-11-02,10,9.38006248235703,1.16005961418707,10.8906,34
9,2021-11-02,1,10.403683245182,1.79350546366158,12.1042,40
