horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-16,0.5,6.72879268467426,2.08571013473747,7.2082,68.5
1,2021-03-16,1.5,6.47220666050911,1.91580290399588,7.2002,68.5
1,2021-03-16,2.5,6.19321255326271,1.89924593736023,7.1402,68.5
1,2021-03-16,3.5,6.0203532910347,1.85716439055916,7.0627,68.5
1,2021-03-16,4.5,5.96577845931053,1.79252418118167,7.0418,68.5
1,2021-03-16,6,5.9487713688612,1.65827687406265,7.0023,68.5
1,2021-03-16,7,5.92705156683922,1.59483831899214,6.6957,68.5
1,2021-03-16,8,5.85893383264542,1.52144423320184,5.8343,68.5
1,2021-03-16,9,5.83640100002289,1.47188850344967,5.5655,68.5
1,2021-03-16,10,5.80817281723022,1.47101876980926,5.3764,68.5
1,2021-03-16,11,5.78924022674561,1.43933797437639,5.3166,68.5
2,2021-03-16,0.5,7.83095430135727,2.3849057539945,7.2367,50.5
2,2021-03-16,1.5,6.87370242893696,1.99647243324189,7.2703,50.5
2,2021-03-16,2.5,6.4105556499958,1.91370488611846,7.2152,50.5
2,2021-03-16,3.5,6.18160503327847,1.94032074309599,7.092,50.5
2,2021-03-16,4.5,6.12136578917503,1.86268109587781,6.9804,50.5
2,2021-03-16,6,5.95421803236008,1.67981576617116,6.7879,50.5
2,2021-03-16,7,5.90335201859474,1.59637637184834,6.4964,50.5
2,2021-03-16,8,5.79465683817863,1.48069313297677,6.0398,50.5
2,2021-03-16,9,5.75468299388885,1.44761422766403,5.5448,50.5
2,2021-03-16,10,5.73314725399017,1.42120773831671,5.4818,50.5
2,2021-03-16,11,5.68049467802048,1.38607118211862,5.4043,50.5
3,2021-03-16,0.5,7.49909114003181,2.30460559340725,8.5736,56
3,2021-03-16,1.5,7.22821214199066,2.18784495479144,8.5537,56
3,2021-03-16,2.5,7.01868781685829,2.12889735832075,8.5438,56
3,2021-03-16,3.5,6.79641666412354,2.01984405870432,8.4491,56
3,2021-03-16,4.5,6.62705738663673,1.9025813493495,8.3889,56
3,2021-03-16,6,6.38109578669071,1.73755735132347,8.0355,56
3,2021-03-16,7,6.21821062624455,1.61746418820885,5.694,56
3,2021-03-16,8,6.04551310360432,1.51422180229795,5.5557,56
3,2021-03-16,9,5.94548290550709,1.476601226382,5.4914,56
3,2021-03-16,10,5.86356924057007,1.45135020411713,5.475,56
3,2021-03-16,11,5.80065932869911,1.420226522477,5.4095,56
4,2021-03-16,0.5,7.06885584831238,2.08502974093354,8.1711,62.5
4,2021-03-16,1.5,7.07127516269684,2.15447614714905,8.1745,62.5
4,2021-03-16,2.5,7.03127291202545,2.09468872620616,8.1648,62.5
4,2021-03-16,3.5,7.04658204853535,2.07749200153232,8.116,62.5
4,2021-03-16,5,7.02884146153927,1.9165834197522,7.8444,62.5
4,2021-03-16,6,6.94687545895576,1.76644626569242,7.4526,62.5
4,2021-03-16,7,6.83766735553741,1.68175006043438,6.3868,62.5
4,2021-03-16,8,6.77006134033203,1.65435059192563,5.8521,62.5
4,2021-03-16,9,6.7129148709774,1.64433998283546,5.6757,62.5
4,2021-03-16,10,6.66215480089188,1.56582748752156,5.6556,62.5
4,2021-03-16,11,6.59816002964973,1.5356283344443,5.5802,62.5
5,2021-03-16,0.5,7.70259608924389,2.30326167391918,8.3637,56.5
5,2021-03-16,1.5,7.39998246312141,2.11203241818336,8.3042,56.5
5,2021-03-16,2.5,6.98698448359966,1.98995765668944,8.1457,56.5
5,2021-03-16,3.5,6.79651032328606,1.93352525865644,8.0718,56.5
5,2021-03-16,5,6.67627638101578,1.85844257661281,8.0053,56.5
5,2021-03-16,6,6.5732024794817,1.73651292487398,7.6278,56.5
5,2021-03-16,7,6.51411721229553,1.67042134805252,6.3219,56.5
5,2021-03-16,8,6.45062881350517,1.63333950044889,5.8599,56.5
5,2021-03-16,9,6.38706194758415,1.60407250103374,5.6947,56.5
5,2021-03-16,10,6.31507604718208,1.58438616455993,5.6435,56.5
5,2021-03-16,11,6.26754188418388,1.54328365135657,5.579,56.5
6,2021-03-16,0.5,8.03333692252636,2.42238891195718,8.712,47
6,2021-03-16,1.5,7.53932551145554,2.19062538569241,8.7037,47
6,2021-03-16,2.5,7.12610260844231,2.04512264587058,8.6589,47
6,2021-03-16,3.5,6.86144748449326,1.93934480348229,8.2882,47
6,2021-03-16,4.5,6.80274124026299,1.86991733090888,6.9477,47
6,2021-03-16,6,6.56032666087151,1.72066577410217,5.855,47
6,2021-03-16,7,6.46074388980866,1.62359706335252,5.7711,47
6,2021-03-16,8,6.36121867775917,1.59056593915382,5.7663,47
6,2021-03-16,9,6.26224592804909,1.55650925580385,5.7152,47
6,2021-03-16,10,6.19046340346336,1.49307523758197,5.7001,47
6,2021-03-16,11,6.10555510520935,1.46240360447611,5.6306,47
7,2021-03-16,0.5,8.10436038553715,2.55800538021034,9.2076,48.5
7,2021-03-16,1.5,7.69655123174191,2.35809957126099,9.0792,48.5
7,2021-03-16,2.5,7.33055483102798,2.23093922459973,8.8214,48.5
7,2021-03-16,3.5,7.05931324362755,2.11825815276565,8.2273,48.5
7,2021-03-16,4.5,6.89583196163177,1.98753382452445,7.6726,48.5
7,2021-03-16,6,6.62164522886276,1.72493076183802,6.3888,48.5
7,2021-03-16,7,6.42224920988083,1.61481905527075,5.8414,48.5
7,2021-03-16,8,6.2865012216568,1.54157388308889,5.855,48.5
7,2021-03-16,9,6.18309141874313,1.46746680004993,5.8112,48.5
7,2021-03-16,10,6.10325436115265,1.4292969723565,5.7832,48.5
7,2021-03-16,11,6.03799704909325,1.38766011120964,5.7287,48.5
8,2021-03-16,0.5,8.05935024529695,2.5338910658628,9.1229,52
8,2021-03-16,1.5,7.79701451361179,2.39161706757597,8.7164,52
8,2021-03-16,2.5,7.54066031694412,2.33815622302876,8.4788,52
8,2021-03-16,3.5,7.32897404670715,2.23870385761623,8.1884,52
8,2021-03-16,4.5,7.15964376091957,2.06379085882857,7.7317,52
8,2021-03-16,6,6.83587029933929,1.79147610403327,7.217,52
8,2021-03-16,7,6.60593588352203,1.65469816995541,6.4003,52
8,2021-03-16,8,6.42202290177345,1.57222405208193,6.016,52
8,2021-03-16,9,6.27225023746491,1.48648613717597,5.9309,52
8,2021-03-16,10,6.1475972878933,1.41610304238046,5.8649,52
8,2021-03-16,11,6.0511156642437,1.35442001910541,5.776,52
9,2021-03-16,0.5,8.40591488540173,2.53496882626175,10.3671,44.5
9,2021-03-16,1.5,8.07982805967331,2.43753883019553,10.1229,44.5
9,2021-03-16,2.5,7.82482506930828,2.35750239503222,9.6121,44.5
9,2021-03-16,3.5,7.65142563700676,2.35255559962506,9.1783,44.5
9,2021-03-16,4.5,7.42920865178108,2.13325636100586,7.7643,44.5
9,2021-03-16,6,7.08377603530884,1.8517356040489,6.5224,44.5
9,2021-03-16,7,6.81637095689774,1.67583630330193,6.0455,44.5
9,2021-03-16,8,6.57289522647858,1.53967982366151,6.0271,44.5
