horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-30,0.1,27.9706725978851,1.36934557847042,29.1556,0
1,2021-08-30,1,27.9508020973206,1.39747328190849,29.1411,0
1,2021-08-30,2,27.412936668396,1.55040570894874,27.7984,0
1,2021-08-30,3,25.565368680954,1.81236654628615,25.4121,0
1,2021-08-30,4,23.4407383537292,1.90919787544804,23.0983,0
1,2021-08-30,5.5,17.2462530040741,1.39342418064393,16.3323,0
1,2021-08-30,6.5,13.7071459674835,1.03911926753618,13.5344,0
1,2021-08-30,7.5,11.5037341308594,0.812681028770682,11.0269,0
1,2021-08-30,8.5,10.1425207471848,0.727952652113422,9.9302,0
1,2021-08-30,9.5,9.57429956197739,0.771303254623011,9.609,0
1,2021-08-30,10.5,9.17731629133224,0.74375096913621,9.2606,0
2,2021-08-30,0.1,26.987909784317,1.52068463487833,27.292,0
2,2021-08-30,1,26.9301240253448,1.48994969480065,27.3383,0
2,2021-08-30,2,26.7429462718964,1.55258650077486,27.3198,0
2,2021-08-30,3,25.4442083835602,1.980322129866,25.3232,0
2,2021-08-30,4.5,21.4204614925385,1.94222321196179,21.9936,0
2,2021-08-30,5.5,17.2208859491348,1.53444089224391,17.1862,0
2,2021-08-30,6.5,13.7371593093872,1.15345304545468,14.2601,0
2,2021-08-30,7.5,11.5095810461044,0.839028353012326,11.5968,0
2,2021-08-30,8.5,10.1380213308334,0.759271415023028,9.9923,0
2,2021-08-30,9.5,9.55502554893494,0.808999166303356,9.5851,0
2,2021-08-30,10.5,9.1597090959549,0.775638852887149,9.2983,0
3,2021-08-30,0.1,25.1071429252625,1.5263473473372,26.0653,0
3,2021-08-30,1,25.1649018001556,1.55420606649823,26.1072,0
3,2021-08-30,2,25.1387160682678,1.48353089899699,26.1016,0
3,2021-08-30,3.5,24.2257256698608,2.02705870712003,26.0684,0
3,2021-08-30,4.5,21.4200394916534,2.02736143998199,21.9772,0
3,2021-08-30,5.5,17.3143708324432,1.58239949501651,17.0494,0
3,2021-08-30,6.5,13.8599273967743,1.18539567118955,13.9175,0
3,2021-08-30,7.5,11.585389957428,0.87337715031307,11.7184,0
3,2021-08-30,8.5,10.1684936904907,0.792401306712328,10.2625,0
3,2021-08-30,9.5,9.57794928073883,0.83054677161598,9.6286,0
3,2021-08-30,10.5,9.17029540777206,0.809084248000364,9.2428,0
4,2021-08-30,0.1,24.4825964164734,1.61803780128921,25.3288,0
4,2021-08-30,1,24.426019411087,1.57041115314971,25.3852,0
4,2021-08-30,2,24.2968574237823,1.59492072800276,25.3723,0
4,2021-08-30,3,23.9778176879883,1.60585641325425,25.0473,0
4,2021-08-30,4.5,21.3468243980408,2.14880315545758,21.8258,0
4,2021-08-30,5.5,17.2874260282516,1.6400691561268,18.0655,0
4,2021-08-30,6.5,13.917376742363,1.24606152764727,13.3719,0
4,2021-08-30,7.5,11.6513778734207,0.928060348539345,11.0765,0
4,2021-08-30,8.5,10.1977185893059,0.833136322411843,10.1055,0
4,2021-08-30,9.5,9.5845351099968,0.846167278064799,9.6127,0
4,2021-08-30,10.5,9.1579939031601,0.803939707408647,9.2762,0
5,2021-08-30,0.1,23.9826244926453,1.69749295379485,25.4581,0
5,2021-08-30,1,24.0241594982147,1.70423396027257,25.5062,0
5,2021-08-30,2,23.6580302810669,1.7083498479731,24.8834,0
5,2021-08-30,3,23.2679174041748,1.65471625484257,24.5155,0
5,2021-08-30,4.5,21.0952807283401,2.05282893575754,21.6564,0
5,2021-08-30,5.5,17.1942875432968,1.64019833735735,18.3069,0
5,2021-08-30,6.5,13.9007196903229,1.21633413270568,13.2187,0
5,2021-08-30,7.5,11.6570936346054,0.946841177138755,11.099,0
5,2021-08-30,8.5,10.2025581169128,0.891011840365683,10.0846,0
5,2021-08-30,9.5,9.5792111825943,0.899694764847187,9.6603,0
5,2021-08-30,10.5,9.15158252954483,0.85410293830738,9.2865,0
6,2021-08-30,0.1,24.0043741607666,1.8250456765337,25.0314,0
6,2021-08-30,1,23.9965983390808,1.83296635684314,25.0957,0
6,2021-08-30,2,23.3269230937958,1.85006731950699,25.0682,0
6,2021-08-30,3,22.8789408683777,1.7925811428517,24.2837,0
6,2021-08-30,4.5,20.8618716049194,2.0127784712779,23.2499,0
6,2021-08-30,5.5,17.1403211116791,1.66769828145492,16.8866,0
6,2021-08-30,6.5,13.8921837282181,1.27658300798396,13.2229,0
6,2021-08-30,7.5,11.6437972974777,0.98260403903747,11.5231,0
6,2021-08-30,8.5,10.1581181383133,0.937261526103396,10.1776,0
6,2021-08-30,9.5,9.55078646183014,0.951623094539236,9.5782,0
6,2021-08-30,10.5,9.10960376977921,0.883428355710892,9.3471,0
7,2021-08-30,0.1,23.9862607192993,1.84201985827389,25.3227,0
7,2021-08-30,1,23.894979133606,1.79225646839011,25.3357,0
7,2021-08-30,2,23.1901992416382,1.79550667292715,25.3358,0
7,2021-08-30,3,22.6708735275269,1.8290032118112,25.227,0
7,2021-08-30,4.5,20.6854981708527,1.90897667430148,21.7592,0
7,2021-08-30,5.5,17.1646109008789,1.60914771287406,18.2168,0
7,2021-08-30,6.5,13.9124088764191,1.2727675531223,13.2371,0
7,2021-08-30,7.5,11.6791515445709,0.987217861924114,11.2245,0
7,2021-08-30,8.5,10.169111931324,0.934940667082229,10.212,0
7,2021-08-30,9.5,9.56610650062561,0.971515911237743,9.7819,0
7,2021-08-30,10.5,9.1008890581131,0.922151944161605,9.4746,0
8,2021-08-30,0.1,23.8929765701294,1.84016920721745,25.3952,0
8,2021-08-30,1,23.8194902896881,1.78232785310815,25.5879,0
8,2021-08-30,2,23.2269474983215,1.7858057675691,25.1333,0
8,2021-08-30,3,22.6056230163574,1.8066012147858,24.5659,0
8,2021-08-30,4,21.6917055416107,1.96198554781124,22.1733,0
8,2021-08-30,5.5,17.1359814214706,1.71063123480028,18.3746,0
8,2021-08-30,6.5,13.9236089229584,1.33021540866486,13.4893,0
8,2021-08-30,7.5,11.7014312028885,1.01029679619848,11.3049,0
8,2021-08-30,8.5,10.1894881248474,0.964967542809773,10.332,0
8,2021-08-30,9.5,9.57448948383331,1.01006932768971,9.7362,0
8,2021-08-30,10.5,9.07536538362503,0.913052248883464,9.3938,0
9,2021-08-30,0.1,23.8029592227936,1.75396381180924,25.18,0
9,2021-08-30,1,23.7669434738159,1.80939945676433,25.3787,0
9,2021-08-30,2,23.2241456222534,1.79199792934926,24.6464,0
9,2021-08-30,3,22.506841211319,1.80523643536459,24.1474,0
9,2021-08-30,4,21.5809946537018,1.89435045109809,22.8028,0
9,2021-08-30,5,19.0121159744263,2.0782799813495,17.7315,0
9,2021-08-30,6.5,13.9532557201386,1.40809188089378,13.2304,0
9,2021-08-30,7.5,11.6896098423004,1.05804395695595,11.6332,0
9,2021-08-30,8.5,10.1809528946877,0.970764143577289,10.3534,0
9,2021-08-30,9.5,9.53319697856903,1.02495669323508,9.7359,0
9,2021-08-30,10.5,9.04326854467392,0.936650150215891,9.3607,0
10,2021-08-30,1,23.3737010574341,1.70286263385156,25.3173,0
10,2021-08-30,2,23.0685655593872,1.78168475663122,25.044,0
10,2021-08-30,3,22.3829325389862,1.79073152876343,24.1946,0
10,2021-08-30,4,21.3819149303436,1.98650300974036,23.1582,0
