horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-11-10,6,8.02630058765411,1.59856321412159,9.6473,60.5
8,2021-11-10,7,7.99555042266846,1.52453273311704,9.6272,60.5
8,2021-11-10,8,7.97732496023178,1.50555527351175,9.5558,60.5
8,2021-11-10,9,7.94132579803467,1.50700808282674,9.5401,60.5
8,2021-11-10,10,7.90443733096123,1.47783657593426,9.4531,60.5
9,2021-11-10,0.5,8.18391192793846,1.69035510624028,10.2997,54.5
9,2021-11-10,2,8.09217102050781,1.70481120548646,10.3308,54.5
9,2021-11-10,3,7.98100626587868,1.75765158428073,10.3134,54.5
9,2021-11-10,4,7.91718335986137,1.7735411151236,10.3338,54.5
9,2021-11-10,5,7.87807901382446,1.71945121506196,10.3478,54.5
9,2021-11-10,6,7.83079891443253,1.57210516691419,10.3065,54.5
9,2021-11-10,7,7.8120300590992,1.55096389483356,10.3291,54.5
9,2021-11-10,8,7.75224989891052,1.52930136739258,10.3317,54.5
9,2021-11-10,9,7.72328360319138,1.5140878856506,10.3352,54.5
9,2021-11-10,10,7.68510027885437,1.49763305027994,10.2982,54.5
10,2021-11-10,0.5,7.88017360687256,1.75121554742994,9.4077,58
10,2021-11-10,2,7.84523731946945,1.70040399069458,9.4179,58
10,2021-11-10,3,7.83891776204109,1.7394836556922,9.4407,58
10,2021-11-10,4,7.72148431181908,1.70909760120353,9.4189,58
10,2021-11-10,5,7.68399443626404,1.68062308714904,9.4332,58
10,2021-11-10,6,7.62965164065361,1.53773327099662,9.385,58
10,2021-11-10,7,7.57816006660461,1.52802863544232,9.4018,58
10,2021-11-10,8,7.51641845226288,1.49002484850774,9.3712,58
10,2021-11-10,9,7.48355101108551,1.49660282080235,9.3576,58
10,2021-11-10,10,7.44834189414978,1.48996004862155,9.2725,58
11,2021-11-10,0.5,7.63727592378855,1.846890012689,8.7299,66.5
11,2021-11-10,1.5,7.66293252766132,1.79286430692018,8.7498,66.5
11,2021-11-10,3,7.53211254119873,1.70894905648626,8.7773,66.5
11,2021-11-10,4,7.46193770170212,1.7446926026481,8.7541,66.5
11,2021-11-10,5,7.41620138287544,1.66369471342362,8.7738,66.5
11,2021-11-10,6,7.39684462547302,1.53620816418618,8.7182,66.5
11,2021-11-10,7,7.31766485214233,1.50224751417888,8.7358,66.5
11,2021-11-10,8,7.2831186902523,1.49413646598504,8.6906,66.5
11,2021-11-10,9,7.25846939325333,1.45384101923436,8.6367,66.5
11,2021-11-10,10,7.22361139535904,1.44476074344934,8.4251,66.5
12,2021-11-10,0.5,7.43049963712692,1.81475587333988,8.6331,64
12,2021-11-10,1.5,7.46387667417526,1.88244119420772,8.6424,64
12,2021-11-10,3,7.32627559185028,1.82932625818532,8.6111,64
12,2021-11-10,4,7.27776032209396,1.84414870806167,8.5588,64
12,2021-11-10,5,7.15376975595951,1.79341143820539,8.5685,64
12,2021-11-10,6,7.14129144012928,1.67411706231635,8.512,64
12,2021-11-10,7,7.07539800286293,1.63002562332687,8.5237,64
12,2021-11-10,8,7.02081612229347,1.54166608702328,8.3747,64
12,2021-11-10,9,6.96268788337708,1.48838810912789,8.3018,64
12,2021-11-10,10,6.94567283630371,1.49272734134372,8.1118,64
13,2021-11-10,0.5,7.08885867118835,1.78151215556351,8.2582,68.5
13,2021-11-10,1.5,7.0985335201025,1.7733824172812,8.2892,68.5
13,2021-11-10,3,7.01115740060806,1.75856822977289,8.2896,68.5
13,2021-11-10,4,6.98380731701851,1.87017523970892,8.2953,68.5
13,2021-11-10,5,6.99614462256432,1.76593112557695,8.3162,68.5
13,2021-11-10,6,6.91965973973274,1.69461157943134,8.2763,68.5
13,2021-11-10,7,6.85022592186928,1.58428599594445,8.2974,68.5
13,2021-11-10,8,6.80393173575401,1.54508621743433,8.2851,68.5
13,2021-11-10,9,6.76072329282761,1.52777326015842,8.2845,68.5
13,2021-11-10,10,6.74622892022133,1.52410110860963,8.2027,68.5
14,2021-11-10,0.5,6.73810952723026,1.79812625387527,7.5889,73
14,2021-11-10,1.5,6.83493919849396,1.74102462376342,7.6063,73
14,2021-11-10,3,6.7578996771574,1.78160010973092,7.6255,73
14,2021-11-10,4,6.75089247345924,1.76407547204894,7.6233,73
14,2021-11-10,5,6.71948325812817,1.70762521432305,7.6344,73
14,2021-11-10,6,6.67507408857346,1.59390024729544,7.5894,73
14,2021-11-10,7,6.62538864850998,1.56380784328268,7.6146,73
14,2021-11-10,8,6.59459223508835,1.52422459470284,7.6048,73
14,2021-11-10,9,6.57450172305107,1.50544212062538,7.6123,73
14,2021-11-10,10,6.54325584053993,1.50171020137332,7.558,73
15,2021-11-10,0.5,6.60294184863567,1.84592884919864,7.1796,71
15,2021-11-10,1.5,6.60812787353992,1.76056067280102,7.2016,71
15,2021-11-10,3,6.42316660284996,1.76423440932329,7.2142,71
15,2021-11-10,4,6.4344689142704,1.78320104668713,7.1943,71
15,2021-11-10,5,6.43901742875576,1.7353243115382,7.2104,71
15,2021-11-10,6,6.34137887656689,1.67656333191383,7.1589,71
15,2021-11-10,7,6.33849479079247,1.6211343393672,7.174,71
15,2021-11-10,8,6.31872976779938,1.51674318055747,7.1059,71
15,2021-11-10,9,6.29357856035233,1.4785108513346,7.046,71
15,2021-11-10,10,6.26118113398552,1.47126799572343,6.9488,71
16,2021-11-10,0.5,6.20974424064159,1.90011723150674,7.7066,75.5
16,2021-11-10,1.5,6.27535130500793,1.79938687737891,7.7202,75.5
16,2021-11-10,3,6.22284324765205,1.79319159230843,7.7147,75.5
16,2021-11-10,4,6.1469198089838,1.84556180133473,7.7218,75.5
16,2021-11-10,5,6.13036930203438,1.7434599166799,7.7367,75.5
16,2021-11-10,6,6.10687008976936,1.64226617272567,7.6974,75.5
16,2021-11-10,7,6.105638448596,1.61903111282238,7.721,75.5
16,2021-11-10,8,6.06170277953148,1.54250570222203,7.6938,75.5
16,2021-11-10,9,6.04358618021011,1.51117024311365,7.3803,75.5
16,2021-11-10,10,6.03620314240456,1.49778295701185,7.0978,75.5
17,2021-11-10,0.5,5.86295912206173,1.87215863987936,6.879,80.5
17,2021-11-10,1.5,5.90641423791647,1.81364931443412,6.9075,80.5
17,2021-11-10,2.5,5.92366257756948,1.77774748426989,6.9172,80.5
17,2021-11-10,4,5.93189396083355,1.78420474965967,6.9173,80.5
17,2021-11-10,5,5.87040468513966,1.75183113387236,6.9354,80.5
17,2021-11-10,6,5.86083355724812,1.63979092294123,6.8899,80.5
17,2021-11-10,7,5.84599773168564,1.60311071111014,6.9116,80.5
17,2021-11-10,8,5.83353844761848,1.572767357651,6.8969,80.5
17,2021-11-10,9,5.82616661310196,1.52179510459532,6.9119,80.5
17,2021-11-10,10,5.79639028966427,1.51093044445851,6.8729,80.5
18,2021-11-10,0.5,5.70332769572735,1.96037261956899,6.6603,85.5
18,2021-11-10,1.5,5.7646272456646,1.87794933240325,6.6791,85.5
18,2021-11-10,2.5,5.76362108498812,1.7887764030902,6.6812,85.5
18,2021-11-10,4,5.70855797832832,1.74896969582125,6.6878,85.5
18,2021-11-10,5,5.7261505208537,1.68622980602577,6.7051,85.5
18,2021-11-10,6,5.69136490136385,1.59175364122901,6.6651,85.5
18,2021-11-10,7,5.69570839315653,1.56399936298519,6.6889,85.5
18,2021-11-10,8,5.6508008864522,1.53900574508036,6.6786,85.5
18,2021-11-10,9,5.63481861054897,1.49831642749898,6.6888,85.5
18,2021-11-10,10,5.59688066720962,1.45745595444547,6.6367,85.5
19,2021-11-10,0.5,5.56394435405731,1.88923391857088,6.2922,85
19,2021-11-10,1.5,5.64134268939495,1.81483320011344,6.3245,85
19,2021-11-10,2.5,5.59047419220209,1.76313936552838,6.3289,85
19,2021-11-10,4,5.59305225580931,1.78421917930673,6.3304,85
19,2021-11-10,5,5.60168064832687,1.77009507460884,6.3518,85
19,2021-11-10,6,5.54493236601353,1.64971993490898,6.3123,85
19,2021-11-10,7,5.49453348010778,1.58566346385643,6.3411,85
19,2021-11-10,8,5.46445675671101,1.52087015782284,6.3283,85
19,2021-11-10,9,5.43876677930355,1.51058153067326,6.3442,85
19,2021-11-10,10,5.40070392310619,1.47011000738643,6.312,85
20,2021-11-10,0.5,5.52310340464115,1.81929519408142,5.8465,88
20,2021-11-10,1.5,5.53420757889748,1.71072321542355,5.8718,88
20,2021-11-10,2.5,5.42334990359843,1.76752108731523,5.889,88
20,2021-11-10,4,5.29769987851381,1.77390132316292,5.8642,88
20,2021-11-10,5,5.29830532848835,1.66531783905774,5.8903,88
20,2021-11-10,6,5.29040469527245,1.5744606618995,5.8459,88
20,2021-11-10,7,5.25673311829567,1.55504266475304,5.8676,88
20,2021-11-10,8,5.24945563793182,1.51290049962401,5.8533,88
20,2021-11-10,9,5.21041207015514,1.44542929428464,5.8664,88
20,2021-11-10,10,5.19322083115578,1.42467057112999,5.8112,88
21,2021-11-10,0.5,5.0860825574398,1.93340714675501,5.9333,88.5
21,2021-11-10,1.5,5.19410623848438,1.77763567445852,5.946,88.5
21,2021-11-10,2.5,5.17723146647215,1.82358928024577,5.9428,88.5
21,2021-11-10,3.5,5.1555461910367,1.82039604959662,5.9396,88.5
21,2021-11-10,5,5.08250919163227,1.71687445631312,5.9534,88.5
21,2021-11-10,6,5.0787852871418,1.58404658724934,5.9152,88.5
21,2021-11-10,7,5.08086029946804,1.53691478955372,5.9445,88.5
21,2021-11-10,8,5.0781488353014,1.4697568197739,5.9377,88.5
21,2021-11-10,9,5.05875077605247,1.47171125626564,5.9568,88.5
21,2021-11-10,10,5.0311174929142,1.43148918000879,5.9228,88.5
22,2021-11-10,0.5,4.8268058197666,1.95895811979001,5.6669,90.5
22,2021-11-10,1.5,5.0470845605433,1.74943581282624,5.6892,90.5
22,2021-11-10,2.5,5.04568459250033,1.76090251009806,5.7131,90.5
22,2021-11-10,3.5,5.02339859068394,1.75952094661148,5.6644,90.5
22,2021-11-10,5,5.00078073143959,1.69011266474769,5.6779,90.5
22,2021-11-10,6,4.98718737721443,1.56872129284646,5.625,90.5
22,2021-11-10,7,4.93460148453712,1.50998978184891,5.6511,90.5
22,2021-11-10,8,4.93428375840187,1.44553252340686,5.6227,90.5
22,2021-11-10,9,4.95719260931015,1.41518783565468,5.6056,90.5
22,2021-11-10,10,4.94688747704029,1.37583814361616,5.5597,90.5
23,2021-11-10,0.5,4.87700349807739,1.85724921609723,6.2702,91
23,2021-11-10,1.5,5.00231566667557,1.8055654364111,6.2812,91
23,2021-11-10,2.5,4.99477382063866,1.7758138186305,6.2658,91
23,2021-11-10,3.5,4.93320541620255,1.78006290921669,6.2812,91
23,2021-11-10,5,4.90278235256672,1.68481935299256,6.297,91
23,2021-11-10,6,4.83259924888611,1.57389265561586,6.2576,91
23,2021-11-10,7,4.83594856917858,1.49456594402055,6.2848,91
23,2021-11-10,8,4.82203301906586,1.43897649312224,6.2788,91
23,2021-11-10,9,4.79914441347122,1.41063409794309,6.2958,91
23,2021-11-10,10,4.78582055568695,1.36011864385978,6.2623,91
24,2021-11-10,0.5,4.50284287012182,2.08792556747864,6.4923,93
24,2021-11-10,1.5,4.83090561948717,1.76064172436716,6.5019,93
24,2021-11-10,2.5,4.76426466614008,1.74982494697023,6.3069,93
24,2021-11-10,3.5,4.71863037735224,1.7392228270059,6.1799,93
24,2021-11-10,5,4.74870407551527,1.69663782968378,6.1471,93
24,2021-11-10,6,4.73586084365845,1.59641117139961,6.0741,93
24,2021-11-10,7,4.72540458828211,1.48427708397025,6.0884,93
24,2021-11-10,8,4.72946418762207,1.39493064708122,6.056,93
24,2021-11-10,9,4.71702032804489,1.38808956794114,6.0577,93
24,2021-11-10,10,4.7290079253912,1.38275504515943,6.0171,93
25,2021-11-10,0.5,4.36186544222757,1.98877022468352,6.8621,94
25,2021-11-10,1.5,4.61991144910455,1.74499677303698,6.8795,94
25,2021-11-10,2.5,4.64458609431982,1.6928208399998,6.9264,94
25,2021-11-10,3.5,4.63453370213509,1.64215556422455,6.8675,94
25,2021-11-10,4.5,4.58303042694926,1.61156590478374,6.8632,94
25,2021-11-10,6,4.50733503252268,1.53378452646709,6.7519,94
25,2021-11-10,7,4.4765711671114,1.45472559022461,6.5651,94
25,2021-11-10,8,4.49430011898279,1.43633741707507,6.4228,94
25,2021-11-10,9,4.52521632224321,1.39904450587136,6.3315,94
25,2021-11-10,10,4.52333323955536,1.3834762911834,6.2929,94
26,2021-11-10,0.5,4.09151477837935,2.1988386395909,6.5001,90
26,2021-11-10,1.5,4.41817864999175,1.90668693911108,6.511,90
26,2021-11-10,2.5,4.43921993481927,1.87426393931799,6.5389,90
26,2021-11-10,3.5,4.40149519844446,1.81853886011058,6.5083,90
26,2021-11-10,4.5,4.3251895538345,1.74656347650542,6.5308,90
26,2021-11-10,6,4.31866433873773,1.58082462480624,6.4767,90
26,2021-11-10,7,4.28527831062675,1.52046727124114,6.4793,90
26,2021-11-10,8,4.28806683182716,1.44733696370609,6.4133,90
26,2021-11-10,9,4.3028153270483,1.41535304874047,6.3876,90
26,2021-11-10,10,4.33062403976917,1.39311900961373,6.3305,90
27,2021-11-10,0.5,3.837196511738,2.07756589727146,6.7491,92
27,2021-11-10,1.5,4.13378476183861,1.85691613724084,6.7774,92
27,2021-11-10,2.5,4.13426957196323,1.78829370013848,6.7609,92
27,2021-11-10,3.5,4.12478444132954,1.80238147096959,6.7794,92
27,2021-11-10,4.5,4.09218750905246,1.72380966777917,6.7928,92
27,2021-11-10,6,4.07162110820413,1.62115999600554,6.753,92
27,2021-11-10,7,4.07828547343612,1.57665680490631,6.7763,92
27,2021-11-10,8,4.12158118113875,1.52220542722074,6.7683,92
27,2021-11-10,9,4.15340635016561,1.49405867061451,6.7777,92
27,2021-11-10,10,4.15135377723724,1.45426874834779,6.7364,92
28,2021-11-10,0.5,3.58516028802842,2.15146942334712,6.4785,90.5
28,2021-11-10,1.5,3.98453168483451,1.84194693549963,6.4973,90.5
28,2021-11-10,2.5,4.01804152878001,1.77910805355623,6.5205,90.5
28,2021-11-10,3.5,4.01318063654006,1.76223982270752,6.5018,90.5
28,2021-11-10,4.5,4.04078946635127,1.71675493218667,6.5221,90.5
28,2021-11-10,5.5,4.01406240656972,1.62835947976167,6.4786,90.5
28,2021-11-10,7,3.9751570288837,1.53277835253892,6.506,90.5
28,2021-11-10,8,3.97587036028504,1.4954513334039,6.4956,90.5
28,2021-11-10,9,4.00736221700907,1.48794524053466,6.5074,90.5
28,2021-11-10,10,3.99408890858293,1.43942441823624,6.4544,90.5
29,2021-11-10,0.5,3.3984198099561,2.07016778562925,6.1656,91.5
29,2021-11-10,1.5,3.79118503748439,1.79033199747479,6.1868,91.5
29,2021-11-10,2.5,3.78018786488101,1.75351162568473,6.1969,91.5
29,2021-11-10,3.5,3.81136063519167,1.72897494253784,6.1984,91.5
29,2021-11-10,4.5,3.86175677165389,1.76526033080205,6.213,91.5
29,2021-11-10,5.5,3.83564637495205,1.67886356968534,6.175,91.5
29,2021-11-10,7,3.89321251854301,1.56768823612126,6.1979,91.5
29,2021-11-10,8,3.90755460415035,1.52603021540483,6.185,91.5
29,2021-11-10,9,3.92710236929357,1.48694735145062,6.1965,91.5
29,2021-11-10,10,3.93504923045635,1.44554031518018,6.1587,91.5
30,2021-11-10,0.5,3.21306230464717,2.12538086214974,5.861,86.5
30,2021-11-10,1.5,3.74156774789095,1.88114341736091,5.8868,86.5
30,2021-11-10,2.5,3.77362205892801,1.8480798644996,5.8962,86.5
30,2021-11-10,3.5,3.76895048408769,1.79779622843327,5.8942,86.5
30,2021-11-10,4.5,3.78692039960995,1.7190947945881,5.9139,86.5
30,2021-11-10,5.5,3.81809027664363,1.59933470331955,5.8718,86.5
30,2021-11-10,7,3.81701667429879,1.49592129958184,5.896,86.5
30,2021-11-10,8,3.8561197122559,1.42449061351348,5.8782,86.5
30,2021-11-10,9,3.86863723459188,1.40447945843745,5.8709,86.5
30,2021-11-10,10,3.90375796038657,1.37636078761739,5.8266,86.5
31,2021-11-10,0.5,3.11479586318135,2.13914638996658,5.8839,86.5
31,2021-11-10,1.5,3.58213841539808,1.80963129007794,5.8232,86.5
31,2021-11-10,2.5,3.58663556661457,1.7635130133498,5.7893,86.5
31,2021-11-10,3.5,3.63361924702767,1.69607554047342,5.7504,86.5
31,2021-11-10,4.5,3.67340234681964,1.58850090376879,5.7348,86.5
31,2021-11-10,5.5,3.73167459860444,1.51490446716405,5.672,86.5
31,2021-11-10,7,3.78125026799738,1.42422342156452,5.6744,86.5
31,2021-11-10,8,3.81071979507804,1.35293050872429,5.6428,86.5
31,2021-11-10,9,3.7809110622108,1.33398416648236,5.633,86.5
31,2021-11-10,10,3.81538281277753,1.32647215928164,5.5733,86.5
32,2021-11-10,0.5,3.08519139366224,2.04901146729752,6.3933,88
32,2021-11-10,1.5,3.50156400205567,1.83123402117113,6.4124,88
32,2021-11-10,2.5,3.48549242982641,1.77333952595319,6.387,88
32,2021-11-10,3.5,3.48989227081649,1.77884280631308,6.4139,88
32,2021-11-10,4.5,3.45428888160735,1.67108181726869,6.4301,88
32,2021-11-10,5.5,3.51341087430716,1.5426751183569,6.394,88
32,2021-11-10,7,3.61234891377389,1.42946512190555,6.4206,88
32,2021-11-10,8,3.66661738915369,1.36142556724361,6.417,88
32,2021-11-10,9,3.65751747563481,1.29886667207892,6.4372,88
32,2021-11-10,10,3.6974974039197,1.27106354567837,6.4041,88
33,2021-11-10,0.5,3.02394573174417,1.95096955960681,5.8807,89.5
33,2021-11-10,1.5,3.38461335770786,1.87064453245319,5.9078,89.5
33,2021-11-10,2.5,3.37143660653383,1.84493770101754,5.9137,89.5
33,2021-11-10,3.5,3.35951161898673,1.82391151699696,5.8983,89.5
33,2021-11-10,4.5,3.40469010524452,1.72385391745015,5.9178,89.5
33,2021-11-10,5.5,3.42936246308498,1.58518178943488,5.8695,89.5
33,2021-11-10,6.5,3.47053869215772,1.50787961924484,5.8928,89.5
33,2021-11-10,8,3.49023120433092,1.40928942555127,5.8826,89.5
33,2021-11-10,9,3.5062138555944,1.38710503212584,5.8906,89.5
33,2021-11-10,10,3.541190636307,1.37077227012863,5.847,89.5
34,2021-11-10,0.5,2.8459464758262,1.99493330042412,5.8,88.5
34,2021-11-10,1.5,3.26102792143822,1.70766306330224,5.8353,88.5
34,2021-11-10,2.5,3.35073001150042,1.75390415950329,5.8422,88.5
34,2021-11-10,3.5,3.31376934372354,1.69926898645172,5.8444,88.5
34,2021-11-10,4.5,3.33211794089526,1.64204533301425,5.8596,88.5
34,2021-11-10,5.5,3.35790202727541,1.50362147614918,5.8206,88.5
34,2021-11-10,6.5,3.42568695789203,1.42335993041832,5.8506,88.5
34,2021-11-10,8,3.50739373072982,1.34510074980885,5.8422,88.5
34,2021-11-10,9,3.53953561231494,1.30962464036796,5.8583,88.5
34,2021-11-10,10,3.5778804435581,1.29677182470953,5.8272,88.5
35,2021-11-10,0.5,2.66120229162276,2.01549599359411,5.5801,86
35,2021-11-10,1.5,3.3211306058988,1.73497164313477,5.5987,86
35,2021-11-10,2.5,3.34674168460071,1.69567616452817,5.6114,86
35,2021-11-10,3.5,3.38922722209245,1.55302471833686,5.5779,86
35,2021-11-10,4.5,3.42941433686763,1.51343754499173,5.5835,86
35,2021-11-10,5.5,3.41008256748319,1.44107114487993,5.4883,86
35,2021-11-10,6.5,3.42715637601912,1.34463551371648,5.469,86
35,2021-11-10,8,3.49772057585418,1.23462896086365,5.4203,86
35,2021-11-10,9,3.5260085876286,1.22077738633604,5.4101,86
35,2021-11-10,10,3.54573454342782,1.20194820523004,5.3657,86
