horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-08,0.1,19.6103561782837,1.82630787437237,20.4832,0
1,2021-10-08,1,19.5370319032669,1.76150199025025,20.5442,0
1,2021-10-08,2,19.3530371570587,1.85630347498366,20.541,0
1,2021-10-08,3,18.8366716957092,1.92119997970661,20.3171,0
1,2021-10-08,4.5,17.7723056268692,2.04850061174647,19.638,0
1,2021-10-08,5.5,16.4788056278229,1.8921815292924,18.5641,0
1,2021-10-08,6.5,14.2590701723099,1.43988928178995,14.9535,0
1,2021-10-08,7.5,12.0448746728897,1.14497465005752,11.898,0
1,2021-10-08,8.5,10.5263847446442,0.891420086015345,10.4992,0
1,2021-10-08,9.5,9.82452035427094,0.896803328338539,10.0587,0
1,2021-10-08,10.5,9.25111986875534,0.869449108719625,9.833,0
2,2021-10-08,0.1,18.9967663812637,1.90832026528079,20.1539,0
2,2021-10-08,1,19.0251444339752,1.91820000812826,20.2097,0
2,2021-10-08,2,18.9617691898346,1.91864667947309,20.2089,0
2,2021-10-08,3,18.589044213295,2.00716863525122,20.2342,0
2,2021-10-08,4.5,17.6055693387985,2.10417853133511,19.6805,0
2,2021-10-08,5.5,16.3156784439087,1.89909282380557,18.8656,0
2,2021-10-08,6.5,14.2216207504272,1.49163761470109,15.5621,0
2,2021-10-08,7.5,12.0457430171967,1.16357186467605,11.602,0
2,2021-10-08,8.5,10.5233528900146,0.939084753841732,10.4745,0
2,2021-10-08,9.5,9.81027850389481,0.936472285188337,10.1976,0
2,2021-10-08,10.5,9.24508034706116,0.909727009833141,9.8534,0
3,2021-10-08,0.1,19.1066826295853,1.86968987304982,20.0705,0
3,2021-10-08,1,19.1292059183121,1.88249389486887,20.1698,0
3,2021-10-08,2,18.7710463428497,1.91206237605508,20.1678,0
3,2021-10-08,3,18.3533790111542,1.94395459438449,20.113,0
3,2021-10-08,4.5,17.4339492797852,2.07229319428216,19.903,0
3,2021-10-08,5.5,16.2255320739746,1.90648509574485,18.0371,0
3,2021-10-08,6.5,14.186435174942,1.54213262906343,15.5209,0
3,2021-10-08,7.5,12.0533037233353,1.20663194150711,12.0765,0
3,2021-10-08,8.5,10.5424231386185,1.01139113007177,10.4289,0
3,2021-10-08,9.5,9.80557577133179,0.999620635384752,9.9933,0
3,2021-10-08,10.5,9.24732368946075,0.968091936653276,9.7848,0
4,2021-10-08,0.1,18.90640625,1.93961988235205,19.9266,0
4,2021-10-08,1,18.8877108621597,1.94567750794878,19.9807,0
4,2021-10-08,2,18.5293698358536,1.99725507392048,19.898,0
4,2021-10-08,3,18.1175950145721,1.9263670960142,19.8547,0
4,2021-10-08,4.5,17.2538526201248,2.00158862545389,19.5894,0
4,2021-10-08,5.5,16.0887021684647,1.84151967381914,18.4556,0
4,2021-10-08,6.5,14.1116012096405,1.52669752619911,15.1409,0
4,2021-10-08,7.5,12.0587991380692,1.21142157502916,12.5483,0
4,2021-10-08,8.5,10.5243970537186,1.02646886714622,10.4921,0
4,2021-10-08,9.5,9.80077431440353,0.992237592306409,10.0874,0
4,2021-10-08,10.5,9.22541715621948,0.922956076843097,9.7538,0
5,2021-10-08,0.1,19.0685632896423,1.90733477725351,19.7648,0
5,2021-10-08,1,18.9593572044373,1.99491085874542,19.8442,0
5,2021-10-08,2,18.3710889863968,2.01458832390129,19.8417,0
5,2021-10-08,3,17.9675996160507,2.06303756588728,19.7834,0
5,2021-10-08,4,17.4743627595902,2.12443345656606,19.5924,0
5,2021-10-08,5.5,15.9731441545486,1.92843958840307,18.8148,0
5,2021-10-08,6.5,14.0703792572021,1.55180020024623,15.6179,0
5,2021-10-08,7.5,12.0594701719284,1.23173253949373,11.9191,0
5,2021-10-08,8.5,10.5282227373123,1.01773295002994,10.3688,0
5,2021-10-08,9.5,9.79204648971558,0.984817504345034,10.0625,0
5,2021-10-08,10.5,9.2258176112175,0.935869131413338,9.8504,0
6,2021-10-08,0.1,18.9981458711624,1.79821407586127,21.0406,0
6,2021-10-08,1,18.9215107250214,1.82638429270378,21.1371,0
6,2021-10-08,2,18.3116431474686,1.9524010226869,20.3467,0
6,2021-10-08,3,17.8215083551407,2.0100105802295,20.1306,0
6,2021-10-08,4,17.3177338790894,2.12849697258509,19.7473,0
6,2021-10-08,5.5,15.8621194839478,1.94536140790761,18.0439,0
6,2021-10-08,6.5,14.0518395709991,1.60950357563117,15.7706,0
6,2021-10-08,7.5,12.0502720689774,1.26694810073749,11.8128,0
6,2021-10-08,8.5,10.5192976737022,1.05611214306093,10.3986,0
6,2021-10-08,9.5,9.79164941072464,1.01612924742514,10.1271,0
6,2021-10-08,10.5,9.23205549716949,0.95760335951559,9.8675,0
7,2021-10-08,0.1,18.864371805191,1.81904708451239,20.7799,0
7,2021-10-08,1,18.7686976146698,1.82594958649192,20.8903,0
7,2021-10-08,2,18.2651667404175,1.92026085541182,20.3914,0
7,2021-10-08,3,17.6839268350601,2.04016823443331,20.0952,0
7,2021-10-08,4,17.2264409160614,2.20675542708545,19.7645,0
7,2021-10-08,5.5,15.7229661893845,1.9631487907287,17.9295,0
7,2021-10-08,6.5,13.9896765422821,1.61830206658586,16.1623,0
7,2021-10-08,7.5,11.9970359563828,1.28080173502173,11.8884,0
7,2021-10-08,8.5,10.4936570310593,1.04201235768628,10.3799,0
7,2021-10-08,9.5,9.77392737388611,1.02092021554005,10.1652,0
7,2021-10-08,10.5,9.22252969264984,0.973083222140878,9.8687,0
8,2021-10-08,0.1,18.5104653263092,1.80185549554664,20.5172,0
8,2021-10-08,1,18.451506690979,1.84696811898558,20.555,0
8,2021-10-08,2,18.1175269460678,1.95093430454387,20.2279,0
8,2021-10-08,3,17.5925480175018,2.15701067686845,20.0309,0
8,2021-10-08,4,17.0838948535919,2.31134325360091,19.7307,0
8,2021-10-08,5,16.1870695877075,2.2300796698338,18.9408,0
8,2021-10-08,6.5,13.9393872213364,1.61699822953298,15.1922,0
8,2021-10-08,7.5,11.9881052708626,1.26690061720135,11.4935,0
8,2021-10-08,8.5,10.5109119510651,1.03150762820295,10.6075,0
8,2021-10-08,9.5,9.78614228963852,0.993401792830998,10.311,0
8,2021-10-08,10.5,9.22616013526916,0.901840552854517,9.9076,0
9,2021-10-08,1,18.0090139436722,1.8818023206451,19.4319,0
9,2021-10-08,2,17.809796423912,1.84625035046212,19.4469,0
9,2021-10-08,3,17.4643872451782,2.01841112855352,19.4281,0
9,2021-10-08,4,16.9289364767075,2.20165987543497,19.4485,0
9,2021-10-08,5,16.1650012683868,2.18299871423513,19.4498,0
9,2021-10-08,6.5,13.9638895082474,1.61925347707155,19.2863,0
9,2021-10-08,7.5,12.0530015993118,1.31350814625371,12.3776,0
9,2021-10-08,8.5,10.5255534291267,1.0673348662571,10.6288,0
9,2021-10-08,9.5,9.80244594573975,1.01031384444635,10.1488,0
9,2021-10-08,10.5,9.25817516565323,0.942082448509755,9.8958,0
10,2021-10-08,1,17.3307553195953,1.84650414649834,18.1201,0
10,2021-10-08,2,17.1708507442474,1.89411680256259,18.1201,0
10,2021-10-08,3,16.9643700456619,1.93487748159423,18.1308,0
10,2021-10-08,4,16.5681576061249,2.04814597984288,18.1084,0
10,2021-10-08,5,15.9537747526169,2.21371241947388,18.1028,0
10,2021-10-08,6.5,13.9088373661041,1.61813014902998,16.4965,0
10,2021-10-08,7.5,12.0626989603043,1.3019536109203,11.9256,0
10,2021-10-08,8.5,10.5542114973068,1.06489216459757,10.7196,0
10,2021-10-08,9.5,9.8058589053154,1.02128103740458,10.2891,0
10,2021-10-08,10.5,9.22842741250992,0.938678218394146,9.8893,0
11,2021-10-08,1,16.7811179161072,1.87619074404288,17.5453,0
11,2021-10-08,2,16.5984286689758,1.84456864710932,17.5459,0
