horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-12,0.1,27.079760389328,1.49645751943349,27.3362,0
1,2021-08-12,1,26.9286663150787,1.55372732262454,27.3317,0
1,2021-08-12,2,25.7466894245148,1.60839786433558,27.2392,0
1,2021-08-12,3,24.3870874595642,2.02803769980492,25.8662,0
1,2021-08-12,4,22.0303692340851,2.44364828075549,22.6857,0
1,2021-08-12,5.5,16.3593489789963,2.10213207094384,15.4193,0
1,2021-08-12,6.5,13.3858181238174,1.6641677399056,13.3161,0
1,2021-08-12,7.5,11.0421878814697,1.26485575217372,11.3695,0
1,2021-08-12,8.5,9.65541156291962,1.04131814154325,9.6535,0
1,2021-08-12,9.5,9.02467202425003,1.0294002483284,9.3298,0
1,2021-08-12,10.5,8.59458593130112,0.939085913817727,9.1604,0
2,2021-08-12,0.1,26.8977507400513,1.48125074624415,27.6842,0
2,2021-08-12,1,26.7895886516571,1.52492938982763,27.803,0
2,2021-08-12,2,25.788461856842,1.59539656176687,26.5849,0
2,2021-08-12,3,24.3949184036255,2.09120094321155,25.1477,0
2,2021-08-12,4,21.9527481746674,2.45983152444542,23.3051,0
2,2021-08-12,5.5,16.3648103427887,2.10186181094942,16.1194,0
2,2021-08-12,6.5,13.3843819332123,1.67710237353921,12.8572,0
2,2021-08-12,7.5,11.0716775178909,1.29149669331569,11.2492,0
2,2021-08-12,8.5,9.66810565233231,1.05603859283772,10.0475,0
2,2021-08-12,9.5,9.04548020601273,1.04159743144687,9.5313,0
2,2021-08-12,10.5,8.6079404425621,0.942972884108707,9.2436,0
3,2021-08-12,0.1,26.7478774929047,1.40429618386408,27.7054,0
3,2021-08-12,1,26.7523317146301,1.46832001868306,27.7353,0
3,2021-08-12,2,25.8935733127594,1.65133625681719,27.5524,0
3,2021-08-12,3,24.3308445453644,2.09135668154295,25.8957,0
3,2021-08-12,4,21.8693961572647,2.49992681791945,21.7712,0
3,2021-08-12,5.5,16.4006458425522,2.18395137661129,17.1021,0
3,2021-08-12,6.5,13.4196481657028,1.76983711603243,13.6191,0
3,2021-08-12,7.5,11.1090151309967,1.3169721921129,11.7023,0
3,2021-08-12,8.5,9.65855316400528,1.08240679311954,10.0256,0
3,2021-08-12,9.5,9.04044585943222,1.05632035304246,9.5544,0
3,2021-08-12,10.5,8.59552615404129,0.953572198105262,9.3071,0
4,2021-08-12,0.1,25.9218568611145,1.64214548388912,26.3735,0
4,2021-08-12,1,25.9075704860687,1.58162147208936,26.3951,0
4,2021-08-12,2,25.5752160263062,1.65344755040654,26.3844,0
4,2021-08-12,3.5,23.1343852710724,2.33714404763503,26.1163,0
4,2021-08-12,4.5,19.8715225362778,2.54573925862805,20.8986,0
4,2021-08-12,5.5,16.3890299081802,2.15239039657436,17.8898,0
4,2021-08-12,6.5,13.4139017963409,1.77803805005447,13.9454,0
4,2021-08-12,7.5,11.1237158107758,1.30682993671036,11.3867,0
4,2021-08-12,8.5,9.69860657453537,1.07770059056484,9.8029,0
4,2021-08-12,9.5,9.04395579338074,1.05854527090915,9.5018,0
4,2021-08-12,10.5,8.56801164150238,0.986068662109231,9.2942,0
5,2021-08-12,0.1,25.0675574874878,1.69219654851574,26.0945,0
5,2021-08-12,1,25.0917533779144,1.67742281552103,26.1018,0
5,2021-08-12,2.5,24.5453152370453,1.84161732791834,26.098,0
5,2021-08-12,3.5,22.9633560848236,2.35704963219959,25.1616,0
5,2021-08-12,4.5,19.8461301231384,2.56800375332273,23.2965,0
5,2021-08-12,5.5,16.394298582077,2.18379691298849,16.5486,0
5,2021-08-12,6.5,13.4628224086761,1.75748579898485,13.0274,0
5,2021-08-12,7.5,11.1622530651093,1.30875859334961,11.0243,0
5,2021-08-12,8.5,9.73731260538101,1.08014283332905,10.084,0
5,2021-08-12,9.5,9.08535219430923,1.06031005844803,9.6941,0
5,2021-08-12,10.5,8.59543012857437,0.979772976820054,9.3643,0
6,2021-08-12,0.1,24.4985118579865,1.83649746648273,25.2413,0
6,2021-08-12,1,24.4509239864349,1.87569848734959,25.2621,0
6,2021-08-12,2.5,23.8634460735321,1.86614943835591,25.1439,0
6,2021-08-12,3.5,22.6098172330856,2.23981917983765,24.5843,0
6,2021-08-12,4.5,19.6715597391129,2.50184814699193,22.2786,0
6,2021-08-12,5.5,16.326007733345,2.15651877154588,16.747,0
6,2021-08-12,6.5,13.4581361174583,1.73715554321729,13.1617,0
6,2021-08-12,7.5,11.133611972332,1.31861040799853,11.1815,0
6,2021-08-12,8.5,9.7119616651535,1.07541588876466,9.9153,0
6,2021-08-12,9.5,9.07902902126312,1.06167269683845,9.5833,0
6,2021-08-12,10.5,8.59068571329117,0.975263908387287,9.2681,0
7,2021-08-12,0.1,24.2994304084778,2.2171471557815,26.4773,0
7,2021-08-12,1,24.2393518733978,2.2111945198045,26.4327,0
7,2021-08-12,2.5,23.4493359565735,2.01503467110241,25.648,0
7,2021-08-12,3.5,22.3587747812271,2.31136287120709,25.1306,0
7,2021-08-12,4.5,19.5617012739182,2.46365445520538,22.2301,0
7,2021-08-12,5.5,16.2596721982956,2.16985508510483,17.4645,0
7,2021-08-12,6.5,13.4746265530586,1.73139103590346,12.9879,0
7,2021-08-12,7.5,11.1564912104607,1.3381105064727,11.0282,0
7,2021-08-12,8.5,9.70907476186752,1.1168249711408,9.942,0
7,2021-08-12,9.5,9.0737119436264,1.08501334328826,9.4997,0
7,2021-08-12,10.5,8.56818789243698,1.00374102103008,9.2396,0
8,2021-08-12,0.1,24.1463604354858,2.32305143158443,26.4131,0
8,2021-08-12,1,24.0352920913696,2.35064553992261,26.4129,0
8,2021-08-12,2.5,23.2623645496368,2.15083178851289,25.3121,0
8,2021-08-12,3.5,22.1877453804016,2.31058077999516,24.5982,0
8,2021-08-12,4.5,19.5170593166351,2.46710257566489,23.5868,0
8,2021-08-12,5.5,16.3384955453873,2.25851347226022,16.866,0
8,2021-08-12,6.5,13.5471937274933,1.78180765438648,12.745,0
8,2021-08-12,7.5,11.2049940776825,1.39462658592824,11.02,0
8,2021-08-12,8.5,9.71139838218689,1.14293218950872,10.0616,0
8,2021-08-12,9.5,9.04374248027801,1.09925339058101,9.6987,0
8,2021-08-12,10.5,8.53996719837189,1.01762526760379,9.3015,0
9,2021-08-12,0.1,24.2147855854034,2.5214600923584,26.4182,0
9,2021-08-12,1,24.0821589279175,2.56228711559596,26.4067,0
9,2021-08-12,2.5,23.0290205860138,2.35924764176391,25.6854,0
9,2021-08-12,3.5,21.9467262554169,2.34674792006145,24.9998,0
9,2021-08-12,4.5,19.380954375267,2.34008038921935,22.4655,0
9,2021-08-12,5.5,16.2920455217361,2.19560116199651,16.5514,0
9,2021-08-12,6.5,13.5224555540085,1.82488396765043,13.6127,0
9,2021-08-12,7.5,11.2362900328636,1.42208717039582,11.681,0
9,2021-08-12,8.5,9.74022175550461,1.15248708458589,9.963,0
9,2021-08-12,9.5,9.05452160358429,1.10305752019979,9.4976,0
9,2021-08-12,10.5,8.55446570873261,1.01663738549031,9.3016,0
10,2021-08-12,0.1,24.0485075950623,2.65463236645838,26.9173,0
10,2021-08-12,1,23.9722275495529,2.63982227315016,26.5339,0
10,2021-08-12,2.5,22.9561546802521,2.47444638251478,25.5188,0
10,2021-08-12,3.5,21.7799529743195,2.44417531490075,24.6513,0
10,2021-08-12,4.5,19.3259628629684,2.44481513160101,22.722,0
10,2021-08-12,5.5,16.2286730194092,2.25289693802687,17.479,0
10,2021-08-12,6.5,13.482028169632,1.91454663935136,12.9707,0
10,2021-08-12,7.5,11.2252326345444,1.4849513794438,11.2729,0
10,2021-08-12,8.5,9.75111231327057,1.20643219391114,10.1211,0
10,2021-08-12,9.5,9.0560813999176,1.14024183067742,9.6191,0
10,2021-08-12,10.5,8.56477385044098,1.03053742358492,9.2966,0
11,2021-08-12,0.1,24.429926700592,2.52605839141017,27.7606,0
11,2021-08-12,1,24.2881398391724,2.59206190240854,27.4031,0
11,2021-08-12,2.5,22.9509690570831,2.56786277840945,25.7079,0
11,2021-08-12,3.5,21.6906942605972,2.58176130941301,24.5589,0
11,2021-08-12,4.5,19.2664390182495,2.54494563584494,22.8297,0
11,2021-08-12,5.5,16.240605597496,2.29285167925258,17.1672,0
