horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-07,0.5,2.5180341271311,1.51406638741301,1.7805,93
1,2021-02-07,1.5,2.54020075615495,1.50672936382948,1.7839,93
1,2021-02-07,2.5,2.61583626942709,1.52112287686616,1.8278,93
1,2021-02-07,3.5,2.58665540009737,1.52574731310713,1.8108,93
1,2021-02-07,4.5,2.52965604057536,1.46045570062006,1.8423,93
1,2021-02-07,6,2.52830656489357,1.36592714483932,1.8669,93
1,2021-02-07,7,2.53354034913238,1.32871043818228,1.8364,93
1,2021-02-07,8,2.50734850332141,1.29317870292446,1.8773,93
1,2021-02-07,9,2.52217914745212,1.27605291643741,1.9004,93
1,2021-02-07,10,2.52160194762051,1.28764035856764,1.9351,93
1,2021-02-07,11,2.54158055961132,1.30057686518922,1.9184,93
2,2021-02-07,0.5,2.17764788839035,1.64183751367246,2.0099,92
2,2021-02-07,1.5,2.76408134311438,1.55431634075508,2.1057,92
2,2021-02-07,2.5,2.71582739751786,1.51438594909933,2.1627,92
2,2021-02-07,3.5,2.78060970723629,1.55945381767525,2.1499,92
2,2021-02-07,4.5,2.81080196563853,1.49357142706175,2.1929,92
2,2021-02-07,5.5,2.78504659140483,1.3958388110328,2.2519,92
2,2021-02-07,7,2.82385060824454,1.28010683862646,2.2125,92
2,2021-02-07,8,2.82309351639124,1.22757278232275,2.2466,92
2,2021-02-07,9,2.83143371567596,1.20591067231015,2.2608,92
2,2021-02-07,10,2.82875722445548,1.18453204734754,2.3205,92
2,2021-02-07,11,2.88571261443198,1.13512020135821,2.3467,92
3,2021-02-07,0.5,2.60777539117262,1.77327867105374,2.5734,92.5
3,2021-02-07,1.5,2.97103708840907,1.62775973785806,2.5522,92.5
3,2021-02-07,2.5,2.9441237571463,1.55134079433522,2.5725,92.5
3,2021-02-07,3.5,2.95481238316745,1.47059505046799,2.5453,92.5
3,2021-02-07,4.5,2.9682352239266,1.41081394760112,2.5679,92.5
3,2021-02-07,5.5,3.02697648048401,1.27376642768476,2.5905,92.5
3,2021-02-07,7,3.07233905807137,1.17562569854865,2.5457,92.5
3,2021-02-07,8,3.08883942320943,1.1117134929829,2.5756,92.5
3,2021-02-07,9,3.09657585456967,1.096605097159,2.5694,92.5
3,2021-02-07,10,3.1085825586319,1.05250191554021,2.5897,92.5
3,2021-02-07,11,3.1912727663666,1.02065694399332,2.5559,92.5
4,2021-02-07,0.5,2.31339909535367,1.88175891439331,2.6744,85.5
4,2021-02-07,1.5,2.93198931742343,1.75621114787489,2.6744,85.5
4,2021-02-07,2.5,3.03984835622541,1.66640209918616,2.6991,85.5
4,2021-02-07,3.5,3.14130624316749,1.60603248551869,2.6734,85.5
4,2021-02-07,4.5,3.21194487545639,1.52851065635781,2.6967,85.5
4,2021-02-07,5.5,3.24694800725207,1.38293638163797,2.7316,85.5
4,2021-02-07,7,3.27601283669472,1.21018375572632,2.6819,85.5
4,2021-02-07,8,3.26017331659794,1.07876145951575,2.7119,85.5
4,2021-02-07,9,3.270921305269,1.03997355969494,2.7111,85.5
4,2021-02-07,10,3.29440556466579,0.983812265862963,2.7417,85.5
4,2021-02-07,11,3.42441746532917,0.91111458892332,2.7243,85.5
5,2021-02-07,0.5,2.12913261306006,1.97571177129906,2.6941,81.5
5,2021-02-07,1.5,2.83900234379806,1.73580314199887,2.6997,81.5
5,2021-02-07,2.5,3.03365379948169,1.61924778200043,2.7407,81.5
5,2021-02-07,3.5,3.08301184520125,1.57287082607796,2.7417,81.5
5,2021-02-07,4.5,3.16662235319614,1.51801455343073,2.7805,81.5
5,2021-02-07,6,3.26314171880484,1.27896337784901,2.8178,81.5
5,2021-02-07,7,3.32482111006975,1.23370838728234,2.7732,81.5
5,2021-02-07,8,3.35731165550649,1.08110924392743,2.8077,81.5
5,2021-02-07,9,3.40118395924568,1.02313899681624,2.8152,81.5
5,2021-02-07,10,3.41443198025227,0.967381267189282,2.8481,81.5
5,2021-02-07,11,3.54403881549835,0.847167263984772,2.8203,81.5
6,2021-02-07,0.5,2.64484021662734,1.87365089368123,2.3543,88.5
6,2021-02-07,1.5,3.07846465904498,1.6393169437295,2.5063,88.5
6,2021-02-07,2.5,3.24267081430531,1.57327968846889,2.5698,88.5
6,2021-02-07,3.5,3.2484616278857,1.57656971501514,2.5543,88.5
6,2021-02-07,4.5,3.28656423047185,1.47167956306644,2.5975,88.5
6,2021-02-07,6,3.3000986417383,1.32815350085529,2.6475,88.5
6,2021-02-07,7,3.33930827736855,1.23707167648029,2.6335,88.5
6,2021-02-07,8,3.36720619559288,1.17847010326732,2.697,88.5
6,2021-02-07,9,3.36836011298001,1.13555593040779,2.7586,88.5
6,2021-02-07,10,3.42056709900498,1.10597030178045,2.8307,88.5
6,2021-02-07,11,3.53164728276432,1.02869204697123,2.8492,88.5
7,2021-02-07,0.5,2.68956747004762,1.77946401236002,2.449,91.5
7,2021-02-07,1.5,3.02685634303838,1.71116887312566,2.4752,91.5
7,2021-02-07,2.5,3.0724208182469,1.68285193887483,2.5226,91.5
7,2021-02-07,3.5,3.02961912981002,1.67587364178518,2.5262,91.5
7,2021-02-07,5,3.11826276801527,1.54328824514654,2.5783,91.5
7,2021-02-07,6,3.08620696373284,1.36683863909948,2.6447,91.5
7,2021-02-07,7,3.11010980471969,1.27263994885607,2.6035,91.5
7,2021-02-07,8,3.13059571191669,1.22774759835695,2.658,91.5
7,2021-02-07,9,3.16881877243519,1.20483341954523,2.7375,91.5
7,2021-02-07,10,3.21266840830445,1.19355915251045,2.8029,91.5
7,2021-02-07,11,3.3159352183342,1.16624024798801,2.8709,91.5
8,2021-02-07,0.5,2.63203606793657,1.84634300512071,2.4449,92
8,2021-02-07,1.5,2.7150507492153,1.70392268105916,2.4486,92
8,2021-02-07,2.5,2.7271454853192,1.70749331624507,2.7145,92
8,2021-02-07,3.5,2.69144562464673,1.63909965777659,2.7214,92
8,2021-02-07,5,2.66312801441178,1.55791039554383,2.7883,92
8,2021-02-07,6,2.65203378252685,1.41258567087026,2.8434,92
8,2021-02-07,7,2.71331883674953,1.35870765520079,2.8184,92
8,2021-02-07,8,2.74027512149885,1.29514772231788,2.8621,92
8,2021-02-07,9,2.75475392214954,1.28193056077774,2.8748,92
8,2021-02-07,10,2.7583036249876,1.27362940402546,2.9306,92
8,2021-02-07,11,2.80624430637807,1.26573890495532,2.9623,92
9,2021-02-07,0.5,1.98768743454415,1.63315701218547,2.7688,87
9,2021-02-07,1.5,2.56053363379091,1.67893537262269,2.7564,87
9,2021-02-07,2.5,2.61411730991676,1.67558334796369,2.8106,87
9,2021-02-07,4,2.71600911390269,1.67568869037924,2.8558,87
9,2021-02-07,5,2.71230167267844,1.59850758256937,2.9206,87
9,2021-02-07,6,2.6925943782879,1.47988968082262,2.9701,87
9,2021-02-07,7,2.71046614097431,1.40434689684721,2.9391,87
9,2021-02-07,8,2.71741008579731,1.2979341765506,2.9669,87
9,2021-02-07,9,2.76505137071013,1.27378258615961,2.9656,87
9,2021-02-07,10,2.80379931744188,1.26050689265939,3.017,87
9,2021-02-07,11,2.87981879547238,1.22209770376372,3.0986,87
10,2021-02-07,0.5,2.09882262423169,1.78873246388057,2.5965,86
10,2021-02-07,1.5,2.81677641483955,1.66931508938283,2.5882,86
10,2021-02-07,3,2.83241872470826,1.62901445947373,2.6184,86
10,2021-02-07,4,2.9140767023107,1.61997441374741,2.5974,86
10,2021-02-07,5,2.9597882348299,1.53467033810502,2.622,86
10,2021-02-07,6,2.94620336335152,1.3876691289482,2.6484,86
10,2021-02-07,7,2.94358766682446,1.32078434758885,2.6107,86
10,2021-02-07,8,2.98356230542064,1.24813670746335,2.6448,86
10,2021-02-07,9,3.00061113037169,1.19014230211406,2.6415,86
