horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-04,0.5,25.6546122550964,1.37551536463462,25.9379,0
1,2021-07-04,1.5,25.580546579361,1.36303419050463,25.9366,0
1,2021-07-04,2.5,24.8240820026398,1.60056536940889,25.1908,0
1,2021-07-04,3.5,22.5200829982758,2.40200145033763,24.0727,0
1,2021-07-04,4.5,18.7310329246521,2.1447956211689,20.0541,0
1,2021-07-04,5.5,14.9435656642914,1.73706408946608,15.5305,0
1,2021-07-04,6.5,12.3019379901886,1.22914105829198,11.996,0
1,2021-07-04,7.5,10.5507031202316,0.981478899157411,10.2605,0
1,2021-07-04,9,9.19980453968048,0.866416767782749,9.4773,0
1,2021-07-04,10,8.79029366016388,0.821823303543223,9.1431,0
1,2021-07-04,11,8.40009426355362,0.789006305587896,8.8605,0
2,2021-07-04,0.5,27.0851814842224,1.50075059178756,26.9004,0
2,2021-07-04,1.5,25.6292046737671,1.54000393929354,26.6406,0
2,2021-07-04,2.5,24.6226505947113,1.70300896799564,25.1026,0
2,2021-07-04,3.5,22.4873979568481,2.41468375549008,24.2087,0
2,2021-07-04,4.5,18.7043666362762,2.2325429336876,20.3717,0
2,2021-07-04,5.5,14.9279435920715,1.81975536449085,14.9584,0
2,2021-07-04,6.5,12.3222629356384,1.29280667296879,12.279,0
2,2021-07-04,7.5,10.5488235425949,1.05587096027902,10.4178,0
2,2021-07-04,8.5,9.46313910722733,0.898304604358852,9.507,0
2,2021-07-04,10,8.76329221487045,0.921569907497203,9.0556,0
2,2021-07-04,11,8.38171957969666,0.854763703549569,8.7605,0
3,2021-07-04,0.5,27.239341917038,1.5146656659459,27.0611,0
3,2021-07-04,1.5,26.2663522815704,1.648243371334,26.7046,0
3,2021-07-04,2.5,24.5496820449829,1.87675740825172,25.5326,0
3,2021-07-04,3.5,22.3059116220474,2.45556474634318,24.2766,0
3,2021-07-04,4.5,18.5325925922394,2.29359950313447,20.9545,0
3,2021-07-04,5.5,14.8788794708252,1.86487755277983,14.427,0
3,2021-07-04,6.5,12.3236957073212,1.35116748061872,12.2601,0
3,2021-07-04,7.5,10.5095343828201,1.11268863714481,10.9132,0
3,2021-07-04,8.5,9.43858513832092,0.923398826746295,9.6827,0
3,2021-07-04,10,8.71997908830643,0.921007363093442,9.1006,0
3,2021-07-04,11,8.33671466588974,0.858419960173053,8.7587,0
4,2021-07-04,0.5,26.9239653778076,1.59381559104825,26.983,0
4,2021-07-04,1.5,26.4004451084137,1.63806607536844,26.9815,0
4,2021-07-04,2.5,24.5842288398743,2.04319640950056,26.1318,0
4,2021-07-04,3.5,22.1532470226288,2.50141884446441,24.1401,0
4,2021-07-04,4.5,18.425567317009,2.38163438539342,19.8295,0
4,2021-07-04,5.5,14.8658485841751,1.89280173629492,15.7926,0
4,2021-07-04,6.5,12.3419292974472,1.36340370663513,12.7101,0
4,2021-07-04,7.5,10.5434706020355,1.11137058931544,10.4915,0
4,2021-07-04,8.5,9.45388171672821,0.945647452723527,9.2854,0
4,2021-07-04,10,8.7087225151062,0.968527908499488,9.0251,0
4,2021-07-04,11,8.31153624296188,0.906616148053316,8.812,0
5,2021-07-04,0.5,26.3458487510681,1.78989485429965,26.1775,0
5,2021-07-04,1.5,26.1088515472412,1.72466438653464,26.176,0
5,2021-07-04,2.5,24.6163098907471,2.10581140915511,26.136,0
5,2021-07-04,3.5,22.0192323589325,2.56367866735767,24.4591,0
5,2021-07-04,4.5,18.2820242977142,2.44763344407019,21.0539,0
5,2021-07-04,5.5,14.7856887245178,1.95266696380762,14.6367,0
5,2021-07-04,6.5,12.2787356805801,1.42981655284341,12.4576,0
5,2021-07-04,7.5,10.4928080248833,1.18431636281762,10.8292,0
5,2021-07-04,8.5,9.40950845718384,1.02396929893221,9.494,0
5,2021-07-04,10,8.62960576057434,1.0455044854674,9.0732,0
5,2021-07-04,11,8.2218692111969,0.970184879437054,8.8309,0
6,2021-07-04,0.5,26.6775075244904,1.69447734334372,26.3331,0
6,2021-07-04,1.5,26.1503349685669,1.77168778689944,26.3358,0
6,2021-07-04,2.5,24.4899881267548,2.16967626579543,26.2714,0
6,2021-07-04,3.5,21.8865247154236,2.62698971277219,25.2319,0
6,2021-07-04,4.5,18.2588546895981,2.48261214725657,19.7147,0
6,2021-07-04,5.5,14.8031788873672,1.97761145601034,16.0366,0
6,2021-07-04,6.5,12.3019819307327,1.46076776639319,12.4313,0
6,2021-07-04,7.5,10.5151994228363,1.2233623002826,10.2561,0
6,2021-07-04,8.5,9.41605607509613,1.07313649095517,9.2744,0
6,2021-07-04,10,8.6410285449028,1.07093361603926,9.0771,0
6,2021-07-04,11,8.22366839647293,0.985951419494291,8.9014,0
7,2021-07-04,0.5,27.1586033248901,1.68596833900696,26.6401,0
7,2021-07-04,1.5,26.5199834251404,1.85743194116301,26.6359,0
7,2021-07-04,2.5,24.6793959712982,2.29837426306877,25.5352,0
7,2021-07-04,3.5,21.9151711177826,2.70394294010091,24.8409,0
7,2021-07-04,4.5,18.271163520813,2.53543132191089,20.4098,0
7,2021-07-04,5.5,14.8136610937119,2.02198228393289,14.7936,0
7,2021-07-04,6.5,12.3244558525085,1.50383050892261,12.8207,0
7,2021-07-04,7.5,10.5145886445045,1.2406331213189,11.2091,0
7,2021-07-04,8.5,9.40071310758591,1.09402039109658,10.0526,0
7,2021-07-04,10,8.60991275072098,1.09882532322204,9.2084,0
7,2021-07-04,11,8.18518838405609,1.01547118859044,8.8441,0
8,2021-07-04,0.5,26.7498022842407,1.82222670339727,26.8062,0
8,2021-07-04,1.5,26.4021107292175,1.75099249290773,26.7979,0
8,2021-07-04,2.5,24.7068519306183,2.27723641110583,25.5295,0
8,2021-07-04,3.5,21.8304357624054,2.74944549926876,24.5925,0
