horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-11-11,9,8.95098092556,1.35413276015284,9.6663,49
5,2021-11-11,10,8.92494288921356,1.3228584416991,9.3919,49
6,2021-11-11,0.5,8.58009928822517,1.61353273961621,9.6271,53
6,2021-11-11,2,8.54095438957214,1.65476167983809,9.6214,53
6,2021-11-11,3,8.49612718701363,1.68248181915566,9.6225,53
6,2021-11-11,4,8.53121767640114,1.67130290710503,9.6042,53
6,2021-11-11,5,8.52573116064072,1.6605924837038,9.6207,53
6,2021-11-11,6,8.44430982232094,1.532232873526,9.5707,53
6,2021-11-11,7,8.42404007554054,1.5062241736524,9.5919,53
6,2021-11-11,8,8.4112636244297,1.50459574453958,9.5505,53
6,2021-11-11,9,8.39517063617706,1.48707801531475,9.4889,53
6,2021-11-11,10,8.36364493012428,1.45157432500868,9.3395,53
7,2021-11-11,0.5,8.58849700212479,1.71681348684865,10.178,51.5
7,2021-11-11,2,8.3781817984581,1.6825330322658,10.1828,51.5
7,2021-11-11,3,8.17272972226143,1.71911898455278,10.0803,51.5
7,2021-11-11,4,8.13055287718773,1.67043983058711,9.983,51.5
7,2021-11-11,5,8.12571075201035,1.57765599091962,9.7466,51.5
7,2021-11-11,6,8.07695300340652,1.48138567510569,9.6473,51.5
7,2021-11-11,7,8.07823187112808,1.48317800833753,9.6272,51.5
7,2021-11-11,8,8.04504006147385,1.5006416907548,9.5558,51.5
7,2021-11-11,9,8.02589629650116,1.47193138653831,9.5401,51.5
7,2021-11-11,10,8.00351799011231,1.43751335403046,9.4531,51.5
8,2021-11-11,0.5,8.42105928182602,1.69440169036768,10.2997,52
8,2021-11-11,2,8.27576267957687,1.62860484168784,10.3308,52
8,2021-11-11,3,8.09750499248505,1.6251406357081,10.3134,52
8,2021-11-11,4,8.0193982219696,1.70339763133537,10.3338,52
8,2021-11-11,5,7.93520570516586,1.64212466693218,10.3478,52
8,2021-11-11,6,7.88905918359756,1.57366542457923,10.3065,52
8,2021-11-11,7,7.8661474275589,1.5538730047455,10.3291,52
8,2021-11-11,8,7.84878835916519,1.48632719989201,10.3317,52
8,2021-11-11,9,7.81413418769836,1.45467471895737,10.3352,52
8,2021-11-11,10,7.80679933071136,1.44676706515198,10.2982,52
9,2021-11-11,0.5,8.07017998456955,1.79188479687248,9.4077,58.5
9,2021-11-11,2,8.01963960886002,1.78047081382625,9.4179,58.5
9,2021-11-11,3,7.93980449676514,1.75778336094631,9.4407,58.5
9,2021-11-11,4,7.85561398029327,1.74058482692444,9.4189,58.5
9,2021-11-11,5,7.82356675505638,1.63667548144248,9.4332,58.5
9,2021-11-11,6,7.76682084321976,1.56397027311144,9.385,58.5
9,2021-11-11,7,7.73601661205292,1.52186755474451,9.4018,58.5
9,2021-11-11,8,7.69362442970276,1.50425659202894,9.3712,58.5
9,2021-11-11,9,7.66400647640228,1.44588553704337,9.3576,58.5
9,2021-11-11,10,7.63018294811249,1.44906911615558,9.2725,58.5
10,2021-11-11,0.5,7.79583144545555,1.75682001475747,8.7299,61
10,2021-11-11,1.5,7.79642457723618,1.83736953057223,8.7498,61
10,2021-11-11,3,7.680764554739,1.75796509967678,8.7773,61
10,2021-11-11,4,7.67185132980347,1.74842987577899,8.7541,61
10,2021-11-11,5,7.60917256832123,1.69546816179741,8.7738,61
10,2021-11-11,6,7.53213186860085,1.57646482409371,8.7182,61
10,2021-11-11,7,7.4933426296711,1.51629557043493,8.7358,61
10,2021-11-11,8,7.41248444795609,1.50818207440756,8.6906,61
10,2021-11-11,9,7.37385390281677,1.44518058623968,8.6367,61
10,2021-11-11,10,7.34233165502548,1.42105638200605,8.4251,61
11,2021-11-11,0.5,7.57053318738937,1.90980437026316,8.6331,56.5
11,2021-11-11,1.5,7.61193414449692,1.92630158519449,8.6424,56.5
11,2021-11-11,3,7.5120732820034,1.89528786736697,8.6111,56.5
11,2021-11-11,4,7.35193404555321,1.84553607679309,8.5588,56.5
11,2021-11-11,5,7.32202937483788,1.78769848464328,8.5685,56.5
11,2021-11-11,6,7.25032203793526,1.6711663208898,8.512,56.5
11,2021-11-11,7,7.22244000792503,1.56969452636267,8.5237,56.5
11,2021-11-11,8,7.13606962561607,1.51935475042034,8.3747,56.5
11,2021-11-11,9,7.09040610074997,1.49793764803034,8.3018,56.5
11,2021-11-11,10,7.05917833447456,1.46756138027373,8.1118,56.5
12,2021-11-11,0.5,7.30942047059536,1.96406346137899,8.2582,67
12,2021-11-11,1.5,7.31596179962158,1.97082844282974,8.2892,67
12,2021-11-11,3,7.17772132396698,1.94911370014727,8.2896,67
12,2021-11-11,4,7.04940691590309,1.90900299600324,8.2953,67
12,2021-11-11,5,7.01760693311691,1.80080495976509,8.3162,67
12,2021-11-11,6,6.96644640445709,1.70484824596006,8.2763,67
12,2021-11-11,7,6.93435735344887,1.66971576923891,8.2974,67
12,2021-11-11,8,6.85890472173691,1.54821483212805,8.2851,67
12,2021-11-11,9,6.80322985649109,1.50586223602748,8.2845,67
12,2021-11-11,10,6.77546936631203,1.47308763366373,8.2027,67
13,2021-11-11,0.5,6.84424405008554,1.98283894743809,7.5889,68
13,2021-11-11,1.5,6.95561566472054,1.92462580342223,7.6063,68
13,2021-11-11,3,6.8766138112545,1.91308349302144,7.6255,68
13,2021-11-11,4,6.8227535623312,1.92346714751402,7.6233,68
13,2021-11-11,5,6.77470387220383,1.87511515117598,7.6344,68
13,2021-11-11,6,6.71244620323181,1.80458049869022,7.5894,68
13,2021-11-11,7,6.66823575496674,1.76255799084487,7.6146,68
13,2021-11-11,8,6.61431485056877,1.64363820724788,7.6048,68
13,2021-11-11,9,6.55440225839615,1.56132228252747,7.6123,68
13,2021-11-11,10,6.54910723090172,1.53357077675595,7.558,68
14,2021-11-11,0.5,6.60321463346481,1.94838475502421,7.1796,73
14,2021-11-11,1.5,6.67192280113697,1.83554069587537,7.2016,73
14,2021-11-11,3,6.71679222106934,1.90054733627697,7.2142,73
14,2021-11-11,4,6.66526924729347,1.90700363353355,7.1943,73
14,2021-11-11,5,6.60820139825344,1.81224535922493,7.2104,73
14,2021-11-11,6,6.44797729253769,1.78037656363624,7.1589,73
14,2021-11-11,7,6.42148342967033,1.71907069163717,7.174,73
14,2021-11-11,8,6.35740960359573,1.62557139092565,7.1059,73
14,2021-11-11,9,6.32170155286789,1.59464702827435,7.046,73
14,2021-11-11,10,6.27315993309021,1.56591179017157,6.9488,73
15,2021-11-11,0.5,6.43211139857769,1.99280879930065,7.7066,69
15,2021-11-11,1.5,6.52399400115013,1.86512719997105,7.7202,69
15,2021-11-11,3,6.40037772595882,1.82970486275271,7.7147,69
15,2021-11-11,4,6.35202462553978,1.85057004030095,7.7218,69
15,2021-11-11,5,6.30934769630432,1.79002337442648,7.7367,69
15,2021-11-11,6,6.24333842873573,1.71179309376206,7.6974,69
15,2021-11-11,7,6.22331146359444,1.66271326304634,7.721,69
15,2021-11-11,8,6.18483522295952,1.61783834095349,7.6938,69
15,2021-11-11,9,6.15218306541443,1.61268987977008,7.3803,69
15,2021-11-11,10,6.09785499572754,1.5785248029243,7.0978,69
16,2021-11-11,0.5,6.03510812699795,1.94221615773396,6.879,74
16,2021-11-11,1.5,6.12191947847605,1.86222050908687,6.9075,74
16,2021-11-11,2.5,6.13479519225657,1.86544788787977,6.9172,74
16,2021-11-11,4,6.12732022285461,1.8230601315128,6.9173,74
16,2021-11-11,5,6.0914530146122,1.78060012023698,6.9354,74
16,2021-11-11,6,6.06133077502251,1.71321840280539,6.8899,74
16,2021-11-11,7,6.04906181573868,1.63671540597182,6.9116,74
16,2021-11-11,8,6.04340068101883,1.61428085774007,6.8969,74
16,2021-11-11,9,6.00129390597343,1.5913012066755,6.9119,74
16,2021-11-11,10,5.97097930312157,1.59088348983925,6.8729,74
17,2021-11-11,0.5,5.87309011638165,1.9550629162873,6.6603,76.5
17,2021-11-11,1.5,6.02750239849091,1.86755489813844,6.6791,76.5
17,2021-11-11,2.5,6.01576127588749,1.85104281510388,6.6812,76.5
17,2021-11-11,4,5.95338068604469,1.86042472694792,6.6878,76.5
17,2021-11-11,5,5.9409117770195,1.77472964554111,6.7051,76.5
17,2021-11-11,6,5.87081664323807,1.68648534654312,6.6651,76.5
17,2021-11-11,7,5.80673877239227,1.6411801029633,6.6889,76.5
17,2021-11-11,8,5.78876922011375,1.61484187636798,6.6786,76.5
17,2021-11-11,9,5.75660481333733,1.58624387713292,6.6888,76.5
17,2021-11-11,10,5.72838245272636,1.57268356404986,6.6367,76.5
18,2021-11-11,0.5,5.79299253284931,1.84503305016864,6.2922,79.5
18,2021-11-11,1.5,5.8703050416708,1.77444828999897,6.3245,79.5
18,2021-11-11,2.5,5.79974535703659,1.79808839466566,6.3289,79.5
18,2021-11-11,4,5.74687386423349,1.79540908882277,6.3304,79.5
18,2021-11-11,5,5.70574998497963,1.70137950253386,6.3518,79.5
18,2021-11-11,6,5.68892188131809,1.66001375006736,6.3123,79.5
18,2021-11-11,7,5.6819341635704,1.70567461920099,6.3411,79.5
18,2021-11-11,8,5.62325784862041,1.66831029319779,6.3283,79.5
18,2021-11-11,9,5.60279863357544,1.61571312649032,6.3442,79.5
18,2021-11-11,10,5.59839178800583,1.6315433200858,6.312,79.5
19,2021-11-11,0.5,5.39908086106181,1.89885498721557,5.8465,88
19,2021-11-11,1.5,5.46976549193263,1.84293160617572,5.8718,88
19,2021-11-11,2.5,5.46824994844384,1.82563073166832,5.889,88
19,2021-11-11,4,5.41407251566648,1.74044876170773,5.8642,88
19,2021-11-11,5,5.40312527179718,1.68283496829537,5.8903,88
19,2021-11-11,6,5.42984457492828,1.65543069770001,5.8459,88
19,2021-11-11,7,5.41015795499086,1.58646948640758,5.8676,88
19,2021-11-11,8,5.37773629397154,1.55300573401504,5.8533,88
19,2021-11-11,9,5.35037430375814,1.52130725490052,5.8664,88
19,2021-11-11,10,5.33208343476057,1.49591274514303,5.8112,88
20,2021-11-11,0.5,5.10798530638218,2.00580062348314,5.9333,87.5
20,2021-11-11,1.5,5.24386136718094,1.84800874377093,5.946,87.5
20,2021-11-11,2.5,5.2185839484632,1.80587834282163,5.9428,87.5
20,2021-11-11,3.5,5.21334188325563,1.81427458381732,5.9396,87.5
20,2021-11-11,5,5.17714101538062,1.75929073625515,5.9534,87.5
20,2021-11-11,6,5.16820344679058,1.64532086438534,5.9152,87.5
20,2021-11-11,7,5.13262340217829,1.60288046375986,5.9445,87.5
20,2021-11-11,8,5.10369273424149,1.54048083207755,5.9377,87.5
20,2021-11-11,9,5.09322871506214,1.5149199895505,5.9568,87.5
20,2021-11-11,10,5.08273019105196,1.5000317279359,5.9228,87.5
21,2021-11-11,0.5,4.86651690721512,2.18947465382145,5.6669,88.5
21,2021-11-11,1.5,5.05128660812974,1.96459940427263,5.6892,88.5
21,2021-11-11,2.5,5.04139370203018,1.88421037383055,5.7131,88.5
21,2021-11-11,3.5,4.97576130449772,1.78010222839202,5.6644,88.5
21,2021-11-11,5,4.93423136532307,1.70577701267522,5.6779,88.5
21,2021-11-11,6,4.94447225354612,1.59216772855755,5.625,88.5
21,2021-11-11,7,4.92005361586809,1.54763194451961,5.6511,88.5
21,2021-11-11,8,4.88775990843773,1.47794022750331,5.6227,88.5
21,2021-11-11,9,4.86951391547918,1.44802488359474,5.6056,88.5
21,2021-11-11,10,4.86874764889479,1.45678958412967,5.5597,88.5
22,2021-11-11,0.5,4.75034419173375,2.28584639709582,6.2702,87.5
22,2021-11-11,1.5,4.93529077176005,1.91692821372267,6.2812,87.5
22,2021-11-11,2.5,4.86463291101158,1.82739728059691,6.2658,87.5
22,2021-11-11,3.5,4.83720238566399,1.82761420628402,6.2812,87.5
22,2021-11-11,5,4.80154026389122,1.71770784325058,6.297,87.5
22,2021-11-11,6,4.79306886970997,1.61099503434918,6.2576,87.5
22,2021-11-11,7,4.79448777854443,1.54694263696759,6.2848,87.5
22,2021-11-11,8,4.76531434059143,1.45582585971221,6.2788,87.5
22,2021-11-11,9,4.73796850532293,1.40951980233594,6.2958,87.5
22,2021-11-11,10,4.73819695144892,1.40240906905417,6.2623,87.5
23,2021-11-11,0.5,4.7383900186792,2.19865702759852,6.4923,89
23,2021-11-11,1.5,4.95692817747593,1.9295236891526,6.5019,89
23,2021-11-11,2.5,4.85532977968454,1.88598613034466,6.3069,89
23,2021-11-11,3.5,4.82250813140534,1.75403860900737,6.1799,89
23,2021-11-11,5,4.786347507108,1.68843241804762,6.1471,89
23,2021-11-11,6,4.76808300763369,1.58894593488548,6.0741,89
23,2021-11-11,7,4.73990722417831,1.51121450169373,6.0884,89
23,2021-11-11,8,4.68919654488564,1.46333216280467,6.056,89
23,2021-11-11,9,4.71023527145386,1.41511906597603,6.0577,89
23,2021-11-11,10,4.70894335091114,1.36478512447209,6.0171,89
24,2021-11-11,0.5,4.58542217165232,2.13916296659744,6.8621,90
24,2021-11-11,1.5,4.76551948783919,1.99855354949977,6.8795,90
24,2021-11-11,2.5,4.6820196056366,1.87738784405815,6.9264,90
24,2021-11-11,3.5,4.54291497379541,1.81289287052258,6.8675,90
24,2021-11-11,4.5,4.55878425985575,1.71237108751297,6.8632,90
24,2021-11-11,6,4.57346023887396,1.53011301923714,6.7519,90
24,2021-11-11,7,4.56391934096813,1.50967446676527,6.5651,90
24,2021-11-11,8,4.58892871735618,1.45550490185698,6.4228,90
24,2021-11-11,9,4.55653651982546,1.41280980993042,6.3315,90
24,2021-11-11,10,4.5435166528821,1.40080290678922,6.2929,90
25,2021-11-11,0.5,4.23405347652733,2.18620784298579,6.5001,92
25,2021-11-11,1.5,4.56491848431528,1.99313475196494,6.511,92
25,2021-11-11,2.5,4.58298038825393,1.99337543538102,6.5389,92
25,2021-11-11,3.5,4.54705018416047,1.99557771411009,6.5083,92
25,2021-11-11,4.5,4.46274195790291,1.87154874032042,6.5308,92
25,2021-11-11,6,4.46680029287934,1.57173791997575,6.4767,92
25,2021-11-11,7,4.46097505584359,1.51958663459452,6.4793,92
25,2021-11-11,8,4.44686859667301,1.4429073432924,6.4133,92
25,2021-11-11,9,4.46322533607483,1.43424929481684,6.3876,92
25,2021-11-11,10,4.44783243373036,1.3909644334968,6.3305,92
26,2021-11-11,0.5,4.1649568990618,2.13896879218162,6.7491,91.5
26,2021-11-11,1.5,4.46355384141207,2.01130567863798,6.7774,91.5
26,2021-11-11,2.5,4.46402399361134,1.96962632460428,6.7609,91.5
26,2021-11-11,3.5,4.45421893566847,1.9632287645338,6.7794,91.5
26,2021-11-11,4.5,4.45891183048487,1.9484529408682,6.7928,91.5
26,2021-11-11,6,4.43682158142328,1.72428450236514,6.753,91.5
26,2021-11-11,7,4.39818379163742,1.6141908294319,6.7763,91.5
26,2021-11-11,8,4.38782846599817,1.53854201001253,6.7683,91.5
26,2021-11-11,9,4.37091958105564,1.50476344006955,6.7777,91.5
26,2021-11-11,10,4.34281406849623,1.46917918717912,6.7364,91.5
27,2021-11-11,0.5,4.03810032493435,2.29119690236461,6.4785,87
27,2021-11-11,1.5,4.40087937556207,2.00658885904677,6.4973,87
27,2021-11-11,2.5,4.40201891884208,1.88413879659691,6.5205,87
27,2021-11-11,3.5,4.36496397640556,1.87950423409466,6.5018,87
27,2021-11-11,4.5,4.31320126216859,1.8679420449778,6.5221,87
27,2021-11-11,5.5,4.26056108057499,1.79583495133212,6.4786,87
27,2021-11-11,7,4.22242246121168,1.649961033488,6.506,87
27,2021-11-11,8,4.23533473998308,1.58495881777512,6.4956,87
27,2021-11-11,9,4.21272555634379,1.53899508711304,6.5074,87
27,2021-11-11,10,4.2049537307024,1.49251439856102,6.4544,87
28,2021-11-11,0.5,3.99515432629734,2.16895597818803,6.1656,92.5
28,2021-11-11,1.5,4.23600601673126,1.93119739354514,6.1868,92.5
28,2021-11-11,2.5,4.22290919922292,1.87282709992349,6.1969,92.5
28,2021-11-11,3.5,4.20976716335863,1.87632423445117,6.1984,92.5
28,2021-11-11,4.5,4.22082063145936,1.85312508162163,6.213,92.5
28,2021-11-11,5.5,4.17712526723743,1.74368469767637,6.175,92.5
28,2021-11-11,7,4.17426196962595,1.6619093028844,6.1979,92.5
28,2021-11-11,8,4.17037011496723,1.57714414024693,6.185,92.5
28,2021-11-11,9,4.19101724602282,1.51749813396369,6.1965,92.5
28,2021-11-11,10,4.21092375457287,1.49414225938592,6.1587,92.5
29,2021-11-11,0.5,3.74328144203872,2.22268484227585,5.861,91.5
29,2021-11-11,1.5,4.11108916379511,1.90111354315566,5.8868,91.5
29,2021-11-11,2.5,4.16635337698273,1.81668665673035,5.8962,91.5
29,2021-11-11,3.5,4.13609925068915,1.81575735381043,5.8942,91.5
29,2021-11-11,4.5,4.17589491084218,1.7701544807505,5.9139,91.5
29,2021-11-11,5.5,4.13306000620127,1.66168339357293,5.8718,91.5
29,2021-11-11,7,4.12761143699288,1.55319796857413,5.896,91.5
29,2021-11-11,8,4.15687148779631,1.46754798523958,5.8782,91.5
29,2021-11-11,9,4.18781998068094,1.39452731179164,5.8709,91.5
29,2021-11-11,10,4.17450561702251,1.36242451919869,5.8266,91.5
30,2021-11-11,0.5,3.76644325691741,2.04406837455208,5.8839,93
30,2021-11-11,1.5,4.01732365082949,1.82837650381138,5.8232,93
30,2021-11-11,2.5,4.0231559959054,1.77970009566822,5.7893,93
30,2021-11-11,3.5,4.0481324260938,1.79144979429444,5.7504,93
30,2021-11-11,4.5,4.01719568327069,1.67804927231504,5.7348,93
30,2021-11-11,5.5,4.05214678229764,1.63837520909931,5.672,93
30,2021-11-11,7,4.02324518352747,1.51956504855503,5.6744,93
30,2021-11-11,8,4.03611774563789,1.47740494436062,5.6428,93
30,2021-11-11,9,4.03026993006468,1.47305585334987,5.633,93
30,2021-11-11,10,4.04278311595321,1.42736783426864,5.5733,93
31,2021-11-11,0.5,3.60261686630547,2.10719990977274,6.3933,91.5
31,2021-11-11,1.5,3.82381140824407,1.91181760325131,6.4124,91.5
31,2021-11-11,2.5,3.84314062289894,1.83716837045819,6.387,91.5
31,2021-11-11,3.5,3.841387178367,1.74386238774144,6.4139,91.5
31,2021-11-11,4.5,3.91214945591986,1.74346281324848,6.4301,91.5
31,2021-11-11,5.5,3.91062390759587,1.64295118726571,6.394,91.5
31,2021-11-11,7,3.9024156421423,1.51026058485742,6.4206,91.5
31,2021-11-11,8,3.93674438238144,1.48184449466918,6.417,91.5
31,2021-11-11,9,3.95411125212908,1.45446317300468,6.4372,91.5
31,2021-11-11,10,3.95865667194128,1.42639132238381,6.4041,91.5
32,2021-11-11,0.5,3.49022189836949,2.23278976126208,5.8807,90
32,2021-11-11,1.5,3.89118061881512,1.94021165996776,5.9078,90
32,2021-11-11,2.5,3.94477491408587,1.88067785228532,5.9137,90
32,2021-11-11,3.5,3.93450744993985,1.82025894116366,5.8983,90
32,2021-11-11,4.5,3.91198625773191,1.73131752633921,5.9178,90
32,2021-11-11,5.5,3.85732588559389,1.63413473857485,5.8695,90
32,2021-11-11,6.5,3.87432182520628,1.52909846388394,5.8928,90
32,2021-11-11,8,3.88463941782713,1.39285013662966,5.8826,90
32,2021-11-11,9,3.90630165249109,1.38839826811527,5.8906,90
32,2021-11-11,10,3.91923830509186,1.3549954208079,5.847,90
33,2021-11-11,0.5,3.48614877291024,2.13358734994703,5.8,92.5
33,2021-11-11,1.5,3.76092774368823,1.94054109572902,5.8353,92.5
33,2021-11-11,2.5,3.80999570528511,1.79364587617424,5.8422,92.5
33,2021-11-11,3.5,3.79139617257752,1.71592556379283,5.8444,92.5
33,2021-11-11,4.5,3.79274814546108,1.6669968664545,5.8596,92.5
33,2021-11-11,5.5,3.78022238965146,1.62083077068983,5.8206,92.5
33,2021-11-11,6.5,3.82672131046653,1.56237831055074,5.8506,92.5
33,2021-11-11,8,3.84683108121157,1.47501055950172,5.8422,92.5
33,2021-11-11,9,3.87887322753668,1.46458205891673,5.8583,92.5
33,2021-11-11,10,3.87424454301596,1.41672057297149,5.8272,92.5
34,2021-11-11,0.5,3.18424865476787,2.09110379846598,5.5801,91
34,2021-11-11,1.5,3.53620905287564,1.94634349846175,5.5987,91
34,2021-11-11,2.5,3.64669244775549,1.96545522136503,5.6114,91
34,2021-11-11,3.5,3.7127228153497,1.923002691446,5.5779,91
34,2021-11-11,4.5,3.71192999776453,1.85148704639859,5.5835,91
34,2021-11-11,5.5,3.741280182302,1.71283653889602,5.4883,91
34,2021-11-11,6.5,3.75092763066292,1.62112507759424,5.469,91
34,2021-11-11,8,3.75944905422628,1.53021732853762,5.4203,91
34,2021-11-11,9,3.77643977820873,1.5172019766325,5.4101,91
34,2021-11-11,10,3.75998745143414,1.46852137217782,5.3657,91
35,2021-11-11,0.5,3.24848838308826,2.10687245555144,5.379,90.5
35,2021-11-11,1.5,3.56424716446549,1.9140184981154,5.4177,90.5
35,2021-11-11,2.5,3.64352948520333,1.89394189577972,5.4389,90.5
35,2021-11-11,3.5,3.62199877320789,1.90868638531176,5.4234,90.5
35,2021-11-11,4.5,3.67100027687848,1.91794967559686,5.439,90.5
35,2021-11-11,5.5,3.70649184007198,1.78535160576881,5.3969,90.5
35,2021-11-11,6.5,3.71167495265603,1.69493069897567,5.4282,90.5
35,2021-11-11,8,3.72449590280652,1.56538369157221,5.4218,90.5
35,2021-11-11,9,3.74126049727201,1.54787373305312,5.435,90.5
35,2021-11-11,10,3.76837152063847,1.52081691582219,5.3965,90.5
