horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-06-03,1.5,24.3776012325287,1.98133109135387,24.7631,0
5,2021-06-03,2.5,21.555313911438,2.32245474478566,23.3919,0
5,2021-06-03,3.5,18.6936585617065,2.56216011722488,21.7645,0
5,2021-06-03,4.5,15.7905323934555,2.49210094577303,16.7668,0
5,2021-06-03,5.5,13.0249547076225,2.09563618681552,13.3294,0
5,2021-06-03,6.5,11.0778180289268,1.58532270876698,11.3862,0
5,2021-06-03,7.5,9.87801369905472,1.16349720601091,9.9422,0
5,2021-06-03,9,8.9271919465065,0.907411704501547,9.0696,0
5,2021-06-03,10,8.53032353401184,0.913212228052139,8.7576,0
5,2021-06-03,11,8.11763438224792,0.865655581738271,8.5303,0
6,2021-06-03,0.5,25.8974756717682,1.7409015709022,26.0106,0
6,2021-06-03,1.5,24.8160483264923,1.90160768640797,26.0088,0
6,2021-06-03,2.5,21.763123292923,2.33334298575879,23.8552,0
6,2021-06-03,3.5,18.7882714939117,2.57167271361283,21.9941,0
6,2021-06-03,4.5,15.8416558694839,2.52580545990831,16.7536,0
6,2021-06-03,5.5,13.0665805673599,2.09183784760938,13.5388,0
6,2021-06-03,6.5,11.1337133741379,1.59137749502279,11.6669,0
6,2021-06-03,7.5,9.92179756164551,1.16996063883735,10.3405,0
6,2021-06-03,9,8.89388331890106,0.930472922737941,9.1448,0
6,2021-06-03,10,8.46496076345444,0.927519192171641,8.8133,0
6,2021-06-03,11,8.06623509168625,0.857645819109286,8.6244,0
7,2021-06-03,0.5,26.1674498081207,1.87637298072948,26.4319,0
7,2021-06-03,1.5,25.1693673610687,2.02873636074235,25.7935,0
7,2021-06-03,2.5,21.8635208034515,2.42778890799943,24.5004,0
7,2021-06-03,3.5,18.7789524650574,2.51044164333709,21.358,0
7,2021-06-03,4.5,15.8112943983078,2.50437687988163,16.8953,0
7,2021-06-03,5.5,13.0572208929062,2.0924186639691,13.4959,0
7,2021-06-03,6.5,11.1527130389214,1.5746810041581,11.702,0
7,2021-06-03,8,9.43854465246201,1.04930559772477,10.2994,0
7,2021-06-03,9,8.86092708110809,0.959310426487498,9.1466,0
7,2021-06-03,10,8.44163881063461,0.936857527714412,8.819,0
7,2021-06-03,11,8.04532510519028,0.870056243363011,8.5743,0
8,2021-06-03,0.5,26.6737003040314,1.96099939995716,26.0061,0
8,2021-06-03,1.5,25.5602526950836,2.11161070966662,25.9983,0
8,2021-06-03,2.5,22.0191391181946,2.53247961957798,24.6795,0
8,2021-06-03,3.5,18.8746180915833,2.59770685697658,21.9364,0
8,2021-06-03,4.5,15.8717539453506,2.48220002746992,17.0006,0
8,2021-06-03,5.5,13.1477284741402,2.12263206873636,13.9618,0
8,2021-06-03,6.5,11.2503564095497,1.63544310261149,11.2684,0
8,2021-06-03,8,9.4642023563385,1.10777669027941,9.6914,0
8,2021-06-03,9,8.85609677791595,1.0072451216482,8.9938,0
8,2021-06-03,10,8.40718895673752,0.999500592363187,8.7756,0
8,2021-06-03,11,8.00279771804809,0.905066775717435,8.5376,0
9,2021-06-03,0.5,26.5359924125671,1.92379388809895,25.8436,0
9,2021-06-03,1.5,25.9144190216064,2.05465674427622,25.8364,0
9,2021-06-03,2.5,22.1871562623978,2.49039219834965,24.3991,0
9,2021-06-03,3.5,18.9456556034088,2.57400681370572,22.0244,0
9,2021-06-03,4.5,15.9265905380249,2.50811565823705,17.2868,0
9,2021-06-03,5.5,13.1614339947701,2.20950185942824,13.4799,0
9,2021-06-03,7,10.6081191468239,1.49258256775508,11.8068,0
9,2021-06-03,8,9.50227912664413,1.16114566269056,10.3778,0
9,2021-06-03,9,8.88837672710419,1.02272124382959,9.122,0
9,2021-06-03,10,8.417358751297,0.992944108506546,8.8396,0
9,2021-06-03,11,8.00219622373581,0.906898502085502,8.54,0
10,2021-06-03,0.5,26.3897990036011,1.99828763385201,25.5791,0
10,2021-06-03,1.5,25.9915991401672,2.04863237228286,25.5691,0
10,2021-06-03,2.5,22.4319040536881,2.4142764428576,24.5328,0
10,2021-06-03,3.5,19.0088380813599,2.54016469966627,21.5531,0
10,2021-06-03,4.5,15.95701151371,2.48582803163806,17.9869,0
10,2021-06-03,5.5,13.2578810548782,2.20935122561595,13.6906,0
10,2021-06-03,7,10.6773601937294,1.51590237259755,11.4665,0
10,2021-06-03,8,9.53845844745636,1.16178097358501,10.2565,0
10,2021-06-03,9,8.9082395029068,1.05980108447779,9.229,0
10,2021-06-03,10,8.45422360658646,0.997934196782037,8.8673,0
10,2021-06-03,11,8.01349940776825,0.914335004954284,8.5982,0
11,2021-06-03,0.5,26.0428362941742,2.25293162086124,25.3736,0
11,2021-06-03,1.5,25.8092221069336,2.19883853584131,25.3752,0
11,2021-06-03,2.5,22.5955814695358,2.51380103474364,25.3407,0
11,2021-06-03,3.5,19.0074350357056,2.68769172817895,22.3509,0
11,2021-06-03,4.5,15.9756486558914,2.59500085397473,17.7467,0
11,2021-06-03,6,12.2594513034821,2.02355943665053,13.516,0
11,2021-06-03,7,10.7002871131897,1.56073356761538,11.222,0
11,2021-06-03,8,9.52412683486939,1.19698369050261,9.7833,0
11,2021-06-03,9,8.88619341611862,1.09210013156052,8.9754,0
11,2021-06-03,10,8.43794583797455,1.00056829699464,8.7047,0
11,2021-06-03,11,7.99809056043625,0.934080147127524,8.5313,0
12,2021-06-03,0.5,25.9740027427673,2.31304596853607,27.0114,0
12,2021-06-03,1.5,25.6159048080444,2.30592205030019,26.2976,0
12,2021-06-03,2.5,22.7630744934082,2.60157427873047,25.3644,0
12,2021-06-03,3.5,19.0365170145035,2.86560338512693,21.7222,0
12,2021-06-03,4.5,15.9765343379974,2.75552814624935,18.3839,0
12,2021-06-03,5.5,13.3767149782181,2.34439229126901,13.6652,0
12,2021-06-03,7,10.7426994752884,1.5427129874531,11.2094,0
12,2021-06-03,8,9.53637108564377,1.18259863862599,10.0063,0
12,2021-06-03,9,8.88771009206772,1.0764015652519,9.1904,0
12,2021-06-03,10,8.39457751750946,0.997968643205906,8.8747,0
12,2021-06-03,11,7.97954241275787,0.910384908048375,8.6131,0
13,2021-06-03,0.5,26.0354481887817,2.32803439424618,25.6797,0
13,2021-06-03,1.5,25.6426913356781,2.22062138798256,25.6705,0
13,2021-06-03,2.5,22.9682109928131,2.57572784859692,25.6348,0
13,2021-06-03,3.5,19.2248818635941,2.84772716964692,23.743,0
13,2021-06-03,4.5,16.0219404506683,2.80310478303043,17.7292,0
13,2021-06-03,5.5,13.4002682828903,2.33864710665616,13.6985,0
13,2021-06-03,7,10.7658149218559,1.55263548678181,11.4805,0
13,2021-06-03,8,9.55437082529068,1.19256829439808,10.1921,0
13,2021-06-03,9,8.89014693260193,1.08028668065599,9.3476,0
13,2021-06-03,10,8.39661055326462,1.02717998432321,8.8878,0
13,2021-06-03,11,7.95884626626968,0.970577661839707,8.5701,0
14,2021-06-03,0.5,26.0752024364471,2.34102264336617,25.0057,0
14,2021-06-03,1.5,25.475442905426,2.35605317216555,25.0114,0
14,2021-06-03,2.5,23.0077124214172,2.53664508560994,25.004,0
14,2021-06-03,3.5,19.2718240451813,2.85151605617405,24.4868,0
14,2021-06-03,4.5,16.0093308877945,2.76580500012112,17.8348,0
14,2021-06-03,5.5,13.4143551111221,2.34654081995657,13.9411,0
14,2021-06-03,7,10.8232601761818,1.59352550859533,11.2231,0
14,2021-06-03,8,9.57480010986328,1.23300019990656,9.373,0
14,2021-06-03,9,8.85944067716598,1.09472452500297,8.9683,0
14,2021-06-03,10,8.36922160148621,1.02809796591821,8.8741,0
14,2021-06-03,11,7.94011890649795,0.98899950572724,8.7001,0
15,2021-06-03,0.5,25.9716422557831,2.49572245879154,25.0756,0
15,2021-06-03,1.5,25.4171798610687,2.47464808110994,25.005,0
15,2021-06-03,2.5,23.0122388982773,2.50866685253101,24.5507,0
15,2021-06-03,3.5,19.2907929515839,2.93982863537008,23.8981,0
15,2021-06-03,4.5,16.0085352373123,2.81482135188877,17.9052,0
15,2021-06-03,5.5,13.3994294595718,2.39473168662934,14.6457,0
15,2021-06-03,6.5,11.5732552838325,1.89693442927159,11.5775,0
15,2021-06-03,8,9.58805293798447,1.23999236850398,9.6659,0
15,2021-06-03,9,8.85758882045746,1.08937584223907,9.0188,0
15,2021-06-03,10,8.38243209123612,1.02585336497273,8.8485,0
15,2021-06-03,11,7.95189851760864,0.992398145340864,8.6813,0
16,2021-06-03,0.5,25.7911798477173,2.58748939284394,25.3205,0
16,2021-06-03,1.5,25.3674945449829,2.6659654830811,25.2555,0
16,2021-06-03,2.5,23.0771433782578,2.58105028894128,24.8357,0
16,2021-06-03,3.5,19.4051043081284,2.99437351299898,24.2408,0
16,2021-06-03,4.5,16.0230830621719,2.89368761113503,18.075,0
16,2021-06-03,5.5,13.4460432243347,2.37334020208056,14.5443,0
16,2021-06-03,6.5,11.6139353346825,1.90360128385534,11.4246,0
16,2021-06-03,8,9.59670460939407,1.24116121561316,9.7278,0
16,2021-06-03,9,8.84423563241959,1.08898751441444,9.142,0
16,2021-06-03,10,8.37556994199753,1.03002984368288,8.9067,0
16,2021-06-03,11,7.92170750379562,1.01167907734011,8.5805,0
17,2021-06-03,0.5,25.7836397695541,2.75523491351053,25.5257,0
17,2021-06-03,1.5,25.3806729984283,2.70818944217998,25.5207,0
17,2021-06-03,2.5,23.2091614198685,2.67880036659314,25.2668,0
17,2021-06-03,3.5,19.4311000013351,3.08568266803312,23.7901,0
17,2021-06-03,4.5,16.0350977516174,2.91863666261341,18.8557,0
17,2021-06-03,5.5,13.4234293317795,2.42766404944384,14.0812,0
17,2021-06-03,6.5,11.6345383024216,1.94202259296493,11.2455,0
17,2021-06-03,8,9.60165714502335,1.28241081943206,9.9281,0
17,2021-06-03,9,8.81806743860245,1.15076938699005,9.248,0
17,2021-06-03,10,8.34870488166809,1.07383780078419,8.9117,0
17,2021-06-03,11,7.91003260850906,1.03669340195786,8.6747,0
18,2021-06-03,0.5,25.7197612380981,2.61736788150564,25.7708,0
18,2021-06-03,1.5,25.292930431366,2.51996791661037,25.7622,0
18,2021-06-03,2.5,23.3165017223358,2.66880475786192,25.1262,0
18,2021-06-03,3.5,19.5904123353958,3.01130566885627,23.5082,0
18,2021-06-03,4.5,16.1351853656769,2.79097727886809,18.6331,0
18,2021-06-03,5.5,13.5677075624466,2.37328030946386,13.8196,0
18,2021-06-03,6.5,11.7072343325615,1.89178859458471,11.7794,0
18,2021-06-03,8,9.61945603609085,1.28333525146527,10.1715,0
18,2021-06-03,9,8.86039434432983,1.14437681073629,9.3332,0
18,2021-06-03,10,8.3665119600296,1.09030109620261,8.9322,0
18,2021-06-03,11,7.92385435342789,1.03072556438107,8.6385,0
19,2021-06-03,0.5,25.6867233848572,2.37658029428527,26.9225,0
19,2021-06-03,1.5,25.3021758079529,2.41461651072705,26.902,0
19,2021-06-03,2.5,23.2866793251038,2.60654861458977,25.7487,0
19,2021-06-03,3.5,19.5588473701477,3.05418075583339,22.5711,0
19,2021-06-03,4.5,16.1525441837311,2.8192271175153,19.0039,0
19,2021-06-03,5.5,13.5279815173149,2.40525404286699,14.3634,0
19,2021-06-03,6.5,11.6967552304268,1.90774854695329,11.8606,0
19,2021-06-03,8,9.59993052721024,1.3015517041551,10.3775,0
19,2021-06-03,9,8.83530804872513,1.19779422809883,9.2289,0
19,2021-06-03,10,8.32087567806244,1.13872641149223,8.8726,0
19,2021-06-03,11,7.8853874373436,1.05724962604352,8.6478,0
20,2021-06-03,0.5,25.5036221504211,2.5685767264725,24.9576,0
20,2021-06-03,1.5,25.1391575813293,2.50170750404802,24.9687,0
20,2021-06-03,2.5,23.254814658165,2.60337717117346,24.9676,0
20,2021-06-03,3.5,19.6481879281998,3.14233918458908,24.8005,0
20,2021-06-03,4.5,16.2041699719429,2.86766805802173,18.622,0
20,2021-06-03,5.5,13.6173006033897,2.42469895083886,14.2806,0
20,2021-06-03,6.5,11.7528125143051,1.90893471030362,12.0628,0
20,2021-06-03,8,9.61963927507401,1.29289572158444,10.0756,0
20,2021-06-03,9,8.82105804681778,1.16869967068378,9.0922,0
20,2021-06-03,10,8.29612794876099,1.13374982411256,8.8599,0
20,2021-06-03,11,7.8885756611824,1.06842041547212,8.6435,0
21,2021-06-03,0.5,25.43204870224,2.5750967856115,24.3418,0
21,2021-06-03,1.5,25.0760911273956,2.6105696765944,24.3382,0
21,2021-06-03,2.5,23.3365345621109,2.63729438794335,24.3299,0
21,2021-06-03,3.5,19.9101584720612,3.08719967026733,24.2075,0
21,2021-06-03,4.5,16.3778524017334,2.9120856244224,19.2215,0
21,2021-06-03,5.5,13.7315582561493,2.43941926220123,14.2967,0
21,2021-06-03,6.5,11.817835021019,1.95648758679742,11.8958,0
21,2021-06-03,8,9.65787360191345,1.3368595098988,10.183,0
21,2021-06-03,9,8.83406846523285,1.23253939896607,9.2236,0
21,2021-06-03,10,8.2856005358696,1.18975341699947,8.894,0
21,2021-06-03,11,7.87405742883682,1.10883508949376,8.6767,0
22,2021-06-03,0.5,25.8928761959076,2.77191459225059,24.2585,0
22,2021-06-03,1.5,25.1956292915344,2.69259979429696,24.253,0
22,2021-06-03,2.5,23.3759372138977,2.7278512293568,24.2446,0
22,2021-06-03,3.5,20.014963092804,3.20710964130408,23.8566,0
22,2021-06-03,4.5,16.4319301772118,3.01631392440931,18.9093,0
22,2021-06-03,5.5,13.7409088516235,2.43083045089464,14.5579,0
22,2021-06-03,6.5,11.8353532266617,1.92875522268186,11.918,0
22,2021-06-03,7.5,10.2678020215034,1.49127951645474,10.3634,0
22,2021-06-03,9,8.77429035186768,1.22440576596301,9.3519,0
22,2021-06-03,10,8.24728804826736,1.18096818443866,8.8995,0
22,2021-06-03,11,7.84256542205811,1.09494174628962,8.6545,0
23,2021-06-03,0.5,26.0235967540741,2.89517244570285,24.2073,0
23,2021-06-03,1.5,25.3398051166534,2.82658786185245,24.2162,0
23,2021-06-03,2.5,23.3676622056961,2.79513994888405,24.214,0
23,2021-06-03,3.5,20.0540955305099,3.18478532019109,24.1404,0
23,2021-06-03,4.5,16.4974849963188,3.00748370516713,19.034,0
23,2021-06-03,5.5,13.7286203336716,2.45193095929463,14.252,0
23,2021-06-03,6.5,11.824548625946,1.95804691078887,11.9749,0
23,2021-06-03,7.5,10.2616888833046,1.51890393822849,10.4649,0
23,2021-06-03,9,8.74641449451446,1.26302080605125,9.3518,0
23,2021-06-03,10,8.23683010816574,1.20207436762548,8.9579,0
23,2021-06-03,11,7.82773701429367,1.10951283901333,8.6411,0
24,2021-06-03,0.5,26.3594561386108,2.80292390963307,25.1956,0
24,2021-06-03,1.5,25.7896158313751,2.75280956702076,25.1844,0
24,2021-06-03,2.5,23.6366990041733,2.73933982718163,24.2746,0
24,2021-06-03,3.5,20.1467814064026,3.13877156670675,23.5566,0
24,2021-06-03,4.5,16.5568406462669,3.02818938964346,19.0836,0
24,2021-06-03,5.5,13.7721480965614,2.48071778721715,15.0394,0
24,2021-06-03,6.5,11.8226058483124,1.94806136986836,11.8121,0
24,2021-06-03,7.5,10.2509050679207,1.5242770521801,10.2189,0
24,2021-06-03,9,8.73875330209732,1.24302949442346,9.3637,0
24,2021-06-03,10,8.24377159357071,1.20093557602043,8.9965,0
24,2021-06-03,11,7.83698911428452,1.14871722213035,8.6709,0
25,2021-06-03,0.5,26.4381114196777,2.49968223306939,25.4608,0
25,2021-06-03,1.5,25.7736126804352,2.60923445141229,25.4541,0
25,2021-06-03,2.5,23.6233116483688,2.75582634419651,24.2409,0
25,2021-06-03,3.5,20.1028054141998,3.167521714155,23.9639,0
25,2021-06-03,4.5,16.5492523813248,3.07762498410873,19.9269,0
25,2021-06-03,5.5,13.7882287192345,2.46854423989578,13.7331,0
25,2021-06-03,6.5,11.8552786135674,1.97906613690018,11.789,0
25,2021-06-03,7.5,10.2424038934708,1.52955908324719,10.5831,0
25,2021-06-03,9,8.74035815238953,1.23576699235669,9.4803,0
25,2021-06-03,10,8.22789319515228,1.19448711978482,8.9716,0
25,2021-06-03,11,7.82134774923325,1.12230747071062,8.6774,0
26,2021-06-03,0.5,26.336876745224,2.36854467744975,26.5653,0
26,2021-06-03,1.5,25.8496111488342,2.43537859547997,26.4218,0
26,2021-06-03,2.5,23.6767439746857,2.72234448447586,24.5053,0
26,2021-06-03,3.5,20.1165582895279,3.17984742056916,23.8401,0
26,2021-06-03,4.5,16.5886488199234,3.06947773750961,19.6856,0
26,2021-06-03,5.5,13.7807910323143,2.49393594634473,14.7437,0
26,2021-06-03,6.5,11.8761300516129,2.0224229689982,11.7285,0
26,2021-06-03,7.5,10.2736532354355,1.56908418292738,10.1488,0
26,2021-06-03,9,8.77661381721497,1.2630161860928,9.1863,0
26,2021-06-03,10,8.26733702421188,1.20566088718913,8.9266,0
26,2021-06-03,11,7.84465336322784,1.14535682077068,8.7048,0
27,2021-06-03,0.5,26.3867789459229,2.35135375176591,27.231,0
27,2021-06-03,1.5,26.0436753463745,2.31947494235581,27.219,0
27,2021-06-03,2.5,23.702001209259,2.62860374398666,25.4142,0
27,2021-06-03,3.5,20.1678372192383,3.17431668680351,24.3186,0
27,2021-06-03,4.5,16.6012371897697,3.09075853363288,18.8672,0
27,2021-06-03,5.5,13.8074619483948,2.6005314100353,15.3242,0
27,2021-06-03,6.5,11.8979424571991,2.07821391156071,11.9232,0
27,2021-06-03,7.5,10.2970008587837,1.59755634932483,10.158,0
27,2021-06-03,9,8.78394506454468,1.28883288688043,9.2201,0
27,2021-06-03,10,8.27797538757324,1.21327821722463,8.9087,0
27,2021-06-03,11,7.83500702381134,1.16945890562512,8.7463,0
28,2021-06-03,0.5,26.7722702121735,2.31058000892255,27.9309,0
28,2021-06-03,1.5,26.0435345745087,2.31406159209186,27.915,0
28,2021-06-03,2.5,23.6824048519135,2.57399244372204,25.6799,0
28,2021-06-03,3.5,20.1432964277267,3.15029356658444,24.1194,0
28,2021-06-03,4.5,16.5958038783073,3.02980796616141,19.9444,0
28,2021-06-03,5.5,13.8075777673721,2.55862480914544,14.6414,0
28,2021-06-03,6.5,11.9159121894836,2.04345448197085,12.227,0
28,2021-06-03,7.5,10.3187220788002,1.57744758727606,10.4776,0
28,2021-06-03,9,8.798627846241,1.28840431654559,9.4102,0
28,2021-06-03,10,8.31107833147049,1.20035804900499,9.0001,0
28,2021-06-03,11,7.86542484760284,1.15659259720517,8.6743,0
29,2021-06-03,0.5,26.875068769455,2.2758121625274,26.9253,0
29,2021-06-03,1.5,26.3168278312683,2.24548879073077,26.9187,0
29,2021-06-03,2.5,23.7266931343079,2.62094945576231,26.1154,0
29,2021-06-03,3.5,20.0955149316788,3.15401277786391,24.4278,0
29,2021-06-03,4.5,16.5447797393799,3.07271979447907,19.3642,0
29,2021-06-03,5.5,13.8109812664986,2.64181085790133,15.1206,0
29,2021-06-03,6.5,11.9168048739433,2.07816132620911,12.6725,0
29,2021-06-03,7.5,10.3342007732391,1.62269311513877,11.0325,0
29,2021-06-03,9,8.80649125814438,1.34668289203266,9.3195,0
29,2021-06-03,10,8.29318927049637,1.25030049975433,8.968,0
29,2021-06-03,11,7.84273742198944,1.17843403558086,8.7067,0
30,2021-06-03,0.5,27.0445918941498,2.34144115989327,25.9194,0
30,2021-06-03,1.5,26.4740510463715,2.27916272599087,25.9242,0
30,2021-06-03,2.5,23.8665977191925,2.63233120823629,25.913,0
30,2021-06-03,3.5,20.172752122879,3.23736278200902,25.1627,0
30,2021-06-03,4.5,16.5146296906471,3.13428929134725,19.1006,0
30,2021-06-03,5.5,13.8080967116356,2.66564973320802,15.0713,0
30,2021-06-03,6.5,11.9277864122391,2.15643704084982,12.4452,0
30,2021-06-03,7.5,10.3131434988976,1.68842438989511,10.444,0
30,2021-06-03,9,8.77582373142242,1.36518016178976,9.2928,0
30,2021-06-03,10,8.25086856365204,1.292277157543,9.0736,0
30,2021-06-03,11,7.78097820281982,1.20866016730315,8.7476,0
31,2021-06-03,0.5,27.1206450462341,2.42427802416139,25.3308,0
31,2021-06-03,1.5,26.5969726085663,2.32828937659903,25.3376,0
31,2021-06-03,2.5,23.963364906311,2.65806835446079,25.3304,0
31,2021-06-03,3.5,20.1687054872513,3.26427495080858,24.741,0
31,2021-06-03,4.5,16.5577031421661,3.11106343068259,19.1486,0
31,2021-06-03,5.5,13.83761043787,2.64926039505988,15.5125,0
31,2021-06-03,6.5,11.9517931509018,2.13547571042755,12.1106,0
31,2021-06-03,7.5,10.3394312906265,1.69234148040449,10.1618,0
31,2021-06-03,9,8.79416979551315,1.37043810180589,9.3367,0
31,2021-06-03,10,8.22520593881607,1.3034345049665,9.0796,0
31,2021-06-03,11,7.78676860332489,1.18039173075265,8.8072,0
32,2021-06-03,0.5,27.2140683937073,2.51808100204553,25.9379,0
32,2021-06-03,1.5,26.7209051609039,2.41739862035813,25.9366,0
32,2021-06-03,2.5,24.0964248752594,2.61921033206052,25.1908,0
32,2021-06-03,3.5,20.2483186340332,3.22928860277774,24.0727,0
32,2021-06-03,4.5,16.6410463809967,3.16854211913692,20.0541,0
32,2021-06-03,5.5,13.8911572957039,2.66841026999945,15.5305,0
32,2021-06-03,6.5,12.0012795066833,2.13939365001651,11.996,0
32,2021-06-03,7.5,10.3738689255714,1.65777945746325,10.2605,0
32,2021-06-03,9,8.7989032292366,1.39419872986017,9.4773,0
32,2021-06-03,10,8.21162251234055,1.34403720763073,9.1431,0
32,2021-06-03,11,7.76873236179352,1.21153189857568,8.8605,0
33,2021-06-03,0.5,27.2080534172058,2.4609476683107,26.9004,0
33,2021-06-03,1.5,26.8245972537994,2.4300502354981,26.6406,0
33,2021-06-03,2.5,24.1608499336243,2.71398934672608,25.1026,0
33,2021-06-03,3.5,20.2215831565857,3.38187358262699,24.2087,0
33,2021-06-03,4.5,16.6707347345352,3.33129950561626,20.3717,0
33,2021-06-03,5.5,13.8777853608131,2.78792732370649,14.9584,0
33,2021-06-03,6.5,12.0114110398293,2.23202615414995,12.279,0
33,2021-06-03,7.5,10.3810636591911,1.69220034008483,10.4178,0
33,2021-06-03,8.5,9.17160697460175,1.43775925212332,9.507,0
33,2021-06-03,10,8.19575614929199,1.32963517057832,9.0556,0
33,2021-06-03,11,7.76340587854385,1.20230715033679,8.7605,0
34,2021-06-03,0.5,27.0196796512604,2.53185189496777,27.0611,0
34,2021-06-03,1.5,26.64417304039,2.4743047083634,26.7046,0
34,2021-06-03,2.5,24.2499537277222,2.69427110256095,25.5326,0
34,2021-06-03,3.5,20.3165345048904,3.32286934414009,24.2766,0
34,2021-06-03,4.5,16.7472188806534,3.32872359632335,20.9545,0
34,2021-06-03,5.5,13.9587053084373,2.80876309308932,14.427,0
34,2021-06-03,6.5,12.0586146640778,2.25426602653123,12.2601,0
34,2021-06-03,7.5,10.4275390791893,1.70446071019215,10.9132,0
34,2021-06-03,8.5,9.18168176412582,1.42933521293915,9.6827,0
34,2021-06-03,10,8.19468527555466,1.31398702573017,9.1006,0
34,2021-06-03,11,7.7576390504837,1.18316822144895,8.7587,0
35,2021-06-03,0.5,27.1341343212128,2.74394485527139,26.983,0
35,2021-06-03,1.5,26.658199596405,2.46255614836388,26.9815,0
35,2021-06-03,2.5,24.2057375812531,2.67427066534174,26.1318,0
35,2021-06-03,3.5,20.3212168359756,3.2910403912896,24.1401,0
35,2021-06-03,4.5,16.7017835283279,3.31711633363872,19.8295,0
35,2021-06-03,5.5,13.9627755141258,2.80419354832111,15.7926,0
35,2021-06-03,6.5,12.0775997686386,2.23155656467531,12.7101,0
35,2021-06-03,7.5,10.4139689350128,1.70680969580551,10.4915,0
35,2021-06-03,8.5,9.14749894380569,1.41546286569001,9.2854,0
35,2021-06-03,10,8.18675484895706,1.2682749759515,9.0251,0
35,2021-06-03,11,7.75134166240692,1.16844763345356,8.812,0
