horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-10-07,1,18.6226564693451,1.75554046000266,19.8442,0
6,2021-10-07,2,18.0584554862976,1.91324395555726,19.8417,0
6,2021-10-07,3,17.663604016304,1.99060207942967,19.7834,0
6,2021-10-07,4,17.2859765005112,2.05570635809716,19.5924,0
6,2021-10-07,5.5,16.0588747358322,1.89573975002226,18.8148,0
6,2021-10-07,6.5,14.328021273613,1.58247616069477,15.6179,0
6,2021-10-07,7.5,12.1712544441223,1.3469896168261,11.9191,0
6,2021-10-07,8.5,10.5668326067925,1.10665876989169,10.3688,0
6,2021-10-07,9.5,9.8105451965332,1.08853401326352,10.0625,0
6,2021-10-07,10.5,9.2651261305809,1.01939149050491,9.8504,0
7,2021-10-07,0.1,18.7317772436142,1.75935413168471,21.0406,0
7,2021-10-07,1,18.6330831623077,1.77179097343843,21.1371,0
7,2021-10-07,2,18.1541437244415,1.94139531956961,20.3467,0
7,2021-10-07,3,17.681627612114,1.97067162106531,20.1306,0
7,2021-10-07,4,17.1745105171204,2.07603748552503,19.7473,0
7,2021-10-07,5.5,15.9289533185959,1.90295850875438,18.0439,0
7,2021-10-07,6.5,14.3048781490326,1.61151313395476,15.7706,0
7,2021-10-07,7.5,12.1796242284775,1.35368943912968,11.8128,0
7,2021-10-07,8.5,10.6062048244476,1.13093349254303,10.3986,0
7,2021-10-07,9.5,9.83222533464432,1.11100344285037,10.1271,0
7,2021-10-07,10.5,9.30896920681,1.02428583091741,9.8675,0
8,2021-10-07,0.1,18.4328892850876,1.68229126094704,20.7799,0
8,2021-10-07,1,18.3992678403854,1.67415435863619,20.8903,0
8,2021-10-07,2,17.988975110054,1.78759713623608,20.3914,0
8,2021-10-07,3,17.5599051094055,1.91275209501133,20.0952,0
8,2021-10-07,4,17.0852008533478,2.02028755320707,19.7645,0
8,2021-10-07,5.5,15.8460571336746,1.84115616848165,17.9295,0
8,2021-10-07,6.5,14.2394151592255,1.60798951464089,16.1623,0
8,2021-10-07,7.5,12.2154841279984,1.36173299965091,11.8884,0
8,2021-10-07,8.5,10.6125394845009,1.16173070758396,10.3799,0
8,2021-10-07,9.5,9.8269669008255,1.14298876598204,10.1652,0
8,2021-10-07,10.5,9.30389975786209,1.03779062328238,9.8687,0
9,2021-10-07,0.1,18.1368740749359,1.63262241449933,20.5172,0
9,2021-10-07,1,18.1097501945496,1.70481024593286,20.555,0
9,2021-10-07,2,17.7223363351822,1.71354373705927,20.2279,0
9,2021-10-07,3,17.2955281019211,1.83684439130403,20.0309,0
9,2021-10-07,4,16.8870932912827,2.00603393257737,19.7307,0
9,2021-10-07,5,16.2474940538406,1.98061728585442,18.9408,0
9,2021-10-07,6.5,14.1724305343628,1.63521740317854,15.1922,0
9,2021-10-07,7.5,12.2062958192825,1.3841725202267,11.4935,0
9,2021-10-07,8.5,10.5759269738197,1.14974869121038,10.6075,0
9,2021-10-07,9.5,9.80813755989075,1.1339202338825,10.311,0
9,2021-10-07,10.5,9.28749422311783,1.03974623767514,9.9076,0
10,2021-10-07,1,17.5594186687469,1.64847965528061,19.4319,0
10,2021-10-07,2,17.3411276626587,1.73172197908534,19.4469,0
10,2021-10-07,3,16.94120885849,1.846675872831,19.4281,0
10,2021-10-07,4,16.6065654850006,1.9305127499139,19.4485,0
10,2021-10-07,5,16.0413238525391,1.92992112660786,19.4498,0
10,2021-10-07,6.5,14.0888961172104,1.65960338196027,19.2863,0
10,2021-10-07,7.5,12.1851111626625,1.40764440097893,12.3776,0
10,2021-10-07,8.5,10.5732228851318,1.16578075897774,10.6288,0
10,2021-10-07,9.5,9.80952331066132,1.16501477084283,10.1488,0
10,2021-10-07,10.5,9.26601892232895,1.06389536845128,9.8958,0
11,2021-10-07,1,17.2264113616943,1.71120874487664,18.1201,0
11,2021-10-07,2,17.0197103500366,1.77509530454592,18.1201,0
11,2021-10-07,3,16.7534195804596,1.84698120486315,18.1308,0
11,2021-10-07,4,16.420536813736,1.94377320441596,18.1084,0
11,2021-10-07,5,15.8677305078506,1.92481817283871,18.1028,0
11,2021-10-07,6.5,14.0295037126541,1.634763444296,16.4965,0
11,2021-10-07,7.5,12.1811085510254,1.39727989725638,11.9256,0
11,2021-10-07,8.5,10.5835292363167,1.20202956180576,10.7196,0
11,2021-10-07,9.5,9.81862851142883,1.18288772386159,10.2891,0
11,2021-10-07,10.5,9.27092981815338,1.09710755387174,9.8893,0
12,2021-10-07,1,16.6847914743423,1.79925430244779,17.5453,0
12,2021-10-07,2,16.5026943922043,1.85144244774083,17.5459,0
12,2021-10-07,3,16.3211361885071,1.85525896600388,17.5623,0
12,2021-10-07,4,16.0449493312836,1.88597101215733,17.55,0
12,2021-10-07,5,15.6021079683304,1.84284828322642,17.548,0
12,2021-10-07,6,14.7091965246201,1.7684519275092,17.3784,0
12,2021-10-07,7.5,12.1675357294083,1.42796221604037,12.0453,0
12,2021-10-07,8.5,10.5903936743736,1.2352407475742,10.8259,0
12,2021-10-07,9.5,9.8082345199585,1.19229189675852,10.3293,0
12,2021-10-07,10.5,9.23646231174469,1.10546279055171,9.872,0
13,2021-10-07,1,16.2728793144226,1.83364097961737,17.6926,0
13,2021-10-07,2,16.1516565084457,1.89089170034877,17.6371,0
13,2021-10-07,3,15.89774289608,1.91765022500224,17.2508,0
13,2021-10-07,4,15.6528022384644,1.94524538974282,17.0143,0
13,2021-10-07,5,15.2022209692001,1.89161954242262,16.9608,0
13,2021-10-07,6,14.4290670681,1.71633799835721,16.5953,0
13,2021-10-07,7.5,12.1510773992538,1.4368859252451,12.7567,0
13,2021-10-07,8.5,10.5620144462585,1.20839799878322,10.97,0
13,2021-10-07,9.5,9.78500120162964,1.16980567375942,10.1754,0
13,2021-10-07,10.5,9.2192338681221,1.09758277939575,9.8857,0
14,2021-10-07,1,15.8007745218277,1.94547055800682,17.5237,0.5
14,2021-10-07,2,15.636439538002,1.9281678390311,17.5094,0.5
14,2021-10-07,3,15.4390775871277,1.91561477964335,16.8822,0.5
14,2021-10-07,4,15.1777182865143,1.95080226603513,16.814,0.5
14,2021-10-07,5,14.7890242242813,1.85752262536583,16.7475,0.5
14,2021-10-07,6,14.1977516460419,1.73474489510115,16.4423,0.5
14,2021-10-07,7.5,12.1203707504272,1.46509893709974,12.5551,0.5
14,2021-10-07,8.5,10.5680776286125,1.22270462436165,11.1988,0.5
14,2021-10-07,9.5,9.78384399652481,1.18676427034229,10.4066,0.5
14,2021-10-07,10.5,9.20777094364166,1.08527034222096,9.8975,0.5
15,2021-10-07,1,15.4244475507736,1.82541701338904,17.2494,0.5
15,2021-10-07,2,15.2017471265793,1.86775332504729,17.158,0.5
15,2021-10-07,3,15.0764083814621,1.91624295831528,16.9847,0.5
15,2021-10-07,4,14.8764846086502,1.91218669058805,16.8434,0.5
15,2021-10-07,5,14.5328374671936,1.83237538295428,16.8135,0.5
15,2021-10-07,6,13.9329178190231,1.6180670556201,16.3535,0.5
15,2021-10-07,7.5,12.0831792187691,1.4246741992108,12.3341,0.5
15,2021-10-07,8.5,10.5569087553024,1.23393319601686,10.7979,0.5
15,2021-10-07,9.5,9.74847611188889,1.21577689600874,10.1593,0.5
15,2021-10-07,10.5,9.17332807302475,1.08695287783048,9.9321,0.5
16,2021-10-07,1,14.9955895900726,1.93487431910024,16.9471,2.5
16,2021-10-07,2,14.860645866394,1.96367701498782,16.9563,2.5
16,2021-10-07,3,14.7333886575699,2.01193909131916,16.9472,2.5
16,2021-10-07,4,14.6177980566025,1.97120825583074,16.9466,2.5
16,2021-10-07,5,14.3490617990494,1.83250366039868,16.9121,2.5
16,2021-10-07,6,13.7732611989975,1.59635425972622,16.5111,2.5
16,2021-10-07,7,12.8251664924622,1.54749187836264,12.2181,2.5
16,2021-10-07,8.5,10.587980940342,1.24924527069345,10.8889,2.5
16,2021-10-07,9.5,9.77851207494736,1.19823067710348,10.3898,2.5
16,2021-10-07,10.5,9.19506124019623,1.11342602738698,9.9431,2.5
17,2021-10-07,1,14.6546799468994,1.89910694807061,16.6102,2
17,2021-10-07,2,14.4919569683075,1.8963869352045,16.6068,2
17,2021-10-07,3,14.4848650503159,1.88425600896179,16.6022,2
17,2021-10-07,4,14.3229567193985,1.94372843203775,16.4949,2
17,2021-10-07,5,14.0678932237625,1.87852690838503,16.385,2
17,2021-10-07,6,13.5633828449249,1.63861781231831,16.2087,2
17,2021-10-07,7,12.7354848098755,1.53939220240346,12.2508,2
17,2021-10-07,8.5,10.6464018082619,1.29036645052745,10.8402,2
17,2021-10-07,9.5,9.79988444805145,1.18804569346944,10.4653,2
17,2021-10-07,10.5,9.21421243667602,1.10536725541497,9.9607,2
18,2021-10-07,1,14.3185417461395,1.70223736812403,16.6883,3
18,2021-10-07,2,14.1730066776276,1.8249212217009,16.6834,3
18,2021-10-07,3,14.0297121715546,1.83238298303616,16.5083,3
18,2021-10-07,4,13.909923119545,1.95675584224579,16.3686,3
18,2021-10-07,5,13.7406717538834,1.83691878778303,16.1987,3
18,2021-10-07,6,13.3549190187454,1.59007543868181,15.8274,3
18,2021-10-07,7,12.634235033989,1.55464470797548,13.5275,3
18,2021-10-07,8.5,10.6954641795158,1.32788467625724,10.788,3
18,2021-10-07,9.5,9.81300585508347,1.16639351000912,10.3762,3
18,2021-10-07,10.5,9.22090677499771,1.08633218438037,10.0027,3
19,2021-10-07,1,13.9593532180786,1.84116846234947,16.7572,6
19,2021-10-07,2,13.7727091169357,1.75384393488298,16.7628,6
19,2021-10-07,3,13.6716212654114,1.75376332396911,16.7496,6
19,2021-10-07,4,13.5863079977036,1.7654770568116,16.7648,6
19,2021-10-07,5,13.4196049356461,1.73210021168756,16.5511,6
19,2021-10-07,6,13.1114099502563,1.53704031540266,16.0879,6
19,2021-10-07,7,12.5054394769669,1.45799508343336,14.8678,6
19,2021-10-07,8.5,10.7368942832947,1.33901686161546,10.9905,6
19,2021-10-07,9.5,9.85778591871262,1.18724958159093,10.3453,6
19,2021-10-07,10.5,9.2294305562973,1.11677027116582,10.0666,6
20,2021-10-07,1,13.5508821249008,1.8332113534927,15.5305,6
20,2021-10-07,2,13.4377899503708,1.92623927387894,15.5392,6
20,2021-10-07,3,13.3657193279266,1.85834523017161,15.517,6
20,2021-10-07,4,13.2621813631058,1.74991447272023,15.5425,6
20,2021-10-07,5,13.046348156929,1.67167462808664,15.5653,6
20,2021-10-07,6,12.8223879003525,1.53874733738409,15.537,6
20,2021-10-07,7,12.3012790155411,1.39865351557504,15.5619,6
20,2021-10-07,8,11.2918908596039,1.35822063055229,15.5499,6
20,2021-10-07,9.5,9.86847065210342,1.2056052909718,10.3701,6
20,2021-10-07,10.5,9.26234390974045,1.11992546517263,9.985,6
21,2021-10-07,1,13.339217004776,1.80219282011407,15.186,8
21,2021-10-07,2,13.2639415931702,1.86655930286439,15.1931,8
21,2021-10-07,3,13.0518902826309,1.79128899768407,15.1989,8
21,2021-10-07,4,12.8933179283142,1.80827156216545,14.9941,8
21,2021-10-07,5,12.6937716436386,1.6734634656975,14.8285,8
21,2021-10-07,6,12.5220061063766,1.56557233068007,14.7199,8
21,2021-10-07,7,12.0928364682198,1.41725436709085,14.5482,8
21,2021-10-07,8,11.2035908961296,1.31742955912171,13.7215,8
21,2021-10-07,9.5,9.86057648658752,1.22835213720288,10.9576,8
21,2021-10-07,10.5,9.25199847221375,1.13799705871079,10.0763,8
22,2021-10-07,1,13.1081655883789,1.84030508186215,14.6001,8
22,2021-10-07,2,12.9782104873657,1.79964013616657,14.6049,8
22,2021-10-07,3,12.9378342485428,1.77928387104656,14.5801,8
22,2021-10-07,4,12.7319398784637,1.82723939383346,14.5196,8
22,2021-10-07,5,12.4976388120651,1.68240768913429,14.4818,8
22,2021-10-07,6,12.3071023035049,1.57088732346831,14.3088,8
22,2021-10-07,7,11.9467397260666,1.41985908624805,14.1973,8
22,2021-10-07,8,11.1634170293808,1.30013102956462,13.7198,8
22,2021-10-07,9.5,9.92368756532669,1.25857901609574,11.044,8
22,2021-10-07,10.5,9.34229186296463,1.19771173610477,10.0575,8
23,2021-10-07,1,12.8136237764359,2.01919338947626,14.6777,13
23,2021-10-07,2,12.6332737803459,1.93179572193812,14.647,13
23,2021-10-07,3,12.5037793564796,1.8834167232617,14.6259,13
23,2021-10-07,4,12.4096145319939,1.88210587741419,14.5819,13
23,2021-10-07,5,12.2267903351784,1.7856803915296,14.5207,13
23,2021-10-07,6,12.0548251914978,1.62968534832083,14.3758,13
23,2021-10-07,7,11.7015089249611,1.46585411885603,14.3118,13
23,2021-10-07,8,11.0085251355171,1.3063044176074,13.7676,13
23,2021-10-07,9.5,9.88975696563721,1.30849509468045,10.9726,13
23,2021-10-07,10.5,9.37544607400894,1.27735745470489,10.0318,13
24,2021-10-07,1,12.4440708351135,1.97174037004637,14.6176,14.5
24,2021-10-07,2,12.1618152856827,1.97655491343448,14.6299,14.5
24,2021-10-07,3,12.0828103899956,1.96481942327895,14.615,14.5
24,2021-10-07,4,12.0122531223297,1.89433005246101,14.6314,14.5
24,2021-10-07,5,11.8292976975441,1.90095657368805,14.6206,14.5
24,2021-10-07,6,11.7095923399925,1.68295293360301,14.5341,14.5
24,2021-10-07,7,11.4384475016594,1.47492009687844,14.4392,14.5
24,2021-10-07,8,10.8355604815483,1.34094203393581,14.1904,14.5
24,2021-10-07,9.5,9.83699555635452,1.31030570135166,11.0481,14.5
24,2021-10-07,10.5,9.34355592250824,1.26086609944196,10.0116,14.5
25,2021-10-07,1,11.9918126630783,1.71414124574283,14.2975,22.5
25,2021-10-07,2,11.8885840916634,1.89345098372338,14.3125,22.5
25,2021-10-07,3,11.7235414242744,2.01730687898648,14.2945,22.5
25,2021-10-07,4,11.6042895674706,2.07802125302937,14.3188,22.5
25,2021-10-07,5,11.5132275295258,1.92930618140606,14.3332,22.5
25,2021-10-07,6,11.3896902370453,1.74627133147784,14.2919,22.5
25,2021-10-07,7,11.1868772530556,1.57790151880005,14.3031,22.5
25,2021-10-07,8,10.6761960625649,1.37540166337804,14.2844,22.5
25,2021-10-07,9.5,9.76050045013428,1.2847734313754,13.7244,22.5
25,2021-10-07,10.5,9.31377241849899,1.22408579036302,9.9892,22.5
26,2021-10-07,1,11.6666368913651,1.9781759990694,14.1572,23
26,2021-10-07,2,11.5060444927216,2.00150392354817,14.1636,23
26,2021-10-07,3,11.3417582130432,1.995796163013,14.1687,23
26,2021-10-07,4,11.2838105297089,1.99459378340077,14.1346,23
26,2021-10-07,5,11.1844118714333,1.92560215786567,14.0252,23
26,2021-10-07,6,11.0283270192146,1.77845922201268,13.9114,23
26,2021-10-07,7,10.9374393177032,1.64744132225774,13.8721,23
26,2021-10-07,8,10.5233025884628,1.43631771841892,13.7104,23
26,2021-10-07,9.5,9.71626606702805,1.29715648075828,13.3858,23
26,2021-10-07,10.5,9.25336403608322,1.23974819412769,9.9908,23
27,2021-10-07,1,11.4503601670265,1.94210768192653,13.2918,28.5
27,2021-10-07,2,11.2801684498787,1.99636166551511,13.3028,28.5
27,2021-10-07,3,11.097891805172,2.04495377805252,13.296,28.5
27,2021-10-07,4,10.9745773911476,2.07100510874196,13.287,28.5
27,2021-10-07,5,10.8266362333298,1.93748266568985,13.2985,28.5
27,2021-10-07,6,10.789806432724,1.84091190365907,13.2604,28.5
27,2021-10-07,7,10.6657173728943,1.72466102589129,13.2768,28.5
27,2021-10-07,8,10.2965204238892,1.50587092250747,13.268,28.5
27,2021-10-07,9.5,9.59596709966659,1.29442496814445,13.2558,28.5
27,2021-10-07,10.5,9.19837560415268,1.25107207494612,10.1051,28.5
28,2021-10-07,1,11.2827297830582,2.00459365922258,12.9802,28
28,2021-10-07,2,11.0875601387024,2.00288166363015,12.9645,28
28,2021-10-07,3,10.9674756932259,2.06603345871805,12.9168,28
28,2021-10-07,4,10.8162587404251,2.07901349604401,12.8559,28
28,2021-10-07,5,10.6719019722939,2.00847108783857,12.8433,28
28,2021-10-07,6,10.537180788517,1.84563051137509,12.7485,28
28,2021-10-07,7,10.4430369853973,1.7695503582535,12.5872,28
28,2021-10-07,8,10.1327812099457,1.55057925943121,12.231,28
28,2021-10-07,9,9.6748329615593,1.37698804296115,11.9845,28
28,2021-10-07,10.5,9.10252835512161,1.23811576440717,10.9744,28
29,2021-10-07,1,11.2304428839684,2.03525491360081,12.2331,33
29,2021-10-07,2,10.9720226383209,2.0785906443098,12.2531,33
29,2021-10-07,3,10.8207402825356,2.07695280635575,12.2723,33
29,2021-10-07,4,10.5906349444389,2.0069700607991,12.258,33
29,2021-10-07,5,10.5162063741684,1.98975068541658,12.2803,33
29,2021-10-07,6,10.3909898090363,1.88904558131337,12.2359,33
29,2021-10-07,7,10.2502128148079,1.79768278046672,12.2506,33
29,2021-10-07,8,9.97789835929871,1.60802154730763,12.1695,33
29,2021-10-07,9,9.57223659515381,1.45211153254578,11.9721,33
29,2021-10-07,10.5,8.98729149580002,1.25199695930051,10.9979,33
30,2021-10-07,1,10.8990949225426,2.01775959816967,11.96,33
30,2021-10-07,2,10.7297260475159,2.03921753540674,11.9657,33
30,2021-10-07,3,10.681901679039,2.02869461593072,11.9789,33
30,2021-10-07,4,10.5846420741081,2.10072904156176,11.9509,33
30,2021-10-07,5,10.4151985096931,2.02524334105217,11.9551,33
30,2021-10-07,6,10.2450991940498,1.91265109232351,11.871,33
30,2021-10-07,7,10.1008781123161,1.8238090637924,11.7719,33
30,2021-10-07,8,9.84924714326858,1.61628335151655,11.6416,33
30,2021-10-07,9,9.46777120828629,1.452726322122,11.5793,33
30,2021-10-07,10.5,8.94576788187027,1.2761838271006,11.4015,33
31,2021-10-07,1,10.6054679632187,2.02710577401885,11.899,33.5
31,2021-10-07,2,10.424605846405,2.07385100465424,11.8449,33.5
31,2021-10-07,3,10.268297393322,2.02164022132751,11.6731,33.5
31,2021-10-07,4,10.2396148276329,1.98278245195327,11.5943,33.5
31,2021-10-07,5,10.113654396534,1.88785954425073,11.5808,33.5
31,2021-10-07,6,10.0267970538139,1.83086328098347,11.4997,33.5
31,2021-10-07,7,9.88497906684876,1.73353475200746,11.4359,33.5
31,2021-10-07,8,9.69688248634338,1.64748400223846,11.2342,33.5
31,2021-10-07,9,9.40834070920944,1.48154663934993,10.9338,33.5
31,2021-10-07,10.5,8.90271302461624,1.282669917722,10.7863,33.5
32,2021-10-07,1,10.1587790822983,1.99257568468977,11.462,32.5
32,2021-10-07,2,10.0630554318428,1.99498668586257,11.4846,32.5
32,2021-10-07,3,9.97461123228073,1.9704517872843,11.4764,32.5
32,2021-10-07,4,9.96667423248291,2.00571550031297,11.4969,32.5
32,2021-10-07,5,9.89569440603256,1.90867637361166,11.51,32.5
32,2021-10-07,6,9.75951409101486,1.77970028811454,11.478,32.5
32,2021-10-07,7,9.65329164505005,1.72915868083307,11.504,32.5
32,2021-10-07,8,9.48803858995438,1.62323297912908,11.4923,32.5
32,2021-10-07,9,9.28944867610931,1.49931797820138,11.4595,32.5
32,2021-10-07,10,9.00877676010132,1.36294675160684,11.1724,32.5
33,2021-10-07,1,9.76706107378006,1.93655975110445,11.4619,33.5
33,2021-10-07,2,9.69329252958298,1.94196687861611,11.4778,33.5
33,2021-10-07,3,9.60039529681206,1.96978462257424,11.3991,33.5
33,2021-10-07,4,9.56494464874268,2.01906987315254,11.2431,33.5
33,2021-10-07,5,9.49111560821533,1.95132497683394,11.1691,33.5
33,2021-10-07,6,9.4369800400734,1.82347047664675,11.0637,33.5
33,2021-10-07,7,9.33654078602791,1.75907702345411,11.0369,33.5
33,2021-10-07,8,9.21679359674454,1.65452819764681,10.9548,33.5
33,2021-10-07,9,9.03636263847351,1.53368410589304,10.9118,33.5
33,2021-10-07,10,8.8156353187561,1.40897866069896,10.8593,33.5
34,2021-10-07,1,9.65104268789291,1.82745464928319,11.5573,42
34,2021-10-07,2,9.52419635057449,1.84246778962818,11.5649,42
34,2021-10-07,3,9.45758835315704,1.81331984205788,11.5418,42
34,2021-10-07,4,9.31096149206162,1.82832699148735,11.5606,42
34,2021-10-07,5,9.27197862625122,1.80310777289366,11.5606,42
34,2021-10-07,6,9.11783535599709,1.75888829653843,11.4421,42
34,2021-10-07,7,9.00856763601303,1.73491268792541,11.2402,42
34,2021-10-07,8,8.92013630509376,1.66964498492164,11.0187,42
34,2021-10-07,9,8.78346301555634,1.57962487895987,10.9713,42
34,2021-10-07,10,8.60617831110954,1.48982120584207,10.8906,42
35,2021-10-07,1,9.21214697957039,1.96892024768808,12.1042,38.5
35,2021-10-07,2,9.21295003652573,1.97741750823109,12.0518,38.5
35,2021-10-07,3,9.04092163324356,1.98818925997366,11.3661,38.5
35,2021-10-07,4,9.01386459589004,1.92748207359515,11.237,38.5
35,2021-10-07,5,8.95970179796219,1.88823279738558,11.2183,38.5
35,2021-10-07,6,8.89121607303619,1.76435950455,11.1446,38.5
35,2021-10-07,7,8.77123947739601,1.68592485103681,11.1208,38.5
35,2021-10-07,8,8.66844786405563,1.6252427765822,11.0619,38.5
35,2021-10-07,9,8.57167363882065,1.53424854113874,11.0186,38.5
35,2021-10-07,10,8.42712624311447,1.47599164004316,10.9427,38.5
