horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-09,0.5,25.8578078079224,1.56989325642706,26.4319,0
1,2021-06-09,1.5,25.5818277168274,1.82434197742774,25.7935,0
1,2021-06-09,2.5,21.5222253227234,2.30869456058,24.5004,0
1,2021-06-09,3.5,18.2566921234131,2.28678356010481,21.358,0
1,2021-06-09,4.5,15.4836772918701,2.16406156965453,16.8953,0
1,2021-06-09,5.5,12.8951555776596,1.86467166335296,13.4959,0
1,2021-06-09,6.5,11.0490571784973,1.44110298192442,11.702,0
1,2021-06-09,8,9.38465929031372,1.00921102402994,10.2994,0
1,2021-06-09,9,8.88363172054291,0.923974634847522,9.1466,0
1,2021-06-09,10,8.46607729911804,0.914069014256587,8.819,0
1,2021-06-09,11,8.08050050258636,0.871995341737643,8.5743,0
2,2021-06-09,0.5,25.149664850235,1.6942572985387,26.0061,0
2,2021-06-09,1.5,24.9552578735352,1.7774482061321,25.9983,0
2,2021-06-09,2.5,21.5027007865906,2.41501261115319,24.6795,0
2,2021-06-09,3.5,18.1999865627289,2.44703034800648,21.9364,0
2,2021-06-09,4.5,15.4241761016846,2.32547272768994,17.0006,0
2,2021-06-09,5.5,12.8838178396225,1.96693044536221,13.9618,0
2,2021-06-09,6.5,11.0690406775475,1.49486624290487,11.2684,0
2,2021-06-09,8,9.386756336689,1.02196517188722,9.6914,0
2,2021-06-09,9,8.85719622612,0.920362239652228,8.9938,0
2,2021-06-09,10,8.43500452756882,0.900625849186129,8.7756,0
2,2021-06-09,11,8.06065114736557,0.860128038590901,8.5376,0
3,2021-06-09,0.5,24.312330493927,1.78683068112055,25.8436,0
3,2021-06-09,1.5,24.0931985092163,1.79580750649154,25.8364,0
3,2021-06-09,2.5,21.6089743995667,2.49534367027396,24.3991,0
3,2021-06-09,3.5,18.4005547380447,2.55005575760478,22.0244,0
3,2021-06-09,4.5,15.5609388494492,2.42264799803394,17.2868,0
3,2021-06-09,5.5,12.9915924072266,1.99139030933014,13.4799,0
3,2021-06-09,7,10.4797558426857,1.33570468420229,11.8068,0
3,2021-06-09,8,9.40744809150696,1.04542944062578,10.3778,0
