horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-14,0.1,18.9050094795227,1.54925461505167,20.7799,0
1,2021-10-14,1,18.8389442157745,1.66249762744867,20.8903,0
1,2021-10-14,2,18.0928445625305,1.88282339906571,20.3914,0
1,2021-10-14,3,17.5442071247101,1.95380963683136,20.0952,0
1,2021-10-14,4,16.9833771944046,2.03648774681824,19.7645,0
1,2021-10-14,5.5,15.5748520803452,1.83323689607829,17.9295,0
1,2021-10-14,6.5,13.8912283992767,1.68663053626967,16.1623,0
1,2021-10-14,7.5,11.9630002164841,1.37194397987298,11.8884,0
1,2021-10-14,8.5,10.4251785135269,1.09764639490721,10.3799,0
1,2021-10-14,9.5,9.69349183797836,1.02934427040144,10.1652,0
1,2021-10-14,10.5,9.16397737979889,0.9360886523528,9.8687,0
2,2021-10-14,0.1,19.0276465415955,1.69134424845465,20.5172,0
2,2021-10-14,1,18.9352841281891,1.76711069006692,20.555,0
2,2021-10-14,2,18.3789117860794,1.88096732601229,20.2279,0
2,2021-10-14,3,17.527568397522,1.96680807525268,20.0309,0
2,2021-10-14,4,16.8490491056442,2.00768021445157,19.7307,0
2,2021-10-14,5,16.1056966781616,1.96253551983632,18.9408,0
2,2021-10-14,6.5,13.8841129016876,1.69545586242692,15.1922,0
2,2021-10-14,7.5,11.9916865777969,1.37978631430589,11.4935,0
2,2021-10-14,8.5,10.4737167310715,1.06521283921633,10.6075,0
2,2021-10-14,9.5,9.71809252977371,1.03214282708616,10.311,0
2,2021-10-14,10.5,9.20777662277222,0.933588943968164,9.9076,0
3,2021-10-14,1,17.5218946123123,1.91784897609783,19.4319,0
3,2021-10-14,2,17.515643029213,1.85981645976129,19.4469,0
3,2021-10-14,3,17.4761857128143,1.86790318221553,19.4281,0
3,2021-10-14,4,17.0892440748215,1.96397625226612,19.4485,0
3,2021-10-14,5,16.1589972114563,1.9900629964335,19.4498,0
3,2021-10-14,6.5,13.9130251264572,1.65913304613482,19.2863,0
3,2021-10-14,7.5,12.0448740196228,1.37975088580653,12.3776,0
3,2021-10-14,8.5,10.5396393895149,1.13727842049001,10.6288,0
3,2021-10-14,9.5,9.7799737238884,1.07938307056237,10.1488,0
3,2021-10-14,10.5,9.25363961458206,0.984126664917642,9.8958,0
4,2021-10-14,1,16.3358735322952,1.63440462078241,18.1201,0.5
4,2021-10-14,2,16.308321685791,1.69602342825635,18.1201,0.5
4,2021-10-14,3,16.3226466226578,1.71260353971313,18.1308,0.5
4,2021-10-14,4,16.1928761863708,1.84978480087243,18.1084,0.5
4,2021-10-14,5,15.7945896148682,1.88154757003289,18.1028,0.5
4,2021-10-14,6.5,13.8801972103119,1.73218034226523,16.4965,0.5
4,2021-10-14,7.5,12.0333087134361,1.4310753285816,11.9256,0.5
4,2021-10-14,8.5,10.5593498373032,1.15440197877935,10.7196,0.5
4,2021-10-14,9.5,9.809428358078,1.10352329475215,10.2891,0.5
4,2021-10-14,10.5,9.27787116527557,1.03221331558016,9.8893,0.5
5,2021-10-14,1,15.9949124717712,1.73890638682141,17.5453,0
5,2021-10-14,2,15.8651500415802,1.74691585262455,17.5459,0
5,2021-10-14,3,15.7324988651276,1.72670100774779,17.5623,0
5,2021-10-14,4,15.6781951284409,1.77510782662194,17.55,0
5,2021-10-14,5,15.3499501895905,1.74956784873165,17.548,0
5,2021-10-14,6,14.4959553194046,1.6956956887812,17.3784,0
5,2021-10-14,7.5,12.0808357667923,1.50789687718026,12.0453,0
5,2021-10-14,8.5,10.5844615411758,1.20594197500224,10.8259,0
5,2021-10-14,9.5,9.81552452802658,1.11451783939624,10.3293,0
5,2021-10-14,10.5,9.29034159898758,1.02072699508841,9.872,0
6,2021-10-14,1,15.8184038352966,1.65488651046747,17.6926,0
6,2021-10-14,2,15.566434674263,1.71342225081863,17.6371,0
6,2021-10-14,3,15.3177760744095,1.69714576419595,17.2508,0
6,2021-10-14,4,15.1775981235504,1.75558438739008,17.0143,0
6,2021-10-14,5,14.8834004259109,1.73575383502081,16.9608,0
6,2021-10-14,6,14.2625907802582,1.62143829727245,16.5953,0
