horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-09-02,3,22.4043528747559,1.64030308253232,23.5185,0
9,2021-09-02,4,21.4546596431732,2.15936648126338,22.5224,0
9,2021-09-02,5,18.9557143211365,2.50452706661087,17.9473,0
9,2021-09-02,6.5,13.8834701681137,1.83260466046628,14.2617,0
9,2021-09-02,7.5,11.6363477039337,1.3684621813568,11.1448,0
9,2021-09-02,8.5,10.2148851966858,1.05046277854331,10.0621,0
9,2021-09-02,9.5,9.52702184915543,0.969829489690173,9.76,0
9,2021-09-02,10.5,9.03066429853439,0.841617143882497,9.5132,0
10,2021-09-02,1,23.0197026443481,1.80612716592749,23.7268,0
10,2021-09-02,2,22.4766847801208,1.76671032867004,23.6848,0
10,2021-09-02,3,22.1071770954132,1.74011988990734,23.105,0
10,2021-09-02,4,21.2691696882248,2.14033712838229,21.9429,0
10,2021-09-02,5,18.8522673749924,2.51730788856995,18.4883,0
10,2021-09-02,6.5,13.9139966678619,1.90316803475887,13.579,0
10,2021-09-02,7.5,11.6587314367294,1.39466085219894,11.1524,0
10,2021-09-02,8.5,10.2269256019592,1.05847193636166,10.3281,0
10,2021-09-02,9.5,9.54126992702484,0.995214506339156,9.8908,0
10,2021-09-02,10.5,9.03209914207459,0.882582907916316,9.4425,0
11,2021-09-02,1,22.9868589878082,1.80036197285848,24.1312,0
11,2021-09-02,2,22.3819369888306,1.73809789902461,24.11,0
11,2021-09-02,3,21.8875829601288,1.8355496616382,24.0328,0
11,2021-09-02,4,21.1202625513077,2.04910777498484,22.6405,0
11,2021-09-02,5,18.7650177764893,2.50104392728946,18.3217,0
11,2021-09-02,6,15.4125824642181,2.2215330173128,14.1017,0
11,2021-09-02,7.5,11.7000097441673,1.42067935368879,11.073,0
11,2021-09-02,8.5,10.264556157589,1.09432859702528,10.1095,0
11,2021-09-02,9.5,9.55911160707474,1.02129836651741,9.7308,0
11,2021-09-02,10.5,9.03085119485855,0.902886095512852,9.5166,0
12,2021-09-02,1,22.9927208518982,1.7796567495872,24.7103,0
12,2021-09-02,2,22.3836668491364,1.73691990003201,23.5292,0
12,2021-09-02,3,21.7332391166687,1.78301689790828,23.2885,0
12,2021-09-02,4,20.8664474010468,2.03988459517426,22.5047,0
12,2021-09-02,5,18.6583571958542,2.43618504446681,18.603,0
12,2021-09-02,6,15.4240469789505,2.17440754144576,14.1403,0
12,2021-09-02,7.5,11.7165206217766,1.3643844551414,10.8981,0
12,2021-09-02,8.5,10.2839205431938,1.08052615021501,10.1494,0
12,2021-09-02,9.5,9.56915997743607,1.00727496791803,9.9287,0
12,2021-09-02,10.5,9.05274716615677,0.909146132951953,9.4936,0
13,2021-09-02,1,22.9240374660492,1.74383777024823,24.2102,0
13,2021-09-02,2,22.3636143493652,1.7788474977038,23.6722,0
13,2021-09-02,3,21.6473255157471,1.8206997330394,23.381,0
13,2021-09-02,4,20.75101334095,2.06620965448962,22.4558,0
13,2021-09-02,5,18.5806102848053,2.48001046530537,18.2631,0
13,2021-09-02,6,15.4536700153351,2.22222409884103,13.2894,0
13,2021-09-02,7.5,11.7375086069107,1.36335241326568,11.4394,0
13,2021-09-02,8.5,10.3053029799461,1.06770045702861,10.4806,0
13,2021-09-02,9.5,9.57951514720917,1.02771245620124,10.0149,0
13,2021-09-02,10.5,9.07010700464249,0.919732202238187,9.5484,0
14,2021-09-02,1,22.6698341369629,1.8647490312096,24.6245,0
14,2021-09-02,2,22.301312713623,1.88613686136375,24.2464,0
14,2021-09-02,3,21.5407724666595,1.94444894367002,23.2718,0
14,2021-09-02,4,20.6284368419647,2.11135989781577,22.2051,0
14,2021-09-02,5,18.5245607995987,2.48089630720467,18.0836,0
14,2021-09-02,6,15.4744585418701,2.20102595249511,14.1687,0
14,2021-09-02,7,12.8050020551682,1.70379464160326,11.9906,0
14,2021-09-02,8.5,10.2975944256783,1.13231599432075,10.4449,0
14,2021-09-02,9.5,9.57821515083313,1.0558038632304,9.8626,0
14,2021-09-02,10.5,9.06058388948441,0.961779808317253,9.5628,0
15,2021-09-02,1,22.5260448741913,1.9468788568366,24.0666,0
15,2021-09-02,2,22.0210340023041,1.93576058082559,23.9683,0
15,2021-09-02,3,21.3051325035095,2.01064613136231,23.4615,0
15,2021-09-02,4,20.3513791894913,2.20875260571287,22.8364,0
15,2021-09-02,5,18.3180632829666,2.47221997905094,16.9054,0
15,2021-09-02,6,15.4220648908615,2.21488968299749,14.0911,0
15,2021-09-02,7,12.7838417482376,1.72387011792906,11.9819,0
15,2021-09-02,8.5,10.2819671034813,1.17740940003244,10.4564,0
15,2021-09-02,9.5,9.56146082401276,1.07310489242655,9.8889,0
15,2021-09-02,10.5,9.0337885427475,0.972562207183063,9.4787,0
16,2021-09-02,1,22.2834829616547,1.84469465191792,24.1711,0
16,2021-09-02,2,21.8266765117645,1.95854608735175,24.1642,0
16,2021-09-02,3,21.1157380867004,2.04524420919114,23.6067,0
16,2021-09-02,4,20.1453541660309,2.24832905436836,21.8737,0
16,2021-09-02,5,18.2155784749985,2.42413107335895,18.9068,0
16,2021-09-02,6,15.3857280349731,2.20728392752924,14.1486,0
16,2021-09-02,7,12.8114904022217,1.72059831707041,11.1749,0
16,2021-09-02,8.5,10.2602840995789,1.18778811879813,10.0332,0
16,2021-09-02,9.5,9.51630044698715,1.11716899859761,9.8714,0
16,2021-09-02,10.5,8.97247326374054,1.0247582582301,9.5644,0
17,2021-09-02,1,22.117680721283,1.80471220201667,24.8528,0
17,2021-09-02,2,21.6548289299011,1.883735825144,24.1752,0
17,2021-09-02,3,20.9808528709412,2.01108040608253,23.5719,0
17,2021-09-02,4,20.0435270500183,2.19915256039028,21.9517,0
17,2021-09-02,5,18.1175770425797,2.42306451975583,19.1939,0
17,2021-09-02,6,15.3916571426392,2.22281982507423,13.7051,0
17,2021-09-02,7,12.8297147917747,1.74780450556999,11.5488,0
17,2021-09-02,8.5,10.2901510548592,1.20565903690977,10.5442,0
17,2021-09-02,9.5,9.55175358057022,1.13927667168123,9.948,0
17,2021-09-02,10.5,9.00035878181458,1.02951227382035,9.5628,0
18,2021-09-02,1,22.0180888462067,1.82060868949968,24.3698,0
18,2021-09-02,2,21.5484488201141,1.8418629614046,24.0587,0
18,2021-09-02,3,20.8508924007416,1.97967213122908,23.802,0
18,2021-09-02,4,19.8061438417435,2.27271444663199,22.7522,0
18,2021-09-02,5,17.9808075094223,2.47709223614043,17.0281,0
18,2021-09-02,6,15.3388610267639,2.22895543011121,14.1097,0
18,2021-09-02,7,12.8050455379486,1.78965467102496,11.9478,0
18,2021-09-02,8,10.9189508128166,1.33512582352274,10.4681,0
18,2021-09-02,9.5,9.51345414400101,1.15040105771771,9.9102,0
18,2021-09-02,10.5,9.00322691440582,1.05795382060473,9.5258,0
19,2021-09-02,1,21.7364782381058,2.10765959829738,23.5497,0
19,2021-09-02,2,21.2240343475342,2.06227132015891,23.5434,0
19,2021-09-02,3,20.5852840423584,2.1495355983923,23.4984,0
19,2021-09-02,4,19.6087427949905,2.35178148737964,22.5099,0
19,2021-09-02,5,17.875747256279,2.53407894761474,18.1439,0
19,2021-09-02,6,15.2930665016174,2.26444863062247,13.6823,0
19,2021-09-02,7,12.8049930763245,1.85468446270783,11.794,0
19,2021-09-02,8,10.9152633428574,1.377118377557,10.229,0
19,2021-09-02,9.5,9.4900361084938,1.18045338657671,9.8723,0
19,2021-09-02,10.5,8.97489520072937,1.07338609271856,9.5588,0
20,2021-09-02,1,21.3701320981979,2.16686085457859,22.7385,0
20,2021-09-02,2,20.9676239347458,2.13083537169896,22.7279,0
20,2021-09-02,3,20.3520379257202,2.21983660305392,22.6397,0
20,2021-09-02,4,19.4212288141251,2.35808829395492,21.7346,0
20,2021-09-02,5,17.772128162384,2.51924367781289,17.9045,0
20,2021-09-02,6,15.2779907846451,2.2727989422723,13.9067,0
20,2021-09-02,7,12.8142776560783,1.82920413748437,11.5981,0
20,2021-09-02,8.5,10.2373990750313,1.28820619316752,10.3865,0
20,2021-09-02,9.5,9.45931513786316,1.22001138575373,9.8615,0
20,2021-09-02,10.5,8.94894446134567,1.0934165686865,9.6109,0
21,2021-09-02,0.1,21.0070965671539,2.24797256549116,21.8719,0
21,2021-09-02,1,21.0189938688278,2.24792608218111,21.895,0
21,2021-09-02,2.5,20.3892051124573,2.24450176904675,21.8905,0
21,2021-09-02,3.5,19.714176568985,2.35498308376223,21.8685,0
21,2021-09-02,4.5,18.4962481689453,2.50121941765282,21.8777,0
21,2021-09-02,5.5,16.471833782196,2.43472869254074,19.0587,0
21,2021-09-02,6.5,13.9613642930985,2.06378285528417,13.8365,0
21,2021-09-02,7.5,11.7978079485893,1.59880329729291,11.5343,0
21,2021-09-02,8.5,10.2581435418129,1.2946615350068,10.4074,0
21,2021-09-02,9.5,9.48193624973297,1.21968932682483,9.9683,0
21,2021-09-02,10.5,8.95585381746292,1.10788391219734,9.6341,0
22,2021-09-02,0.1,20.5687528419495,2.11350180306809,21.1557,0
22,2021-09-02,1,20.593561797142,2.08382384433601,21.1694,0
22,2021-09-02,2.5,20.0766731119156,2.12455932007079,21.1651,0
22,2021-09-02,3.5,19.4280666160583,2.28959654203046,21.1771,0
22,2021-09-02,4.5,18.246975235939,2.57217877707573,20.9416,0
22,2021-09-02,5.5,16.4320700788498,2.50069410093455,20.2392,0
22,2021-09-02,6.5,13.9828830385208,2.06745081969182,13.8147,0
22,2021-09-02,7.5,11.8131615805626,1.56918693999028,12.0077,0
22,2021-09-02,8.5,10.2571540474892,1.29252615134809,10.3646,0
22,2021-09-02,9.5,9.48365456581116,1.21704276163527,9.9147,0
22,2021-09-02,10.5,8.96745721340179,1.08759614973545,9.5556,0
23,2021-09-02,0.1,20.3822089529037,2.03264638358064,21.116,0
23,2021-09-02,1,20.2916017436981,2.07947090501286,21.1478,0
23,2021-09-02,2.5,19.6596230649948,2.07915071809497,20.7746,0
23,2021-09-02,3.5,19.1592473888397,2.21905167231718,20.587,0
23,2021-09-02,4.5,18.07294942379,2.53613230978118,20.3931,0
23,2021-09-02,5.5,16.3029411697388,2.48052086847106,18.7463,0
23,2021-09-02,6.5,13.9499183988571,2.09254570239999,14.8846,0
23,2021-09-02,7.5,11.7874498152733,1.57853707542726,11.7002,0
23,2021-09-02,8.5,10.2332093048096,1.30954911174844,10.1855,0
23,2021-09-02,9.5,9.45907903909683,1.23439121018579,9.8126,0
23,2021-09-02,10.5,8.93724716186524,1.09831090950849,9.6257,0
24,2021-09-02,0.1,19.888567609787,2.0882275434535,20.9711,0
24,2021-09-02,1,19.8641722583771,2.05151239903866,20.9818,0
24,2021-09-02,2.5,19.2537002182007,2.0589572105322,20.9837,0
24,2021-09-02,3.5,18.7415060901642,2.14198052696605,20.8979,0
24,2021-09-02,4.5,17.7840332508087,2.44862950750132,20.2743,0
24,2021-09-02,5.5,16.190882935524,2.46635278364479,19.7225,0
24,2021-09-02,6.5,13.9771412563324,2.12223366156541,14.3291,0
24,2021-09-02,7.5,11.795859541893,1.63184576001,12.4298,0
24,2021-09-02,8.5,10.2536028075218,1.32044487619435,10.2188,0
24,2021-09-02,9.5,9.43063114404678,1.25337470014166,9.8724,0
24,2021-09-02,10.5,8.90550028562546,1.09980669805473,9.6035,0
25,2021-09-02,0.1,19.7299490022659,2.12746337970905,20.3312,0
25,2021-09-02,1,19.6223793315887,2.11428916568384,20.3742,0
25,2021-09-02,2.5,18.9940304517746,2.02171263044438,20.3638,0
25,2021-09-02,3.5,18.4878123092651,2.17013247466216,20.3097,0
25,2021-09-02,4.5,17.6952782487869,2.32563079202096,20.0285,0
25,2021-09-02,5.5,16.1355177974701,2.43108102496621,19.628,0
25,2021-09-02,6.5,13.9878309679031,2.10780918497712,13.8983,0
25,2021-09-02,7.5,11.8352154970169,1.65539597766197,12.2106,0
25,2021-09-02,8.5,10.2795773530006,1.33400463558414,10.4911,0
25,2021-09-02,9.5,9.45364983797073,1.24052203701043,9.8598,0
25,2021-09-02,10.5,8.91060168504715,1.10173410728676,9.5703,0
26,2021-09-02,0.1,19.4868466567993,2.2502435533151,20.709,0
26,2021-09-02,1,19.4489404916763,2.27477332201694,20.7379,0
26,2021-09-02,2.5,18.8457260560989,2.22050089826235,20.2435,0
26,2021-09-02,3.5,18.3152184581757,2.32278022622069,19.9669,0
26,2021-09-02,4.5,17.5363976240158,2.377472984459,19.7454,0
26,2021-09-02,5.5,16.0739742231369,2.40100658380092,18.3476,0
26,2021-09-02,6.5,14.0028233480453,2.12804014992881,15.2567,0
26,2021-09-02,7.5,11.8450169610977,1.70626135172589,11.9133,0
26,2021-09-02,8.5,10.2496151733398,1.37284025704737,10.1332,0
26,2021-09-02,9.5,9.44789574146271,1.28712847743775,9.9127,0
26,2021-09-02,10.5,8.92292272090912,1.13995302636282,9.7333,0
27,2021-09-02,0.1,19.2275039815903,2.48179323034905,20.3397,0
27,2021-09-02,1,19.1216170215607,2.44462996699963,20.3456,0
27,2021-09-02,2.5,18.4888909387588,2.26061920186961,20.349,0
27,2021-09-02,3.5,17.9612135124207,2.27228453289383,20.3409,0
27,2021-09-02,4.5,17.3061194753647,2.3111422277882,20.3253,0
27,2021-09-02,5.5,15.9104088163376,2.33971470894778,19.099,0
27,2021-09-02,6.5,13.980090212822,2.07196738590667,15.0671,0
27,2021-09-02,7.5,11.8532549715042,1.66522727385885,12.0687,0
27,2021-09-02,8.5,10.2455284833908,1.3531022110217,10.2052,0
27,2021-09-02,9.5,9.43919830560684,1.28207039281143,9.8635,0
27,2021-09-02,10.5,8.90038843154907,1.15620657378063,9.6422,0
28,2021-09-02,0.1,19.0723569440842,2.43977419979861,20.5186,0
28,2021-09-02,1,18.9302144956589,2.49140433840154,20.5354,0
28,2021-09-02,2.5,18.2045292806625,2.3660238408385,20.5077,0
28,2021-09-02,3.5,17.7371520376205,2.22299826562677,19.8866,0
28,2021-09-02,4.5,17.0758099794388,2.26441573475298,19.4932,0
28,2021-09-02,5.5,15.7966379594803,2.24660605959298,19.1099,0
28,2021-09-02,6.5,13.9244357681274,2.05544796967127,14.7355,0
28,2021-09-02,7.5,11.8479364991188,1.62040071644103,11.8077,0
28,2021-09-02,8.5,10.232526049614,1.35512745495085,10.3702,0
28,2021-09-02,9.5,9.39637310504913,1.27307306971619,9.965,0
28,2021-09-02,10.5,8.87050574541092,1.16943852618779,9.6926,0
29,2021-09-02,0.1,18.8687521362305,2.36685860573611,21.529,0
29,2021-09-02,1,18.7451396083832,2.44282367319876,21.5528,0
29,2021-09-02,2,18.3877628087997,2.50906255209602,20.7642,0
29,2021-09-02,3.5,17.5975429773331,2.42594740784547,20.1168,0
29,2021-09-02,4.5,16.8619736528397,2.35914077721928,19.7194,0
29,2021-09-02,5.5,15.6621529722214,2.27168423860024,18.3993,0
29,2021-09-02,6.5,13.9283159399033,2.06235800214489,15.3366,0
29,2021-09-02,7.5,11.8691394090652,1.6243435700859,11.6981,0
29,2021-09-02,8.5,10.2388779640198,1.37149482481423,10.4303,0
29,2021-09-02,9.5,9.40103324651718,1.29862930517901,10.0821,0
29,2021-09-02,10.5,8.84922541618347,1.1722439866607,9.6432,0
30,2021-09-02,0.1,18.740395321846,2.32977507196884,20.616,0
30,2021-09-02,1,18.6295619726181,2.40123317303213,20.6646,0
30,2021-09-02,2,18.083115363121,2.49178715142639,20.6499,0
30,2021-09-02,3.5,17.4664203214645,2.44138322392649,19.9302,0
30,2021-09-02,4.5,16.7791524124146,2.36710442131856,19.6547,0
30,2021-09-02,5.5,15.571759595871,2.23247707318918,19.1852,0
30,2021-09-02,6.5,13.8896531438828,2.01104500871582,14.3134,0
30,2021-09-02,7.5,11.8757062745094,1.6153571896714,11.8063,0
30,2021-09-02,8.5,10.2658928251266,1.40356674223688,10.5556,0
30,2021-09-02,9.5,9.41259086847305,1.32020869249175,10.1521,0
30,2021-09-02,10.5,8.84960931301117,1.16432019614229,9.6738,0
31,2021-09-02,0.1,18.3547670078278,2.47687348866258,21.6422,0.5
31,2021-09-02,1,18.2981299829483,2.42624168804917,21.5842,0.5
31,2021-09-02,2,17.9413292551041,2.48886987423542,20.5209,0.5
31,2021-09-02,3.5,17.3149237823486,2.49936102765943,20.1947,0.5
31,2021-09-02,4.5,16.7153901004791,2.46569158847601,19.7019,0.5
31,2021-09-02,5.5,15.4798555231094,2.26746017610763,18.3565,0.5
31,2021-09-02,6.5,13.9049262094498,1.98839055289296,15.8076,0.5
31,2021-09-02,7.5,11.926642408371,1.58964796037704,11.5801,0.5
31,2021-09-02,8.5,10.2986739873886,1.40342967598712,10.3097,0.5
31,2021-09-02,9.5,9.42668260097504,1.3293765556067,9.9169,0.5
31,2021-09-02,10.5,8.86205476760864,1.16304612374383,9.7237,0.5
32,2021-09-02,0.1,18.0413059997559,2.43753907195505,21.8494,0
32,2021-09-02,1,17.9593350982666,2.46262196762218,21.2694,0
32,2021-09-02,2,17.7080554103851,2.44313632681041,20.527,0
32,2021-09-02,3.5,17.034215426445,2.47846109620172,20.1324,0
32,2021-09-02,4.5,16.4083267354965,2.47242764805325,19.4823,0
32,2021-09-02,5.5,15.3580417823791,2.31854705871219,18.8651,0
32,2021-09-02,6.5,13.8443241882324,1.98074849809874,15.595,0
32,2021-09-02,7.5,11.9465841674805,1.61760478628604,11.2716,0
32,2021-09-02,8.5,10.3184212422371,1.39827943955381,10.3708,0
32,2021-09-02,9.5,9.4384703373909,1.33012211881826,10.1371,0
32,2021-09-02,10.5,8.8830505156517,1.16010280787826,9.7207,0
33,2021-09-02,0.1,17.6839004039764,2.46489987774904,21.5478,0.5
33,2021-09-02,1,17.6757338809967,2.44072271770699,21.5748,0.5
33,2021-09-02,2,17.4006498003006,2.4464880225135,21.0768,0.5
33,2021-09-02,3.5,16.8153420972824,2.41041213531568,20.3064,0.5
33,2021-09-02,4.5,16.1988148355484,2.44761359193417,19.5575,0.5
33,2021-09-02,5.5,15.2256649398804,2.33773775504705,18.9624,0.5
33,2021-09-02,6.5,13.8055883789063,2.01294365165231,15.5571,0.5
33,2021-09-02,7.5,11.9426534891129,1.64954826482418,11.3673,0.5
33,2021-09-02,8.5,10.3274998307228,1.45249551361632,10.4014,0.5
33,2021-09-02,9.5,9.43672341585159,1.36745617443855,9.9841,0.5
33,2021-09-02,10.5,8.87433040142059,1.23040637162745,9.7403,0.5
34,2021-09-02,0.1,17.5793598747253,2.3531495105009,21.8728,0
34,2021-09-02,1,17.4654088973999,2.35609012937013,21.8593,0
34,2021-09-02,2,17.0915750980377,2.42118117499907,21.2588,0
34,2021-09-02,3.5,16.4409356164932,2.42759684917999,20.5276,0
34,2021-09-02,4.5,15.8694840431213,2.46187582132818,19.8668,0
34,2021-09-02,5.5,14.9992037439346,2.35878586486002,19.1424,0
34,2021-09-02,6.5,13.6794295454025,2.01793212208865,14.1839,0
34,2021-09-02,7.5,11.8889255905151,1.65290894103499,11.3517,0
34,2021-09-02,8.5,10.3100082707405,1.42464891351187,10.7796,0
34,2021-09-02,9.5,9.41729118824005,1.36109466141615,10.4101,0
34,2021-09-02,10.5,8.84816173553467,1.2419188104234,9.9172,0
35,2021-09-02,0.1,17.2799553203583,2.52904671059147,21.2229,0.5
35,2021-09-02,1,17.2497814464569,2.51861580560457,21.0522,0.5
35,2021-09-02,2,16.8909286117554,2.47037223537425,20.739,0.5
35,2021-09-02,3,16.5833436441422,2.43844682221233,20.4098,0.5
35,2021-09-02,4.5,15.7721202754974,2.35301903777195,19.9486,0.5
35,2021-09-02,5.5,14.9306450843811,2.31244631105899,19.0719,0.5
35,2021-09-02,6.5,13.6265953540802,2.04185648045817,14.435,0.5
35,2021-09-02,7.5,11.8864322948456,1.65936960637838,11.4203,0.5
35,2021-09-02,8.5,10.3171623182297,1.43371063004783,10.4822,0.5
35,2021-09-02,9.5,9.44725613117218,1.38721177620973,10.1295,0.5
35,2021-09-02,10.5,8.85387193679809,1.24644184636409,9.8045,0.5
