horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-02-15,7,3.1767281556502,1.22546343800252,2.6026,89.5
8,2021-02-15,8,3.16100266292691,1.15509148885618,2.632,89.5
8,2021-02-15,9,3.17379172235727,1.12161364300669,2.6296,89.5
8,2021-02-15,10,3.26286602735519,1.12454562254177,2.654,89.5
8,2021-02-15,11,3.3568207398057,1.05780312844326,2.6174,89.5
9,2021-02-15,0.5,3.20621523679234,1.71280495647438,3.0124,94
9,2021-02-15,1.5,3.30125619323924,1.66748629740201,2.9916,94
9,2021-02-15,2.5,3.31295286507477,1.58508196628648,3.0118,94
9,2021-02-15,4,3.2483451862447,1.51474497228834,2.9838,94
9,2021-02-15,5,3.27943019654602,1.45440485675595,3.0058,94
9,2021-02-15,6,3.2623838724196,1.3694589841721,3.0297,94
9,2021-02-15,7,3.28671264335513,1.31832640901901,2.9841,94
9,2021-02-15,8,3.26992524772882,1.26363865844333,3.0118,94
9,2021-02-15,9,3.28070354834199,1.28315012738057,3.0057,94
9,2021-02-15,10,3.30389707706869,1.25499691874771,3.0265,94
9,2021-02-15,11,3.35116979882121,1.22540896662517,2.9906,94
10,2021-02-15,0.5,3.36096429519355,1.65113350159221,3.3278,97
10,2021-02-15,1.5,3.35933306403458,1.59636450231092,3.309,97
10,2021-02-15,2.5,3.28825663106516,1.59960568467613,3.3352,97
10,2021-02-15,4,3.23540944285691,1.57250454457734,3.3212,97
10,2021-02-15,5,3.29104821939021,1.49093901906125,3.3608,97
10,2021-02-15,6,3.31344693526626,1.43175657067814,3.3953,97
10,2021-02-15,7,3.26817449249327,1.37497078061948,3.3564,97
10,2021-02-15,8,3.27584951370955,1.34559384970131,3.3889,97
10,2021-02-15,9,3.28414130928926,1.35535664806987,3.3869,97
10,2021-02-15,10,3.29612831681967,1.36210612964205,3.4147,97
10,2021-02-15,11,3.29828501015902,1.33021637756746,3.3827,97
11,2021-02-15,0.5,3.44354730844498,1.78591349589568,4.2003,96.5
11,2021-02-15,1.5,3.45987540338188,1.70079705695265,4.1974,96.5
11,2021-02-15,2.5,3.45404912011698,1.62643382304634,4.235,96.5
11,2021-02-15,4,3.42089768726379,1.5863828172887,4.2217,96.5
11,2021-02-15,5,3.43935980185866,1.50408476859849,4.2549,96.5
11,2021-02-15,6,3.47120730578899,1.40479891798624,4.2876,96.5
11,2021-02-15,7,3.42199939858168,1.39833487160412,4.2407,96.5
11,2021-02-15,8,3.41932738721371,1.34766929981449,4.2694,96.5
11,2021-02-15,9,3.41386507689953,1.32943241393244,4.2682,96.5
11,2021-02-15,10,3.43727717295289,1.34461105693458,4.2886,96.5
11,2021-02-15,11,3.47342286005616,1.31486836372268,4.2513,96.5
12,2021-02-15,0.5,3.69325306279585,1.82770491052197,4.1458,96
12,2021-02-15,1.5,3.65849441364408,1.72095868605415,4.1292,96
12,2021-02-15,2.5,3.67005763616413,1.61777168413529,4.1538,96
12,2021-02-15,4,3.61058335445821,1.60502136870479,4.1277,96
12,2021-02-15,5,3.56712781846523,1.46899881479029,4.1489,96
12,2021-02-15,6,3.56520527005196,1.35371281183531,4.1757,96
12,2021-02-15,7,3.53976680859923,1.30659247148741,4.1286,96
12,2021-02-15,8,3.53915204763412,1.28590201904544,4.1603,96
12,2021-02-15,9,3.54399112418294,1.27734423211014,4.1542,96
12,2021-02-15,10,3.53262701511383,1.26212750878835,4.1691,96
12,2021-02-15,11,3.53220781296492,1.2536183068343,4.1305,96
13,2021-02-15,0.5,3.71815324708819,1.8903965370214,4.5509,96
13,2021-02-15,1.5,3.75276881275699,1.70007534135289,4.5187,96
13,2021-02-15,2.5,3.66968173474073,1.61582827676592,4.5365,96
13,2021-02-15,4,3.6532029029727,1.57757407295366,4.506,96
13,2021-02-15,5,3.67593178057577,1.48910137965691,4.5249,96
13,2021-02-15,6,3.68214982382953,1.39239145873523,4.5287,96
13,2021-02-15,7,3.6664551448822,1.3287734040378,4.4538,96
13,2021-02-15,8,3.65566031754017,1.2642715138726,4.4594,96
13,2021-02-15,9,3.63506025612354,1.21412040730918,4.3435,96
13,2021-02-15,10,3.65526263445616,1.17267637410966,4.292,96
13,2021-02-15,11,3.69453832656145,1.14628966217805,4.1971,96
14,2021-02-15,0.5,3.9021376718767,1.95275638499747,4.5736,94.5
14,2021-02-15,1.5,3.95378768891096,1.73471495812908,4.541,94.5
14,2021-02-15,2.5,3.85631433371454,1.64301802292033,4.5349,94.5
14,2021-02-15,4,3.84417971074581,1.55429458928303,4.4857,94.5
14,2021-02-15,5,3.85864406213164,1.50939191989953,4.4951,94.5
14,2021-02-15,6,3.76736190319061,1.40232650976703,4.5049,94.5
14,2021-02-15,7,3.800121781528,1.34986981424313,4.4425,94.5
14,2021-02-15,8,3.79126081347466,1.2418244178231,4.4584,94.5
14,2021-02-15,9,3.76795133441687,1.20748798086663,4.403,94.5
14,2021-02-15,10,3.76178763508797,1.15574804939993,4.3827,94.5
14,2021-02-15,11,3.80801566720009,1.12836351859333,4.302,94.5
15,2021-02-15,0.5,4.01716834940016,2.08570396009481,4.7694,92
15,2021-02-15,1.5,4.10402603760362,1.78277880666998,4.7527,92
15,2021-02-15,3,3.97862477183342,1.71152809164704,4.774,92
15,2021-02-15,4,4.01182649493217,1.69965540553075,4.7464,92
15,2021-02-15,5,3.98877508167177,1.59637691507768,4.7718,92
15,2021-02-15,6,3.91965965688229,1.49277168015972,4.7959,92
15,2021-02-15,7,3.92169971080497,1.4262126535307,4.7529,92
15,2021-02-15,8,3.92940904229879,1.3566661464168,4.781,92
15,2021-02-15,9,3.90425586245954,1.30208777608984,4.776,92
15,2021-02-15,10,3.88799739837646,1.26659910254696,4.7893,92
15,2021-02-15,11,3.91089525580406,1.22590884389034,4.7532,92
16,2021-02-15,0.5,4.191360495314,2.22164415514816,5.0014,89
16,2021-02-15,1.5,4.22727004170418,1.90168060269751,5.0056,89
16,2021-02-15,2.5,4.2224973318819,1.82977943878099,5.0142,89
16,2021-02-15,4,4.08781612299383,1.75317560016198,4.9649,89
16,2021-02-15,5,4.07033286616206,1.59800143829613,4.8742,89
16,2021-02-15,6,4.08605447202921,1.52028790498889,4.7576,89
16,2021-02-15,7,4.08542663455009,1.46799130152744,4.6704,89
16,2021-02-15,8,4.12671185821295,1.43610953392492,4.671,89
16,2021-02-15,9,4.11054905980825,1.41517146046462,4.6422,89
16,2021-02-15,10,4.11463662236929,1.4017824277546,4.6376,89
16,2021-02-15,11,4.1251782143116,1.36113162360449,4.5702,89
17,2021-02-15,0.5,4.21626787681133,2.26109348951199,5.4701,91
17,2021-02-15,1.5,4.29130171518773,2.00141746833321,5.4569,91
17,2021-02-15,2.5,4.19571123998612,1.92193750994324,5.4804,91
17,2021-02-15,4,4.12692622289062,1.76777431549173,5.4574,91
17,2021-02-15,5,4.10512101503322,1.70318527798245,5.4706,91
17,2021-02-15,6,4.07997957408428,1.54483590751719,5.4998,91
17,2021-02-15,7,4.05980939298868,1.47463032547521,5.4428,91
17,2021-02-15,8,4.08156505763531,1.42879456776099,5.4574,91
17,2021-02-15,9,4.09662284046412,1.41035679848275,5.4409,91
17,2021-02-15,10,4.08905607849359,1.36299990703701,5.4497,91
17,2021-02-15,11,4.11766675055027,1.35338686024739,5.308,91
18,2021-02-15,0.5,4.2742488075234,2.14099729818791,5.4212,92
18,2021-02-15,1.5,4.29849046394229,1.94026994180986,5.4069,92
18,2021-02-15,2.5,4.18206317024771,1.78863994702065,5.4189,92
18,2021-02-15,4,4.23335590705276,1.8695488516689,5.3965,92
18,2021-02-15,5,4.2262005956471,1.82590389810558,5.4097,92
18,2021-02-15,6,4.14679698690772,1.71159027829385,5.4358,92
18,2021-02-15,7,4.16441775426269,1.61596585516188,5.3909,92
18,2021-02-15,8,4.18440805986524,1.56577009052739,5.4143,92
18,2021-02-15,9,4.20255192399025,1.52522085576526,5.4081,92
18,2021-02-15,10,4.21986166745424,1.5047898523976,5.4225,92
18,2021-02-15,11,4.2071349838376,1.49843596691536,5.3878,92
19,2021-02-15,0.5,4.42303921539497,2.15221510679177,5.2552,91.5
19,2021-02-15,1.5,4.46587593756616,2.01190650258669,5.2372,91.5
19,2021-02-15,2.5,4.34241237550974,1.85413523926803,5.257,91.5
19,2021-02-15,4,4.29077873561531,1.83458950266084,5.2301,91.5
19,2021-02-15,5,4.32028947543353,1.77215511470308,5.2499,91.5
19,2021-02-15,6,4.31757573388517,1.67076743238315,5.2714,91.5
19,2021-02-15,7,4.25799503222108,1.5850494503262,5.2285,91.5
19,2021-02-15,8,4.21887343928218,1.54499692846004,5.251,91.5
19,2021-02-15,9,4.20813028782606,1.51891787845493,5.2456,91.5
19,2021-02-15,10,4.20498596996069,1.49173591712014,5.2637,91.5
19,2021-02-15,11,4.19960730522871,1.47869124303038,5.2233,91.5
20,2021-02-15,0.5,4.51165233233711,2.19123819688877,5.3299,89
20,2021-02-15,1.5,4.44990302370861,1.99532037049033,5.3212,89
20,2021-02-15,2.5,4.42766676850617,1.89121279554178,5.3432,89
20,2021-02-15,3.5,4.37841815888882,1.86189101818293,5.3227,89
20,2021-02-15,5,4.41020440928638,1.8128750514275,5.3446,89
20,2021-02-15,6,4.3129507227242,1.68095878660788,5.3654,89
20,2021-02-15,7,4.30925757817924,1.63077159889407,5.3149,89
20,2021-02-15,8,4.28389672026038,1.57560559580997,5.3394,89
20,2021-02-15,9,4.26275155462325,1.54638216243441,5.3368,89
20,2021-02-15,10,4.25759248886257,1.51070841493619,5.3541,89
20,2021-02-15,11,4.24598646223545,1.48953897664035,5.3165,89
21,2021-02-15,0.5,4.72771092925221,2.45549597534292,5.7287,86
21,2021-02-15,1.5,4.55910576477647,2.14081829394448,5.7203,86
21,2021-02-15,2.5,4.51626938827336,2.05520695981165,5.7355,86
21,2021-02-15,3.5,4.37860060836188,1.97845550887866,5.6975,86
21,2021-02-15,5,4.32967547824606,1.82813311535395,5.7138,86
21,2021-02-15,6,4.31553470894694,1.71636223078521,5.7437,86
21,2021-02-15,7,4.34072186836973,1.62721043478886,5.6922,86
21,2021-02-15,8,4.30594724606723,1.57820510549844,5.7107,86
21,2021-02-15,9,4.2879150929302,1.52235605133092,5.7,86
21,2021-02-15,10,4.26706612648442,1.49415138204486,5.6907,86
21,2021-02-15,11,4.25693808555603,1.45804780904696,5.5381,86
22,2021-02-15,0.5,4.89309651598334,2.34593209034582,6.4691,84.5
22,2021-02-15,1.5,4.73148959923536,2.18491870607773,6.4202,84.5
22,2021-02-15,2.5,4.66519823618233,2.11843591584598,5.6429,84.5
22,2021-02-15,3.5,4.61057782057673,2.07144011583658,5.4098,84.5
22,2021-02-15,5,4.56038193911314,1.94672197239811,5.3317,84.5
22,2021-02-15,6,4.54838847339153,1.78338050002912,5.2551,84.5
22,2021-02-15,7,4.49153696671128,1.70330096701597,5.1145,84.5
22,2021-02-15,8,4.41761665686965,1.62938655590459,5.1183,84.5
22,2021-02-15,9,4.36851056009531,1.60249982334989,5.0831,84.5
22,2021-02-15,10,4.34186447873712,1.54424025234232,5.0891,84.5
22,2021-02-15,11,4.33007583349943,1.48950590859312,5.0503,84.5
23,2021-02-15,0.5,5.13523167237639,2.56344764396001,6.9817,82
23,2021-02-15,1.5,4.94623364329338,2.2502863009486,6.8141,82
23,2021-02-15,2.5,4.85242524176836,2.11888208987159,5.471,82
23,2021-02-15,3.5,4.76615447998047,2.07503247979055,5.3387,82
23,2021-02-15,4.5,4.70987406045198,1.96705606870185,5.217,82
23,2021-02-15,6,4.62850930973887,1.76470850931098,5.1936,82
23,2021-02-15,7,4.58275143265724,1.71758094381044,5.1154,82
23,2021-02-15,8,4.5052938452363,1.61911699054442,5.1133,82
23,2021-02-15,9,4.45002098992467,1.59788089511903,5.0993,82
23,2021-02-15,10,4.41339268758893,1.54272229699614,5.1037,82
23,2021-02-15,11,4.41532230868936,1.50852633138228,5.0563,82
24,2021-02-15,0.5,5.3784907490015,2.62943233293401,7.1966,82.5
24,2021-02-15,1.5,5.26392595715821,2.3452295832173,7.0974,82.5
24,2021-02-15,2.5,5.02464179977775,2.16841943042016,6.8358,82.5
24,2021-02-15,3.5,4.88047751482576,2.10832055777422,6.4916,82.5
24,2021-02-15,4.5,4.83842211019248,2.01412773964062,5.8943,82.5
24,2021-02-15,6,4.72204248994589,1.74169499816555,5.4722,82.5
24,2021-02-15,7,4.66763688400388,1.63711831600813,5.2368,82.5
24,2021-02-15,8,4.58978118136525,1.56072199838653,5.1964,82.5
24,2021-02-15,9,4.57932932376862,1.50504023922107,5.158,82.5
24,2021-02-15,10,4.53420225709677,1.45672609712171,5.17,82.5
24,2021-02-15,11,4.53867892190814,1.42176329730483,5.1035,82.5
25,2021-02-15,0.5,5.24214484468102,2.60955553270367,8.6659,82
25,2021-02-15,1.5,5.27679645307362,2.35271200209565,8.2328,82
25,2021-02-15,2.5,5.20303005948663,2.30597499147877,7.2856,82
25,2021-02-15,3.5,5.09069343395531,2.21793364330284,6.6974,82
25,2021-02-15,4.5,5.02225332632661,2.08542654952835,5.9164,82
25,2021-02-15,6,4.90382924363017,1.7813215971489,5.669,82
25,2021-02-15,7,4.83935143470764,1.67899187971112,5.4933,82
25,2021-02-15,8,4.74475534498692,1.56586866293761,5.3474,82
25,2021-02-15,9,4.7098816344142,1.53118564534225,5.2134,82
25,2021-02-15,10,4.6759788697958,1.49571038420849,5.1737,82
25,2021-02-15,11,4.66176050543785,1.44261270521692,5.1106,82
26,2021-02-15,0.5,5.43882335484028,2.56865195108728,9.0583,79.5
26,2021-02-15,1.5,5.31761511206627,2.41107149889958,9.0478,79.5
26,2021-02-15,2.5,5.30045356346294,2.32196231608875,9.0624,79.5
26,2021-02-15,3.5,5.20575032554567,2.26120548684155,9.0324,79.5
26,2021-02-15,4.5,5.12524758428335,2.14285735313079,9.0147,79.5
26,2021-02-15,6,4.98524636596441,1.82319798146835,6.2006,79.5
26,2021-02-15,7,4.8503242585063,1.62421568743891,5.2553,79.5
26,2021-02-15,8,4.81174962222576,1.5385193063536,5.1964,79.5
26,2021-02-15,9,4.76724329978228,1.47145477604171,5.1597,79.5
26,2021-02-15,10,4.73511123687029,1.44033863164499,5.1662,79.5
26,2021-02-15,11,4.70167918324471,1.40116234547501,5.1171,79.5
27,2021-02-15,0.5,5.67400401592255,2.53307340626071,8.9295,80
27,2021-02-15,1.5,5.56493002310395,2.40005826137194,8.9169,80
27,2021-02-15,2.5,5.42886039206758,2.33927915015357,8.9399,80
27,2021-02-15,3.5,5.29939389362931,2.32813776152167,8.9092,80
27,2021-02-15,4.5,5.17169129967689,2.11000233949706,8.9127,80
27,2021-02-15,6,5.02021224141121,1.79016332122251,6.4309,80
27,2021-02-15,7,4.94571686908603,1.69785555096304,5.6909,80
27,2021-02-15,8,4.83619867026806,1.56207469690663,5.5154,80
27,2021-02-15,9,4.76075922489166,1.5043890168798,5.3595,80
27,2021-02-15,10,4.73558265805244,1.43749542045253,5.2655,80
27,2021-02-15,11,4.73877561628819,1.38736676431446,5.1582,80
28,2021-02-15,0.5,5.60362882070243,2.51924433651666,8.3793,77.5
28,2021-02-15,1.5,5.50066495552659,2.36733864519946,8.3724,77.5
28,2021-02-15,2.5,5.40264542251825,2.28180012548298,8.3896,77.5
28,2021-02-15,3.5,5.32601779580116,2.15842780346622,8.3588,77.5
28,2021-02-15,4.5,5.22095308378339,2.03806111582457,8.1004,77.5
28,2021-02-15,6,5.11048825219274,1.8318841673348,5.7435,77.5
28,2021-02-15,7,5.00859922736883,1.69946519335988,5.4618,77.5
28,2021-02-15,8,4.88989911794662,1.53259233454055,5.3828,77.5
28,2021-02-15,9,4.82581253111362,1.43834337405372,5.345,77.5
28,2021-02-15,10,4.76563287824392,1.3818885107606,5.3435,77.5
28,2021-02-15,11,4.74158604025841,1.30859474637914,5.2738,77.5
29,2021-02-15,0.5,5.6070895716548,2.54642264336542,7.286,82.5
29,2021-02-15,1.5,5.52717804700136,2.31290800128267,7.2805,82.5
29,2021-02-15,2.5,5.4331560992822,2.30004675203486,7.2698,82.5
29,2021-02-15,3.5,5.37729281447828,2.20355143667117,7.1695,82.5
29,2021-02-15,4.5,5.36154468134046,2.10106639195971,6.8858,82.5
29,2021-02-15,6,5.17778398320079,1.84212375969867,6.6641,82.5
29,2021-02-15,7,5.07808285780251,1.73945840707656,5.8269,82.5
29,2021-02-15,8,4.9763926500082,1.55295598333674,5.4963,82.5
29,2021-02-15,9,4.87546316802502,1.46306886458639,5.3804,82.5
29,2021-02-15,10,4.81334130823612,1.40046416437519,5.3536,82.5
29,2021-02-15,11,4.79784117400646,1.35762522006425,5.2813,82.5
30,2021-02-15,0.5,5.97799863025546,2.64860056928496,7.2082,75
30,2021-02-15,1.5,5.83753442019224,2.3964112606883,7.2002,75
30,2021-02-15,2.5,5.66116825252771,2.2556999627115,7.1402,75
30,2021-02-15,3.5,5.50983205497265,2.12750692815825,7.0627,75
30,2021-02-15,4.5,5.36340198755264,2.08012337036349,7.0418,75
30,2021-02-15,6,5.28123786211014,1.90363551812081,7.0023,75
30,2021-02-15,7,5.17399672716856,1.78183748113159,6.6957,75
30,2021-02-15,8,5.05731099754572,1.65572610799583,5.8343,75
30,2021-02-15,9,4.97994404166937,1.58636568832061,5.5655,75
30,2021-02-15,10,4.93971079289913,1.52356657385876,5.3764,75
30,2021-02-15,11,4.89690440773964,1.44963190728269,5.3166,75
31,2021-02-15,0.5,6.13291583553888,2.58883324747721,7.2367,68.5
31,2021-02-15,1.5,6.038412072137,2.41884727391883,7.2703,68.5
31,2021-02-15,2.5,5.84576538048685,2.23693883022088,7.2152,68.5
31,2021-02-15,3.5,5.70354457393289,2.19355526824566,7.092,68.5
31,2021-02-15,4.5,5.6398048517108,2.09522803223031,6.9804,68.5
31,2021-02-15,6,5.40802321374416,1.85111412188434,6.7879,68.5
31,2021-02-15,7,5.33504926502705,1.74621339337443,6.4964,68.5
31,2021-02-15,8,5.22647230863571,1.62555763746429,6.0398,68.5
31,2021-02-15,9,5.15175907254219,1.58014887638747,5.5448,68.5
31,2021-02-15,10,5.07936122059822,1.49466283699264,5.4818,68.5
31,2021-02-15,11,5.04606527328491,1.43316039794126,5.4043,68.5
32,2021-02-15,0.5,6.35020072340965,2.54738644981217,8.5736,74.5
32,2021-02-15,1.5,6.23176002562046,2.35519592174404,8.5537,74.5
32,2021-02-15,2.5,6.14382346570492,2.32924652135706,8.5438,74.5
32,2021-02-15,3.5,6.03012405008078,2.31449072281426,8.4491,74.5
32,2021-02-15,4.5,5.92434567332268,2.149722779462,8.3889,74.5
32,2021-02-15,6,5.78966129720211,1.91907070293326,8.0355,74.5
32,2021-02-15,7,5.63143626332283,1.79199282970481,5.694,74.5
32,2021-02-15,8,5.51187920749187,1.65399168044078,5.5557,74.5
32,2021-02-15,9,5.41375182032585,1.59558968285985,5.4914,74.5
32,2021-02-15,10,5.32010403692722,1.56318344023904,5.475,74.5
32,2021-02-15,11,5.266106377244,1.50811824199221,5.4095,74.5
33,2021-02-15,0.5,6.69082016825676,2.63548318290396,8.1711,64.5
33,2021-02-15,1.5,6.5612111350894,2.49962748636179,8.1745,64.5
33,2021-02-15,2.5,6.42543268412352,2.430561924458,8.1648,64.5
33,2021-02-15,3.5,6.25774657666683,2.4269598210541,8.116,64.5
33,2021-02-15,5,6.0889256465435,2.12436716982651,7.8444,64.5
33,2021-02-15,6,5.89474916279316,1.91303703527526,7.4526,64.5
33,2021-02-15,7,5.78144335150719,1.7709203624307,6.3868,64.5
33,2021-02-15,8,5.68662534236908,1.67447404010025,5.8521,64.5
33,2021-02-15,9,5.61521420776844,1.61334208833793,5.6757,64.5
33,2021-02-15,10,5.53288906812668,1.57227279175713,5.6556,64.5
33,2021-02-15,11,5.45002667188644,1.48447817209403,5.5802,64.5
34,2021-02-15,0.5,7.03861714065075,2.81487974715306,8.3637,64.5
34,2021-02-15,1.5,6.63377185672522,2.53279715807634,8.3042,64.5
34,2021-02-15,2.5,6.41438684761524,2.3837598902362,8.1457,64.5
34,2021-02-15,3.5,6.30263936191797,2.40572233135171,8.0718,64.5
34,2021-02-15,5,6.07558529734612,2.21100113971478,8.0053,64.5
34,2021-02-15,6,5.96160092830658,1.99458388262782,7.6278,64.5
34,2021-02-15,7,5.82404292464256,1.81055211128067,6.3219,64.5
34,2021-02-15,8,5.7105044144392,1.67563206481705,5.8599,64.5
34,2021-02-15,9,5.64939129292965,1.59683175538814,5.6947,64.5
34,2021-02-15,10,5.55667189002037,1.54456854758496,5.6435,64.5
34,2021-02-15,11,5.47542792975903,1.47604607487954,5.579,64.5
35,2021-02-15,0.5,7.28419759750366,2.92551531051521,8.712,61.5
35,2021-02-15,1.5,6.85347676187754,2.58003114100447,8.7037,61.5
35,2021-02-15,2.5,6.60993884027004,2.44569812157071,8.6589,61.5
35,2021-02-15,3.5,6.38883771926165,2.42702667529244,8.2882,61.5
35,2021-02-15,4.5,6.31017964273691,2.37578331049529,6.9477,61.5
35,2021-02-15,6,6.09042955458164,2.03404398457545,5.855,61.5
35,2021-02-15,7,5.9760299539566,1.86278337305157,5.7711,61.5
35,2021-02-15,8,5.79566220164299,1.69230289601098,5.7663,61.5
35,2021-02-15,9,5.72327374458313,1.65136296707933,5.7152,61.5
35,2021-02-15,10,5.64152464270592,1.62026610731971,5.7001,61.5
35,2021-02-15,11,5.58067879080772,1.48937332011443,5.6306,61.5
