horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-13,0.5,17.6873342943192,1.89643136202587,17.3133,0
1,2021-05-13,1.5,17.1539229536057,1.98724181279753,17.3014,0
1,2021-05-13,2.5,16.5588871240616,1.89609139396953,17.0485,0
1,2021-05-13,3.5,15.6889533042908,2.00107507082814,16.4225,0
1,2021-05-13,4.5,13.9097642302513,2.18641178804854,13.126,0
1,2021-05-13,5.5,12.6576743936539,2.02303339504878,11.5731,0
1,2021-05-13,6.5,11.6500790023804,1.64975825710479,10.4922,0
1,2021-05-13,8,9.90172071933746,1.1945749848927,9.5282,0
1,2021-05-13,9,8.97036582946777,1.11281997709013,8.8505,0
1,2021-05-13,10,8.33013814926147,1.11785577431323,8.6635,0
1,2021-05-13,11,7.82184546709061,1.11195572318054,8.4116,0
2,2021-05-13,0.5,18.1410431480408,1.95168967445589,17.359,0
2,2021-05-13,1.5,17.2794344234467,1.92333349220662,17.3516,0
2,2021-05-13,2.5,16.5726321983337,1.93438726163962,17.3184,0
2,2021-05-13,3.5,15.592149143219,2.06570576827167,16.7839,0
2,2021-05-13,4.5,13.837204144001,2.2378858074359,13.4104,0
2,2021-05-13,5.5,12.5637304472923,2.13004452328241,11.9622,0
2,2021-05-13,6.5,11.5934268975258,1.706916155766,10.5437,0
2,2021-05-13,7.5,10.4766815280914,1.38173717638419,9.3698,0
2,2021-05-13,9,8.938444917202,1.12139657915811,8.7552,0
2,2021-05-13,10,8.31056074142456,1.09557273504005,8.636,0
2,2021-05-13,11,7.80128027915955,1.07288323780965,8.371,0
3,2021-05-13,0.5,18.2300047683716,2.05307369161483,17.9834,0
3,2021-05-13,1.5,17.5759205770493,2.01212918909217,17.9592,0
3,2021-05-13,2.5,16.7317780447006,2.02507113053057,17.3392,0
3,2021-05-13,3.5,15.6226730394363,2.14091781698785,16.5373,0
3,2021-05-13,4.5,13.8619404649735,2.32041003847416,14.0401,0
3,2021-05-13,5.5,12.5810115671158,2.16821867868748,12.2401,0
3,2021-05-13,6.5,11.5970682621002,1.78235681115523,10.3044,0
3,2021-05-13,7.5,10.4576285481453,1.4337741061874,9.3878,0
