horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-11,0.5,2.57224414717406,1.93886889914511,2.6941,87
1,2021-02-11,1.5,2.93027246696874,1.80584849262509,2.6997,87
1,2021-02-11,2.5,2.94351431239396,1.7598160106942,2.7407,87
1,2021-02-11,3.5,2.99377659535035,1.71717679117413,2.7417,87
1,2021-02-11,4.5,3.08879716280877,1.63209542260932,2.7805,87
1,2021-02-11,6,3.07080141089857,1.31624345326051,2.8178,87
1,2021-02-11,7,3.14171776160598,1.19581885684384,2.7732,87
1,2021-02-11,8,3.19838802084327,1.12543417734804,2.8077,87
1,2021-02-11,9,3.23697271794081,1.06617677984042,2.8152,87
1,2021-02-11,10,3.29034702181816,1.01489407489283,2.8481,87
1,2021-02-11,11,3.40185158371925,0.929626249657943,2.8203,87
2,2021-02-11,0.5,2.1802186814521,1.98720641716886,2.3543,77.5
2,2021-02-11,1.5,2.92377476501279,1.8012936487121,2.5063,77.5
2,2021-02-11,2.5,3.08969483576249,1.77790137971388,2.5698,77.5
2,2021-02-11,3.5,3.16793816590682,1.72887410126148,2.5543,77.5
2,2021-02-11,4.5,3.26675066191703,1.65806880931512,2.5975,77.5
2,2021-02-11,6,3.2673026947584,1.33728692592153,2.6475,77.5
2,2021-02-11,7,3.29884977728128,1.2066940612671,2.6335,77.5
2,2021-02-11,8,3.33212755858898,1.07413853258181,2.697,77.5
2,2021-02-11,9,3.35574374198914,1.03480648764717,2.7586,77.5
2,2021-02-11,10,3.43976089417934,0.96680556691866,2.8307,77.5
2,2021-02-11,11,3.55628229260445,0.885956502764783,2.8492,77.5
3,2021-02-11,0.5,1.98832115099067,1.96161714637349,2.449,78.5
3,2021-02-11,1.5,2.89129171544686,1.7138397963577,2.4752,78.5
3,2021-02-11,2.5,3.13706026280299,1.72651791995299,2.5226,78.5
3,2021-02-11,3.5,3.22634992994368,1.67764365318044,2.5262,78.5
3,2021-02-11,5,3.30871637078002,1.45014301766069,2.5783,78.5
3,2021-02-11,6,3.36659354176372,1.26664778008636,2.6447,78.5
3,2021-02-11,7,3.43146472945344,1.13537526605215,2.6035,78.5
3,2021-02-11,8,3.45028362691402,1.01610552566245,2.658,78.5
3,2021-02-11,9,3.48566924571991,0.946516624756233,2.7375,78.5
3,2021-02-11,10,3.5485493850708,0.877835510752624,2.8029,78.5
3,2021-02-11,11,3.69568430423737,0.776687946184072,2.8709,78.5
4,2021-02-11,0.5,2.35858993034111,2.04775868023811,2.4449,81.5
4,2021-02-11,1.5,3.1362364361994,1.81784762278324,2.4486,81.5
4,2021-02-11,2.5,3.29476004044525,1.72718407501554,2.7145,81.5
4,2021-02-11,3.5,3.40126848719548,1.66695219748885,2.7214,81.5
4,2021-02-11,5,3.49414321612567,1.48939309348575,2.7883,81.5
4,2021-02-11,6,3.55619303293526,1.22351051404635,2.8434,81.5
4,2021-02-11,7,3.6231446784013,1.05624168051247,2.8184,81.5
4,2021-02-11,8,3.62620976895094,0.953445618629551,2.8621,81.5
4,2021-02-11,9,3.63324212968349,0.910996280720572,2.8748,81.5
4,2021-02-11,10,3.67288096308708,0.849116025737675,2.9306,81.5
4,2021-02-11,11,3.81355718493462,0.719877846337843,2.9623,81.5
5,2021-02-11,0.5,2.23070061977953,2.20028499003701,2.7688,75
5,2021-02-11,1.5,3.06708006141242,1.8793487625184,2.7564,75
5,2021-02-11,2.5,3.29134354315698,1.78401945641139,2.8106,75
5,2021-02-11,4,3.4920042226091,1.69390739986143,2.8558,75
5,2021-02-11,5,3.58278405635618,1.53498080326231,2.9206,75
5,2021-02-11,6,3.64992513746023,1.26420473621079,2.9701,75
5,2021-02-11,7,3.6421999117732,1.08624381438965,2.9391,75
5,2021-02-11,8,3.67289350271225,0.905726456348079,2.9669,75
5,2021-02-11,9,3.70938151419163,0.847781362837356,2.9656,75
5,2021-02-11,10,3.76887084424496,0.775129307014358,3.017,75
5,2021-02-11,11,3.89406552553177,0.669807894423465,3.0986,75
6,2021-02-11,0.5,3.05561389308423,1.95942352534747,2.5965,89.5
6,2021-02-11,1.5,3.35464559843764,1.70936573319209,2.5882,89.5
6,2021-02-11,3,3.40244393184781,1.59514181029375,2.6184,89.5
6,2021-02-11,4,3.41085052862763,1.61719468269339,2.5974,89.5
6,2021-02-11,5,3.43555882968008,1.55065038752363,2.622,89.5
6,2021-02-11,6,3.50053342506289,1.41355338487794,2.6484,89.5
6,2021-02-11,7,3.59965552210808,1.29890542690943,2.6107,89.5
6,2021-02-11,8,3.64846032470465,1.18976008367274,2.6448,89.5
6,2021-02-11,9,3.67733920454979,1.11644695634691,2.6415,89.5
6,2021-02-11,10,3.77761451482773,1.02594289661905,2.6606,89.5
6,2021-02-11,11,3.84688853621483,0.986429745492382,2.6234,89.5
7,2021-02-11,0.5,2.94704393452033,2.11916839852407,2.6357,88
7,2021-02-11,1.5,3.48348420887138,1.703854772271,2.6931,88
7,2021-02-11,3,3.53565699306317,1.50950376854244,2.7182,88
7,2021-02-11,4,3.49894580159336,1.41511968271723,2.7082,88
7,2021-02-11,5,3.57597850322723,1.33214254659934,2.7449,88
7,2021-02-11,6,3.58573381841183,1.25719555165213,2.7817,88
7,2021-02-11,7,3.59096961081028,1.22704844723435,2.755,88
7,2021-02-11,8,3.61057029768825,1.11238614909586,2.8068,88
7,2021-02-11,9,3.67152114629745,1.03100537141144,2.8315,88
7,2021-02-11,10,3.77975732594728,0.965765961860966,2.8695,88
7,2021-02-11,11,3.8683352085948,0.874793846951959,2.836,88
8,2021-02-11,0.5,2.69251845724117,2.00845361061957,2.2228,84.5
8,2021-02-11,1.5,3.31539749089628,1.64650001432474,2.2189,84.5
8,2021-02-11,3,3.45693863920867,1.59762463666735,2.2632,84.5
8,2021-02-11,4,3.48888364971615,1.50906522487627,2.27,84.5
8,2021-02-11,5,3.52424035072327,1.34700836806764,2.3146,84.5
8,2021-02-11,6,3.5762009857595,1.19122970189346,2.4794,84.5
8,2021-02-11,7,3.64070169251412,1.13919942771102,2.4407,84.5
8,2021-02-11,8,3.64890511244535,1.04507303006769,2.4876,84.5
8,2021-02-11,9,3.67674751877785,0.982979267847907,2.568,84.5
8,2021-02-11,10,3.77169722795486,0.915828777184428,2.6406,84.5
8,2021-02-11,11,3.86141625285149,0.861512086424735,2.6419,84.5
9,2021-02-11,0.5,2.95447564542294,1.60705222636067,2.2659,96
9,2021-02-11,1.5,3.04825375750661,1.54994254763422,2.2609,96
9,2021-02-11,3,3.10665817311034,1.50326561611132,2.2873,96
9,2021-02-11,4,3.09625398255885,1.50863378036421,2.2635,96
9,2021-02-11,5,3.15235312357545,1.44902035265868,2.2871,96
9,2021-02-11,6,3.23977328330278,1.37025885528026,2.3154,96
9,2021-02-11,7,3.2297105679661,1.32993442477291,2.2701,96
9,2021-02-11,8,3.21492093920708,1.27976519093358,2.3034,96
9,2021-02-11,9,3.25574006348848,1.26011437491961,2.2976,96
9,2021-02-11,10,3.29876269191504,1.26117805957502,2.3186,96
9,2021-02-11,11,3.32449206978083,1.27762653438342,2.2797,96
10,2021-02-11,0.5,2.80804565482773,1.52953915391682,2.0226,97
10,2021-02-11,1.5,2.88573002499528,1.5390598936349,2.0175,97
10,2021-02-11,3,2.93806448383955,1.5500729904513,2.0457,97
10,2021-02-11,4,2.94247948651202,1.53410018984755,2.0277,97
10,2021-02-11,5,2.94585170067847,1.46795390859097,2.0485,97
10,2021-02-11,6,3.03312927745283,1.36515235583352,2.0716,97
10,2021-02-11,7,3.0069397290796,1.30179395099913,2.0269,97
10,2021-02-11,8,3.0065730933845,1.29057851173544,2.064,97
10,2021-02-11,9,3.0028940436244,1.3030117347091,2.0614,97
10,2021-02-11,10,3.03096203833818,1.28371026891278,2.0858,97
10,2021-02-11,11,3.06066098988056,1.25826260210349,2.0574,97
11,2021-02-11,0.5,2.85707205425948,1.71473608209943,2.5452,94.5
11,2021-02-11,1.5,2.96212121305056,1.57413845707988,2.5418,94.5
11,2021-02-11,2.5,2.92947776532499,1.54361957654836,2.5794,94.5
11,2021-02-11,4,2.84364600881934,1.56943073457972,2.5683,94.5
11,2021-02-11,5,2.89140077110613,1.49903271973989,2.5961,94.5
11,2021-02-11,6,2.96337871491909,1.4023017404578,2.6433,94.5
11,2021-02-11,7,2.97552628346719,1.34653482314424,2.6349,94.5
11,2021-02-11,8,3.02639352083206,1.27498932331094,2.765,94.5
11,2021-02-11,9,3.05541462227702,1.26855503540702,2.841,94.5
11,2021-02-11,10,3.06387166902423,1.24877699876818,2.9192,94.5
11,2021-02-11,11,3.08741937369108,1.24460987504891,2.9333,94.5
12,2021-02-11,0.5,2.89936056643724,1.85437030032826,2.5882,94
12,2021-02-11,1.5,3.0805097746104,1.74544954408722,2.582,94
