horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-13,0.5,2.07564600996906,1.57446278403123,2.2871,89.5
1,2021-01-13,1.5,2.64747686102986,1.54627046575023,2.7423,89.5
1,2021-01-13,2.5,2.60213642315473,1.52488303279435,2.8774,89.5
1,2021-01-13,3.5,2.69651899062097,1.54086938121895,3.0685,89.5
1,2021-01-13,4.5,2.80108289282769,1.47683201019877,3.3701,89.5
1,2021-01-13,5.5,2.82244589652866,1.37348593374055,3.4265,89.5
1,2021-01-13,7,2.86548816129565,1.22331559770546,3.4169,89.5
1,2021-01-13,8,2.84139010739513,1.17008071102033,3.4654,89.5
1,2021-01-13,9,2.86960583366454,1.13321060213586,3.4818,89.5
1,2021-01-13,10,2.87628162384033,1.1279677772414,3.5164,89.5
1,2021-01-13,11,2.95574312280864,1.08846009218691,3.4802,89.5
2,2021-01-13,0.5,1.98584999808244,1.61175841418618,2.4538,87.5
2,2021-01-13,1.5,2.87378672514111,1.5703740448456,2.929,87.5
2,2021-01-13,2.5,2.78517086243723,1.54863204946801,3.0637,87.5
2,2021-01-13,3.5,2.81962777975947,1.46878545158116,3.1055,87.5
2,2021-01-13,4.5,2.94168003938161,1.50612717148985,3.2864,87.5
2,2021-01-13,5.5,3.03274082757649,1.39964736285171,3.3356,87.5
2,2021-01-13,7,3.06214096806943,1.20559693085107,3.3341,87.5
2,2021-01-13,8,3.10420801386237,1.12291784154075,3.4039,87.5
2,2021-01-13,9,3.1212027464807,1.08446165658006,3.447,87.5
2,2021-01-13,10,3.18422650694847,1.05517258382068,3.4728,87.5
2,2021-01-13,11,3.27099234551191,0.996384583084947,3.4477,87.5
3,2021-01-13,0.5,2.09986388376507,1.69437620857532,2.5729,84.5
3,2021-01-13,1.5,2.93061440885067,1.58868271755089,2.8251,84.5
3,2021-01-13,2.5,2.93659353123978,1.57742097034868,2.9646,84.5
3,2021-01-13,3.5,3.00403983026743,1.59742174497211,2.9823,84.5
3,2021-01-13,4.5,3.00120565883815,1.50143433221941,3.0193,84.5
3,2021-01-13,5.5,3.04098842557985,1.43187650197891,3.0898,84.5
3,2021-01-13,7,3.12496309630573,1.19664195953379,3.133,84.5
3,2021-01-13,8,3.18040439233184,1.10542163089187,3.2439,84.5
3,2021-01-13,9,3.21717396587133,1.04961668675209,3.5273,84.5
3,2021-01-13,10,3.29497240453958,1.01615712669643,3.6176,84.5
3,2021-01-13,11,3.38059585660696,0.927873298302055,3.61,84.5
4,2021-01-13,0.5,2.6780863792263,1.46697051749349,2.5053,91.5
4,2021-01-13,1.5,2.70568384167738,1.45001189520021,2.573,91.5
4,2021-01-13,2.5,2.71671173743904,1.4283159632596,2.6222,91.5
4,2021-01-13,3.5,2.75481638070196,1.4161346342053,2.5966,91.5
4,2021-01-13,4.5,2.70952141372487,1.42388432061899,2.6342,91.5
4,2021-01-13,5.5,2.77099448787048,1.38345773934955,2.669,91.5
4,2021-01-13,7,2.78650655322708,1.25622509324088,2.641,91.5
4,2021-01-13,8,2.79398953288794,1.20003061808851,2.6767,91.5
4,2021-01-13,9,2.85145158492029,1.18643433392323,2.6844,91.5
4,2021-01-13,10,2.87034319808707,1.15274520542057,2.7128,91.5
4,2021-01-13,11,2.92269827064592,1.13818551644345,2.6854,91.5
5,2021-01-13,0.5,2.12892795028165,1.48108106628514,2.6198,91
5,2021-01-13,1.5,2.57071440532804,1.41863322014078,2.6085,91
5,2021-01-13,2.5,2.53947089336812,1.4374702349537,2.642,91
5,2021-01-13,3.5,2.54465164648369,1.46642089678912,2.6388,91
5,2021-01-13,4.5,2.60434990974609,1.46632513528903,2.6878,91
5,2021-01-13,5.5,2.64344961497933,1.3427784065102,2.7893,91
5,2021-01-13,7,2.64336271308595,1.22416205605193,2.9275,91
5,2021-01-13,8,2.6459282212425,1.21172264163823,3.0255,91
5,2021-01-13,9,2.63669526897371,1.19391733054653,3.1103,91
5,2021-01-13,10,2.65820068836212,1.16612956470094,3.1654,91
5,2021-01-13,11,2.74646860018373,1.15221893978457,3.1289,91
6,2021-01-13,0.5,2.35291521582578,1.46302850857843,2.5516,95.5
6,2021-01-13,1.5,2.46390252241865,1.48230933637143,2.5378,95.5
6,2021-01-13,2.5,2.42626977724954,1.45682714279183,2.5647,95.5
