horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-14,0.5,27.089742269516,1.53078406626443,27.0114,0
1,2021-06-14,1.5,26.8397280406952,1.63625990485146,26.2976,0
1,2021-06-14,2.5,22.0907903432846,2.54953510384468,25.3644,0
1,2021-06-14,3.5,18.3211905956268,2.5919608410305,21.7222,0
1,2021-06-14,4.5,15.33107172966,2.39013417823776,18.3839,0
1,2021-06-14,5.5,12.8602176570892,2.00742314014067,13.6652,0
1,2021-06-14,7,10.4354842734337,1.3611999187226,11.2094,0
1,2021-06-14,8,9.37870587110519,1.10958297505177,10.0063,0
1,2021-06-14,9,8.78506842136383,0.974005637359564,9.1904,0
1,2021-06-14,10,8.33201300621033,0.911373355300654,8.8747,0
1,2021-06-14,11,7.90652274370193,0.846737667824431,8.6131,0
2,2021-06-14,0.5,25.8194313144684,1.55924167907494,25.6797,0
2,2021-06-14,1.5,25.8281256389618,1.55493941594559,25.6705,0
2,2021-06-14,2.5,22.5230834674835,2.5499847665907,25.6348,0
2,2021-06-14,3.5,18.4599804782867,2.57825060250484,23.743,0
2,2021-06-14,4.5,15.382540345192,2.43918754917618,17.7292,0
2,2021-06-14,5.5,12.8842302560806,2.07237322061399,13.6985,0
2,2021-06-14,7,10.5177303028107,1.41662194281711,11.4805,0
2,2021-06-14,8,9.41459480524063,1.14278506627081,10.1921,0
2,2021-06-14,9,8.76879554271698,0.998956471387175,9.3476,0
2,2021-06-14,10,8.32599548578262,0.934229798304384,8.8878,0
2,2021-06-14,11,7.90608153343201,0.851372653331066,8.5701,0
3,2021-06-14,0.5,25.0326560401917,1.56548749813238,25.0057,0
3,2021-06-14,1.5,24.9787527656555,1.61089105411737,25.0114,0
3,2021-06-14,2.5,22.7835621833801,2.47351266977608,25.004,0
3,2021-06-14,3.5,18.497952246666,2.66849653657816,24.4868,0
3,2021-06-14,4.5,15.4087434005737,2.52502475265766,17.8348,0
3,2021-06-14,5.5,12.892882771492,2.1348549852136,13.9411,0
3,2021-06-14,7,10.5155190730095,1.50077860329833,11.2231,0
3,2021-06-14,8,9.40079175949097,1.20532157279315,9.373,0
3,2021-06-14,9,8.72024260997772,1.04946439896516,8.9683,0
3,2021-06-14,10,8.29701935529709,0.957139967183234,8.8741,0
3,2021-06-14,11,7.89365602016449,0.868117615169188,8.7001,0
4,2021-06-14,0.5,25.4285929679871,1.80471302909356,25.0756,0
4,2021-06-14,1.5,24.5404822921753,1.72689218136604,25.005,0
4,2021-06-14,2.5,22.8034162282944,2.33839400266614,24.5507,0
4,2021-06-14,3.5,18.6678336668015,2.8122932069671,23.8981,0
4,2021-06-14,4.5,15.4927870845795,2.57646197858858,17.9052,0
4,2021-06-14,5.5,12.9836064648628,2.13621356671102,14.6457,0
4,2021-06-14,6.5,11.217549135685,1.72578360548713,11.5775,0
4,2021-06-14,8,9.42348917007446,1.23552756380553,9.6659,0
4,2021-06-14,9,8.74671048641205,1.11246268343993,9.0188,0
4,2021-06-14,10,8.25619164705276,1.00300897908923,8.8485,0
4,2021-06-14,11,7.86083169221878,0.928844114934499,8.6813,0
5,2021-06-14,0.5,25.2226289176941,1.8067677979918,25.3205,0
5,2021-06-14,1.5,24.9373788070679,1.82690579685487,25.2555,0
5,2021-06-14,2.5,22.8461984968185,2.28137913526768,24.8357,0
5,2021-06-14,3.5,18.6862662887573,2.84917383634442,24.2408,0
5,2021-06-14,4.5,15.4427515125275,2.57904380947973,18.075,0
5,2021-06-14,5.5,12.9817688035965,2.20361226392475,14.5443,0
5,2021-06-14,6.5,11.2302674245834,1.74722785464843,11.4246,0
5,2021-06-14,8,9.43174869060516,1.25686864720527,9.7278,0
5,2021-06-14,9,8.7495724272728,1.14201214072258,9.142,0
5,2021-06-14,10,8.2804868388176,1.00606060475385,8.9067,0
5,2021-06-14,11,7.87014959096909,0.947283975465618,8.5805,0
6,2021-06-14,0.5,24.9789703178406,1.80981504258754,25.5257,0
6,2021-06-14,1.5,24.9067513561249,1.79530882307481,25.5207,0
6,2021-06-14,2.5,23.1130735445023,2.26550136083408,25.2668,0
6,2021-06-14,3.5,18.7236026525497,2.8584345819213,23.7901,0
6,2021-06-14,4.5,15.4166620135307,2.57542412490525,18.8557,0
6,2021-06-14,5.5,13.0053603363037,2.14970125562513,14.0812,0
6,2021-06-14,6.5,11.2497822260857,1.73239596564498,11.2455,0
6,2021-06-14,8,9.44127279281616,1.25433950162698,9.9281,0
6,2021-06-14,9,8.74287733793259,1.13408783822402,9.248,0
6,2021-06-14,10,8.24624048471451,0.996929975152191,8.9117,0
6,2021-06-14,11,7.84569213867188,0.959834487357037,8.6747,0
7,2021-06-14,0.5,24.9729170799255,1.97561116493011,25.7708,0
7,2021-06-14,1.5,24.5343916702271,1.85476004580811,25.7622,0
7,2021-06-14,2.5,22.9758200597763,2.24539344717571,25.1262,0
7,2021-06-14,3.5,18.7935988759995,2.95893640553507,23.5082,0
7,2021-06-14,4.5,15.51066842556,2.67229562162046,18.6331,0
7,2021-06-14,5.5,13.0598872661591,2.18939786040979,13.8196,0
7,2021-06-14,6.5,11.2796366548538,1.80659805079648,11.7794,0
7,2021-06-14,8,9.42507743120193,1.29832529643063,10.1715,0
7,2021-06-14,9,8.7361482667923,1.16517212000003,9.3332,0
7,2021-06-14,10,8.21785763740539,1.04137002864813,8.9322,0
7,2021-06-14,11,7.81120972156525,0.996265657118041,8.6385,0
8,2021-06-14,0.5,24.9773194885254,2.08069291173886,26.9225,0
8,2021-06-14,1.5,24.5258295536041,2.04896891504136,26.902,0
8,2021-06-14,2.5,22.8501153564453,2.27725575980038,25.7487,0
8,2021-06-14,3.5,18.8503742313385,3.07524179833059,22.5711,0
8,2021-06-14,4.5,15.5062430953979,2.71606066861496,19.0039,0
8,2021-06-14,5.5,13.0325083017349,2.25229882629458,14.3634,0
8,2021-06-14,6.5,11.3067768764496,1.79543612928281,11.8606,0
8,2021-06-14,8,9.42793854475021,1.33141650120782,10.3775,0
8,2021-06-14,9,8.72896640539169,1.16341179074954,9.2289,0
8,2021-06-14,10,8.22477511644363,1.05796089261595,8.8726,0
