horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-01-29,3.5,2.90987668296322,1.60943837608809,2.5453,92.5
12,2021-01-29,4.5,2.87805989780463,1.52097367710157,2.5679,92.5
12,2021-01-29,5.5,2.90647965141572,1.37785500538394,2.5905,92.5
12,2021-01-29,7,2.93670645634877,1.22793571622195,2.5457,92.5
12,2021-01-29,8,2.91880358241498,1.18523106773562,2.5756,92.5
12,2021-01-29,9,2.9241037462512,1.18768478821374,2.5694,92.5
12,2021-01-29,10,2.96619723841548,1.17165822453979,2.5897,92.5
12,2021-01-29,11,3.00354943245649,1.14424415518076,2.5559,92.5
13,2021-01-29,0.5,2.45276450917474,1.6311521644686,2.6744,93.5
13,2021-01-29,1.5,2.81712736081798,1.60736226442557,2.6744,93.5
13,2021-01-29,2.5,2.85820295156911,1.61057964749681,2.6991,93.5
13,2021-01-29,3.5,2.79026541784406,1.55263494641189,2.6734,93.5
13,2021-01-29,4.5,2.86618476366624,1.556437140935,2.6967,93.5
13,2021-01-29,5.5,2.87437696009874,1.45690798724077,2.7316,93.5
13,2021-01-29,7,2.92641349971294,1.26523554171641,2.6819,93.5
13,2021-01-29,8,2.94707067765296,1.22600609907481,2.7119,93.5
13,2021-01-29,9,2.97345604300499,1.22377146698752,2.7111,93.5
13,2021-01-29,10,2.98981052869931,1.21467649119894,2.7417,93.5
13,2021-01-29,11,3.0176467500627,1.21408648074244,2.7243,93.5
14,2021-01-29,0.5,2.45172537369654,1.66075456950908,2.6941,92.5
14,2021-01-29,1.5,2.79733461091295,1.57677299500402,2.6997,92.5
14,2021-01-29,2.5,2.86127236425877,1.55924183900007,2.7407,92.5
14,2021-01-29,3.5,2.81422391725704,1.48807179568438,2.7417,92.5
14,2021-01-29,4.5,2.87123996060342,1.46890328628339,2.7805,92.5
14,2021-01-29,6,2.87368055101484,1.2665955301425,2.8178,92.5
14,2021-01-29,7,2.90434633612633,1.24388987864993,2.7732,92.5
14,2021-01-29,8,2.93126036532223,1.19736037069984,2.8077,92.5
14,2021-01-29,9,2.94362867839634,1.17561124243494,2.8152,92.5
14,2021-01-29,10,2.95552640650421,1.19233299675781,2.8481,92.5
14,2021-01-29,11,2.99727663777769,1.16933198581953,2.8203,92.5
15,2021-01-29,0.5,2.53204288195411,1.54140565369995,2.3543,93
15,2021-01-29,1.5,2.73842181485466,1.46399606795822,2.5063,93
15,2021-01-29,2.5,2.8034139236901,1.45428524067857,2.5698,93
15,2021-01-29,3.5,2.86606015577912,1.50525353542501,2.5543,93
15,2021-01-29,4.5,2.90676357331453,1.50798573314804,2.5975,93
15,2021-01-29,6,2.86008042673013,1.33435638619327,2.6475,93
15,2021-01-29,7,2.84956226415932,1.24974401864193,2.6335,93
15,2021-01-29,8,2.84574267041869,1.18246193986552,2.697,93
15,2021-01-29,9,2.8722869569622,1.15916854119348,2.7586,93
15,2021-01-29,10,2.90797576123849,1.13215562426671,2.8307,93
15,2021-01-29,11,2.95460762783885,1.13786390476826,2.8492,93
16,2021-01-29,0.5,2.56779892243445,1.68866429547304,2.449,93
16,2021-01-29,1.5,2.6390689015016,1.57788150942023,2.4752,93
16,2021-01-29,2.5,2.64295306481421,1.51609706100341,2.5226,93
16,2021-01-29,3.5,2.66369194202125,1.53041159478191,2.5262,93
16,2021-01-29,5,2.58114426784217,1.42535431958841,2.5783,93
16,2021-01-29,6,2.59072305893526,1.3436803895874,2.6447,93
16,2021-01-29,7,2.63124511644244,1.31724115421458,2.6035,93
16,2021-01-29,8,2.66130752582103,1.25269946694783,2.658,93
16,2021-01-29,9,2.68052671521902,1.21789401584427,2.7375,93
16,2021-01-29,10,2.70281967144459,1.20062816978046,2.8029,93
16,2021-01-29,11,2.75545174814761,1.18641399217935,2.8709,93
17,2021-01-29,0.5,2.41775045556948,1.72955389255433,2.4449,91
17,2021-01-29,1.5,2.71970222062431,1.64524823019587,2.4486,91
17,2021-01-29,2.5,2.7114205805026,1.58856873985465,2.7145,91
17,2021-01-29,3.5,2.65316505461931,1.53557927492589,2.7214,91
17,2021-01-29,5,2.6278435370978,1.40366457180995,2.7883,91
17,2021-01-29,6,2.62128072876483,1.33154469943949,2.8434,91
17,2021-01-29,7,2.63499913323671,1.30983897940082,2.8184,91
17,2021-01-29,8,2.69685586832464,1.29421636759514,2.8621,91
17,2021-01-29,9,2.718705055397,1.27628466433539,2.8748,91
17,2021-01-29,10,2.73650034569204,1.24685651627566,2.9306,91
17,2021-01-29,11,2.78823191624135,1.23583424448,2.9623,91
18,2021-01-29,0.5,2.4439615720138,1.70589043026845,2.7688,91.5
18,2021-01-29,1.5,2.67195676153526,1.55966397577283,2.7564,91.5
18,2021-01-29,2.5,2.78565426795234,1.54342533277598,2.8106,91.5
18,2021-01-29,4,2.81150367924944,1.51505728257241,2.8558,91.5
18,2021-01-29,5,2.77933709272183,1.45378387979044,2.9206,91.5
18,2021-01-29,6,2.75777427859604,1.36387548413161,2.9701,91.5
18,2021-01-29,7,2.75112948046997,1.35942335862007,2.9391,91.5
18,2021-01-29,8,2.72735858313739,1.27606085043965,2.9669,91.5
18,2021-01-29,9,2.71821446359158,1.2919347367461,2.9656,91.5
18,2021-01-29,10,2.74417606070638,1.29658164257268,3.017,91.5
18,2021-01-29,11,2.77662984102964,1.30793713606343,3.0986,91.5
19,2021-01-29,0.5,2.52950674921507,1.91040775229707,2.5965,87
19,2021-01-29,1.5,2.7629950652644,1.71361372814203,2.5882,87
19,2021-01-29,3,2.7183877184242,1.54891154803912,2.6184,87
19,2021-01-29,4,2.76541584005114,1.530507185143,2.5974,87
19,2021-01-29,5,2.7774088163022,1.4355932494722,2.622,87
19,2021-01-29,6,2.75891247633845,1.34940809718874,2.6484,87
19,2021-01-29,7,2.77809056118131,1.31017469200154,2.6107,87
19,2021-01-29,8,2.77356532178819,1.22662973368611,2.6448,87
19,2021-01-29,9,2.79014034450054,1.21364402577265,2.6415,87
19,2021-01-29,10,2.83997079826891,1.19766045261514,2.6606,87
19,2021-01-29,11,2.89581464841962,1.22204886990449,2.6234,87
20,2021-01-29,0.5,2.62673612298444,1.88152230403582,2.6357,92.5
20,2021-01-29,1.5,2.85871212232858,1.69634314555028,2.6931,92.5
20,2021-01-29,3,2.86058094374835,1.6343574286467,2.7182,92.5
20,2021-01-29,4,2.85204406386241,1.60012058017212,2.7082,92.5
20,2021-01-29,5,2.84785271687899,1.49985861907382,2.7449,92.5
20,2021-01-29,6,2.81524422995746,1.41803641723414,2.7817,92.5
20,2021-01-29,7,2.81545907801017,1.37638459920756,2.755,92.5
20,2021-01-29,8,2.80601096536964,1.31034062000362,2.8068,92.5
20,2021-01-29,9,2.81925499260426,1.28838178491339,2.8315,92.5
20,2021-01-29,10,2.82983405958861,1.25146252075006,2.8695,92.5
20,2021-01-29,11,2.90349712340161,1.25026125621517,2.836,92.5
21,2021-01-29,0.5,2.6896225198172,1.88801484638576,2.2228,89.5
21,2021-01-29,1.5,2.92956784076989,1.6985525360579,2.2189,89.5
21,2021-01-29,3,2.90884038690478,1.64123440018314,2.2632,89.5
21,2021-01-29,4,2.89350022637518,1.69203627571108,2.27,89.5
21,2021-01-29,5,2.86178915526718,1.60543059371368,2.3146,89.5
21,2021-01-29,6,2.87682938844897,1.49695749616153,2.4794,89.5
21,2021-01-29,7,2.85927702888846,1.39403949222764,2.4407,89.5
21,2021-01-29,8,2.85840440873057,1.31587192156537,2.4876,89.5
21,2021-01-29,9,2.86462831334211,1.30955133317585,2.568,89.5
21,2021-01-29,10,2.90341714769602,1.29142742040565,2.6406,89.5
21,2021-01-29,11,2.93370338005945,1.29898464347661,2.6419,89.5
22,2021-01-29,0.5,2.87732474903576,1.9436996914953,2.2659,92.5
22,2021-01-29,1.5,3.02429748613387,1.75801177077106,2.2609,92.5
22,2021-01-29,3,3.00880949668586,1.71005804690428,2.2873,92.5
22,2021-01-29,4,2.96901003112085,1.7536656819202,2.2635,92.5
22,2021-01-29,5,2.9529035925935,1.60582119689967,2.2871,92.5
22,2021-01-29,6,2.89034802810289,1.45447156954356,2.3154,92.5
22,2021-01-29,7,2.91706979248673,1.37088090820265,2.2701,92.5
22,2021-01-29,8,2.94000806156546,1.32038344887036,2.3034,92.5
22,2021-01-29,9,2.94298687539995,1.32729204851489,2.2976,92.5
22,2021-01-29,10,2.94068776201457,1.31935985265107,2.3186,92.5
22,2021-01-29,11,2.97300970301032,1.29516835662787,2.2797,92.5
23,2021-01-29,0.5,3.03400723345578,2.00033722572481,2.0226,92
23,2021-01-29,1.5,3.18066558819264,1.73612974167985,2.0175,92
23,2021-01-29,3,3.1185404307209,1.65200874972491,2.0457,92
23,2021-01-29,4,3.13415530022234,1.66386199780211,2.0277,92
23,2021-01-29,5,3.1164296435751,1.62418550745853,2.0485,92
23,2021-01-29,6,3.1005280482769,1.5356365262074,2.0716,92
23,2021-01-29,7,3.08666214451194,1.46786636093085,2.0269,92
23,2021-01-29,8,3.08276105761528,1.42215469867661,2.064,92
23,2021-01-29,9,3.07482288591564,1.41009306929526,2.0614,92
23,2021-01-29,10,3.09978541261516,1.39443549050981,2.0858,92
23,2021-01-29,11,3.13007523164153,1.33949221471068,2.0574,92
24,2021-01-29,0.5,3.12134274749085,2.05476728807021,2.5452,92
24,2021-01-29,1.5,3.21179144563153,1.84126942046587,2.5418,92
24,2021-01-29,2.5,3.17788945583627,1.77803998315984,2.5794,92
24,2021-01-29,4,3.14236798100173,1.67956284536693,2.5683,92
24,2021-01-29,5,3.19938710220158,1.57525080105443,2.5961,92
24,2021-01-29,6,3.18045840490609,1.4262456037958,2.6433,92
24,2021-01-29,7,3.19447314877063,1.41405931539612,2.6349,92
24,2021-01-29,8,3.20450057953596,1.38467226949867,2.765,92
24,2021-01-29,9,3.20989360429347,1.39248447493862,2.841,92
24,2021-01-29,10,3.21849123999476,1.36401087064597,2.9192,92
24,2021-01-29,11,3.23803222492337,1.32636905127655,2.9333,92
25,2021-01-29,0.5,3.3960148091428,2.12369986818865,2.5882,93.5
25,2021-01-29,1.5,3.45302079886198,1.89927855100952,2.582,93.5
25,2021-01-29,2.5,3.35725106230937,1.74501825578547,2.617,93.5
25,2021-01-29,4,3.3327336380817,1.63256543541438,2.5973,93.5
25,2021-01-29,5,3.3617651627399,1.59152860041429,2.6204,93.5
25,2021-01-29,6,3.35307630053721,1.43850478358124,2.6465,93.5
25,2021-01-29,7,3.34144064366817,1.37799497757091,2.6026,93.5
25,2021-01-29,8,3.31661567419767,1.29704201959821,2.632,93.5
25,2021-01-29,9,3.30663170099258,1.29917193357136,2.6296,93.5
25,2021-01-29,10,3.30927471071482,1.28499099750436,2.654,93.5
25,2021-01-29,11,3.36983211576939,1.28186227531983,2.6174,93.5
26,2021-01-29,0.5,3.56618070494384,2.13436096621229,3.0124,91
26,2021-01-29,1.5,3.63359289293177,2.01235290511042,2.9916,91
26,2021-01-29,2.5,3.54454637526069,1.84854814667629,3.0118,91
26,2021-01-29,4,3.44430010773242,1.69212242554927,2.9838,91
26,2021-01-29,5,3.42049907226115,1.55145142938638,3.0058,91
26,2021-01-29,6,3.41983173113316,1.43204420991217,3.0297,91
26,2021-01-29,7,3.42688980326056,1.39016987351889,2.9841,91
26,2021-01-29,8,3.40824133872986,1.3381743488091,3.0118,91
26,2021-01-29,9,3.43006887480617,1.32749202977196,3.0057,91
26,2021-01-29,10,3.47340486466885,1.31305925143289,3.0265,91
26,2021-01-29,11,3.51009292535484,1.29580229286861,2.9906,91
27,2021-01-29,0.5,3.5600169429183,2.28222146059507,3.3278,90
27,2021-01-29,1.5,3.69122352499515,1.92915969568764,3.309,90
27,2021-01-29,2.5,3.58266796350479,1.7949299517257,3.3352,90
27,2021-01-29,4,3.51466272190213,1.64217147175267,3.3212,90
27,2021-01-29,5,3.4977218991518,1.56609100351718,3.3608,90
27,2021-01-29,6,3.54414868932217,1.45624043741674,3.3953,90
27,2021-01-29,7,3.51865391920321,1.33817207859422,3.3564,90
27,2021-01-29,8,3.54039062792435,1.29881525554201,3.3889,90
27,2021-01-29,9,3.5720740345493,1.27966060173319,3.3869,90
27,2021-01-29,10,3.55534910488874,1.25690375575836,3.4147,90
27,2021-01-29,11,3.57421998977661,1.23196888818604,3.3827,90
28,2021-01-29,0.5,3.84633696690202,2.31543002132933,4.2003,89
28,2021-01-29,1.5,3.89018521979451,2.01281357290983,4.1974,89
28,2021-01-29,2.5,3.75239169008855,1.84623354684521,4.235,89
28,2021-01-29,4,3.689347591158,1.7514718074245,4.2217,89
28,2021-01-29,5,3.68024366397411,1.64934599509114,4.2549,89
28,2021-01-29,6,3.68150677658618,1.48033534876564,4.2876,89
28,2021-01-29,7,3.63168721653521,1.43396624944575,4.2407,89
28,2021-01-29,8,3.59298987840302,1.34043096539818,4.2694,89
28,2021-01-29,9,3.60623386060819,1.30168907177642,4.2682,89
28,2021-01-29,10,3.65094051405787,1.28844301889551,4.2886,89
28,2021-01-29,11,3.71250012718141,1.23676443658046,4.2513,89
29,2021-01-29,0.5,4.07877447642386,2.4051097736684,4.1458,87.5
29,2021-01-29,1.5,4.06441010395065,2.06154323288355,4.1292,87.5
29,2021-01-29,2.5,3.92722723003477,1.89516117635617,4.1538,87.5
29,2021-01-29,4,3.76383735377342,1.76603176438007,4.1277,87.5
29,2021-01-29,5,3.74120668580756,1.65120787448622,4.1489,87.5
29,2021-01-29,6,3.73511908922344,1.52398933765388,4.1757,87.5
29,2021-01-29,7,3.75256698021665,1.42509492658995,4.1286,87.5
29,2021-01-29,8,3.72332582034171,1.31167739062167,4.1603,87.5
29,2021-01-29,9,3.72575985131785,1.2609426529094,4.1542,87.5
29,2021-01-29,10,3.74561324220151,1.24230928925736,4.1691,87.5
29,2021-01-29,11,3.79021601177752,1.2258800484746,4.1305,87.5
30,2021-01-29,0.5,4.12969624165446,2.41014308662463,4.5509,89.5
30,2021-01-29,1.5,4.16186091288924,2.15943513136121,4.5187,89.5
30,2021-01-29,2.5,4.0463529760018,1.95938184080476,4.5365,89.5
30,2021-01-29,4,3.91519939828664,1.71981912336389,4.506,89.5
30,2021-01-29,5,3.91499212406576,1.69305738618473,4.5249,89.5
30,2021-01-29,6,3.92390519702341,1.53899468517954,4.5287,89.5
30,2021-01-29,7,3.87506816625595,1.48762068941356,4.4538,89.5
30,2021-01-29,8,3.86284968733788,1.41443830209531,4.4594,89.5
30,2021-01-29,9,3.85436064779758,1.3330692064228,4.3435,89.5
30,2021-01-29,10,3.84799560904503,1.27210349805923,4.292,89.5
30,2021-01-29,11,3.90817268580198,1.24519268563103,4.1971,89.5
31,2021-01-29,0.5,4.41333854833618,2.59541513879979,4.5736,87
31,2021-01-29,1.5,4.41575224135071,2.2582339101696,4.541,87
31,2021-01-29,2.5,4.26403270374984,2.15321630511956,4.5349,87
31,2021-01-29,4,4.13424968004227,1.91217090086225,4.4857,87
31,2021-01-29,5,4.06733942922205,1.76331969454278,4.4951,87
31,2021-01-29,6,4.01201795693487,1.61377715038099,4.5049,87
31,2021-01-29,7,3.97745248675346,1.49190552929308,4.4425,87
31,2021-01-29,8,3.94280619859695,1.42410496582795,4.4584,87
31,2021-01-29,9,3.94176508426666,1.3605139642956,4.403,87
31,2021-01-29,10,3.93235586956143,1.30167814037854,4.3827,87
31,2021-01-29,11,3.96690560728312,1.2694862248332,4.302,87
32,2021-01-29,0.5,4.44263851668686,2.54702391814381,4.7694,84
32,2021-01-29,1.5,4.45137020759284,2.34895406128206,4.7527,84
32,2021-01-29,3,4.35366039408022,2.20151964992131,4.774,84
32,2021-01-29,4,4.27630727820098,2.06556497214085,4.7464,84
32,2021-01-29,5,4.24782638266683,1.92316350278781,4.7718,84
32,2021-01-29,6,4.22020039588213,1.74329174014814,4.7959,84
32,2021-01-29,7,4.1409215515852,1.59975160837136,4.7529,84
32,2021-01-29,8,4.05835393249989,1.49996957559403,4.781,84
32,2021-01-29,9,4.02688331395388,1.40449051950211,4.776,84
32,2021-01-29,10,4.04370101317763,1.37160191488185,4.7893,84
32,2021-01-29,11,4.08683242484927,1.33643837522345,4.7532,84
33,2021-01-29,0.5,4.76762108325958,2.56968539753521,5.0014,84
33,2021-01-29,1.5,4.68147480955347,2.38094787863338,5.0056,84
33,2021-01-29,2.5,4.55435859491117,2.22561244386619,5.0142,84
33,2021-01-29,4,4.36796757042408,2.04507124781593,4.9649,84
33,2021-01-29,5,4.35006107347086,1.89171639000212,4.8742,84
33,2021-01-29,6,4.30442742705345,1.7361590128247,4.7576,84
33,2021-01-29,7,4.26401251867413,1.6163639484596,4.6704,84
33,2021-01-29,8,4.18267356649041,1.48405360074801,4.671,84
33,2021-01-29,9,4.14620675101876,1.4203160249391,4.6422,84
33,2021-01-29,10,4.14298533990979,1.39709099025533,4.6376,84
33,2021-01-29,11,4.17248196020722,1.36186940871833,4.5702,84
34,2021-01-29,0.5,4.79108024999499,2.54803815991973,5.4701,84
34,2021-01-29,1.5,4.7337713316828,2.44584674349015,5.4569,84
34,2021-01-29,2.5,4.67970278156921,2.31079572699311,5.4804,84
34,2021-01-29,4,4.48405623942614,2.14520465777214,5.4574,84
34,2021-01-29,5,4.47674174122512,1.99758665136085,5.4706,84
34,2021-01-29,6,4.44216115921736,1.80452256885658,5.4998,84
34,2021-01-29,7,4.34150985732675,1.67901652757434,5.4428,84
34,2021-01-29,8,4.27945698305964,1.54877771687282,5.4574,84
34,2021-01-29,9,4.26318446174264,1.50526473677873,5.4409,84
34,2021-01-29,10,4.2573874206841,1.47184942309685,5.4497,84
34,2021-01-29,11,4.26191319197416,1.4293895694616,5.308,84
35,2021-01-29,0.5,4.88367797449231,2.63509912148558,5.4212,88
35,2021-01-29,1.5,4.90006489234045,2.43756755196488,5.4069,88
35,2021-01-29,2.5,4.87098070636392,2.43706473231948,5.4189,88
35,2021-01-29,4,4.75167244210839,2.27166530203138,5.3965,88
35,2021-01-29,5,4.67051730355248,2.06576349516348,5.4097,88
35,2021-01-29,6,4.58508670352399,1.85161877262206,5.4358,88
35,2021-01-29,7,4.46149264931679,1.67897932269879,5.3909,88
35,2021-01-29,8,4.33466731309891,1.57202341153161,5.4143,88
35,2021-01-29,9,4.28724887669086,1.53526282329118,5.4081,88
35,2021-01-29,10,4.2721189956693,1.49296016447239,5.4225,88
35,2021-01-29,11,4.26604352302849,1.44492197885034,5.3878,88
