horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-29,0.5,11.6265242981911,1.35002646384127,11.3527,6
1,2021-03-29,1.5,11.4101095056534,1.34663755869563,10.8025,6
1,2021-03-29,2.5,11.030913207531,1.36045819407366,10.4888,6
1,2021-03-29,3.5,10.6084630465508,1.31044504996115,10.1008,6
1,2021-03-29,5,9.78677408695221,1.21065011602503,9.4387,6
1,2021-03-29,6,8.94324439764023,1.23136431903214,8.2226,6
1,2021-03-29,7,7.84222681045532,1.37912552134822,6.8632,6
1,2021-03-29,8,7.19621819972992,1.49764542180876,6.4129,6
1,2021-03-29,9,6.93387068986893,1.4648688801916,6.3154,6
1,2021-03-29,10,6.79141851425171,1.46902276129444,6.3141,6
1,2021-03-29,11,6.69189241886139,1.4849511652571,6.2525,6
2,2021-03-29,0.5,11.7435781049728,1.40015278285688,11.6199,2
2,2021-03-29,1.5,11.6910337257385,1.45440477632313,11.6028,2
2,2021-03-29,2.5,11.7859532499313,1.44930350066412,11.5822,2
2,2021-03-29,3.5,11.5721807003021,1.3211910606138,10.5004,2
2,2021-03-29,5,10.2900052380562,1.43384995470965,8.4633,2
2,2021-03-29,6,9.12503454208374,1.32060066991055,8.1041,2
2,2021-03-29,7,7.91923337697983,1.36775279798845,7.6169,2
2,2021-03-29,8,7.23243369817734,1.42515225273955,6.984,2
2,2021-03-29,9,6.93043275117874,1.3811136655153,6.5451,2
2,2021-03-29,10,6.76474386453629,1.42236587270033,6.4357,2
2,2021-03-29,11,6.62764757633209,1.41222800567342,6.3268,2
3,2021-03-29,0.5,11.2177863788605,1.41529065583976,11.8307,10
3,2021-03-29,1.5,11.1522284173965,1.41269854111432,11.8263,10
3,2021-03-29,2.5,11.2074632787704,1.46768629226318,11.8424,10
3,2021-03-29,3.5,11.1446661686897,1.44301099132582,11.8147,10
3,2021-03-29,5,10.2458004021645,1.33698177924786,11.8341,10
3,2021-03-29,6,9.23329960107803,1.41370055895885,11.8437,10
3,2021-03-29,7,8.02957451820374,1.46305678637092,11.748,10
3,2021-03-29,8,7.24243352174759,1.47153517543328,10.3604,10
3,2021-03-29,9,6.89157820463181,1.43532394146679,6.489,10
3,2021-03-29,10,6.71123079776764,1.43203365817616,6.3709,10
3,2021-03-29,11,6.58291192531586,1.406738975532,6.3068,10
4,2021-03-29,0.5,10.2435815429687,1.46211678869099,10.0517,23.5
4,2021-03-29,1.5,10.2770716023445,1.44301983636541,10.0553,23.5
4,2021-03-29,2.5,10.2237910437584,1.4983774196504,10.0753,23.5
4,2021-03-29,3.5,10.1617030644417,1.52017380650069,10.0458,23.5
4,2021-03-29,5,10.1347318768501,1.41980868700222,10.0709,23.5
4,2021-03-29,6,9.82589010238647,1.25120580794608,10.0835,23.5
4,2021-03-29,7,9.12751639604569,1.41620974804737,10.0413,23.5
4,2021-03-29,8,8.38821363449097,1.58634899291072,10.0587,23.5
4,2021-03-29,9,7.92632863521576,1.70258175118219,9.9992,23.5
4,2021-03-29,10,7.64785787582397,1.7928831650757,9.0246,23.5
4,2021-03-29,11,7.47649282693863,1.82778697777513,6.7268,23.5
5,2021-03-29,0.5,9.98318507432938,1.69025501384738,9.5077,28.5
