horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-01,0.5,4.06408867120743,1.16713027283545,4.7694,100
1,2021-03-01,1.5,4.14531824946403,1.20495449700669,4.7527,100
1,2021-03-01,3,4.06637228131294,1.27638108594915,4.774,100
1,2021-03-01,4,4.09119943022728,1.27944994619575,4.7464,100
1,2021-03-01,5,4.06763887941837,1.23566636640667,4.7718,100
1,2021-03-01,6,4.06655828893185,1.10484530213866,4.7959,100
1,2021-03-01,7,4.10346196591854,1.06522067553249,4.7529,100
1,2021-03-01,8,4.09761080384254,1.02663894064514,4.781,100
1,2021-03-01,9,4.12597664237022,1.03409625110506,4.776,100
1,2021-03-01,10,4.11815294504166,1.05740053404435,4.7893,100
1,2021-03-01,11,4.1258100259304,1.07575129235066,4.7532,100
2,2021-03-01,0.5,4.32725849658251,1.58317105169031,5.0014,99
2,2021-03-01,1.5,4.24942896485329,1.36102321874456,5.0056,99
2,2021-03-01,2.5,4.0951191008091,1.17131713043331,5.0142,99
2,2021-03-01,4,3.92722883284092,1.1183759108366,4.9649,99
2,2021-03-01,5,3.86160962224007,1.03506852924449,4.8742,99
2,2021-03-01,6,3.88923556089401,0.998913837792969,4.7576,99
2,2021-03-01,7,3.92590500414371,0.949081582376057,4.6704,99
2,2021-03-01,8,3.92628175199032,0.905616159177925,4.671,99
2,2021-03-01,9,3.91957053244114,0.906532619964572,4.6422,99
2,2021-03-01,10,3.90160234689713,0.907374090503065,4.6376,99
2,2021-03-01,11,3.8993114054203,0.895872730913878,4.5702,99
3,2021-03-01,0.5,4.3461342997849,1.27241795792059,5.4701,99
3,2021-03-01,1.5,4.35059853807092,1.29238570734074,5.4569,99
3,2021-03-01,2.5,4.31672548145056,1.2207251704803,5.4804,99
3,2021-03-01,4,4.2787285220623,1.1992691776447,5.4574,99
3,2021-03-01,5,4.1903123883903,1.15579182551037,5.4706,99
3,2021-03-01,6,4.22982800841331,1.07779744413181,5.4998,99
3,2021-03-01,7,4.26801493167877,1.06154027397433,5.4428,99
3,2021-03-01,8,4.25151482820511,1.010941393775,5.4574,99
3,2021-03-01,9,4.24547859191895,1.00251607986327,5.4409,99
3,2021-03-01,10,4.22240020632744,1.00021918049756,5.4497,99
3,2021-03-01,11,4.23268879890442,0.951418151098709,5.308,99
4,2021-03-01,0.5,4.32668608784676,1.27371639102022,5.4212,100
4,2021-03-01,1.5,4.36170911371708,1.25755295782064,5.4069,100
4,2021-03-01,2.5,4.36954416155815,1.29266786600876,5.4189,100
4,2021-03-01,4,4.38079164735973,1.27184324797934,5.3965,100
4,2021-03-01,5,4.37961275611073,1.24602765113855,5.4097,100
4,2021-03-01,6,4.34127654492855,1.17194329684975,5.4358,100
4,2021-03-01,7,4.35564251989126,1.15843635165524,5.3909,100
4,2021-03-01,8,4.35790305525064,1.08156005188401,5.4143,100
4,2021-03-01,9,4.35631371706724,1.06957760773778,5.4081,100
4,2021-03-01,10,4.3400545591116,1.06920492653601,5.4225,100
4,2021-03-01,11,4.3636381945014,1.0631285077766,5.3878,100
5,2021-03-01,0.5,4.21008675184101,1.33020266545125,5.2552,99
5,2021-03-01,1.5,4.20938422482461,1.41829515836504,5.2372,99
5,2021-03-01,2.5,4.19062211696059,1.36078428567773,5.257,99
5,2021-03-01,4,4.21364937335253,1.47802627756599,5.2301,99
5,2021-03-01,5,4.21540364146233,1.42120858485258,5.2499,99
5,2021-03-01,6,4.17083740592003,1.26925296664158,5.2714,99
5,2021-03-01,7,4.172706990242,1.21882059838006,5.2285,99
5,2021-03-01,8,4.16610750257969,1.16928138389607,5.251,99
5,2021-03-01,9,4.17263671994209,1.13421095835304,5.2456,99
5,2021-03-01,10,4.1772966042161,1.12686682514881,5.2637,99
5,2021-03-01,11,4.15830831199884,1.13872155785876,5.2233,99
6,2021-03-01,0.5,4.31789405360818,1.59675390513452,5.3299,97.5
6,2021-03-01,1.5,4.31387202501297,1.50664447204995,5.3212,97.5
6,2021-03-01,2.5,4.18164265558124,1.4277974879625,5.3432,97.5
6,2021-03-01,3.5,4.15664037175477,1.37837547741158,5.3227,97.5
6,2021-03-01,5,4.03875823378563,1.35456687271187,5.3446,97.5
6,2021-03-01,6,4.04873945064843,1.19416375972921,5.3654,97.5
6,2021-03-01,7,4.06878919675946,1.18204605388657,5.3149,97.5
6,2021-03-01,8,4.05936391830444,1.11138091785935,5.3394,97.5
6,2021-03-01,9,4.03058141827583,1.08470453506646,5.3368,97.5
6,2021-03-01,10,4.01749559894204,1.07456652483362,5.3541,97.5
6,2021-03-01,11,4.02404234111309,1.05738848861812,5.3165,97.5
7,2021-03-01,0.5,4.30125161357224,1.68945024179698,5.7287,95.5
7,2021-03-01,1.5,4.3175488319993,1.51041623814021,5.7203,95.5
7,2021-03-01,2.5,4.21978141069412,1.3697944741103,5.7355,95.5
7,2021-03-01,3.5,4.14083730876446,1.35222767964299,5.6975,95.5
7,2021-03-01,5,4.20323129683733,1.24864402425394,5.7138,95.5
7,2021-03-01,6,4.18485841214657,1.17151043036013,5.7437,95.5
7,2021-03-01,7,4.16040118157864,1.12313098337078,5.6922,95.5
7,2021-03-01,8,4.13305346161127,1.04870588055132,5.7107,95.5
7,2021-03-01,9,4.10595905780792,1.02775921824404,5.7,95.5
7,2021-03-01,10,4.11292101383209,1.00638614767564,5.6907,95.5
7,2021-03-01,11,4.14445396602154,0.972559674488751,5.5381,95.5
8,2021-03-01,0.5,4.85746429473162,1.93249507087901,6.4691,93
8,2021-03-01,1.5,4.70753280252218,1.61356375709195,6.4202,93
8,2021-03-01,2.5,4.43899352766573,1.42139650482564,5.6429,93
8,2021-03-01,3.5,4.22126999720931,1.33337161053011,5.4098,93
8,2021-03-01,5,4.18989699274301,1.16754961002571,5.3317,93
8,2021-03-01,6,4.20718041777611,0.986876265299628,5.2551,93
8,2021-03-01,7,4.17581173241138,0.899801204488612,5.1145,93
8,2021-03-01,8,4.14158349215984,0.823204606949636,5.1183,93
8,2021-03-01,9,4.13659650743008,0.82834710554601,5.0831,93
8,2021-03-01,10,4.12329173147678,0.832727138687518,5.0891,93
8,2021-03-01,11,4.12685968577862,0.808899733046641,5.0503,93
9,2021-03-01,0.5,5.24642401337624,2.07933823958575,6.9817,88
9,2021-03-01,1.5,4.90216305695474,1.75966431450286,6.8141,88
9,2021-03-01,2.5,4.72381302177906,1.58442595627233,5.471,88
9,2021-03-01,3.5,4.55395553767681,1.47715763418633,5.3387,88
9,2021-03-01,4.5,4.5297623744607,1.39504619747077,5.217,88
9,2021-03-01,6,4.41422214508057,1.08857585032601,5.1936,88
9,2021-03-01,7,4.36697989702225,0.941984593726985,5.1154,88
9,2021-03-01,8,4.34370413720608,0.877212203520482,5.1133,88
9,2021-03-01,9,4.28610238850117,0.814609211601411,5.0993,88
9,2021-03-01,10,4.24564508914948,0.797930196617947,5.1037,88
9,2021-03-01,11,4.25052522540092,0.782805719990231,5.0563,88
10,2021-03-01,0.5,5.60262807974592,1.99700291425748,7.1966,85
10,2021-03-01,1.5,5.26545326665044,1.78127702321014,7.0974,85
10,2021-03-01,2.5,4.94177480503917,1.62973182398487,6.8358,85
10,2021-03-01,3.5,4.77334796473384,1.5005968248591,6.4916,85
10,2021-03-01,4.5,4.69171455085278,1.42046600357826,5.8943,85
10,2021-03-01,6,4.61587179601193,1.13809440469303,5.4722,85
10,2021-03-01,7,4.53263379871845,1.06003080681708,5.2368,85
10,2021-03-01,8,4.48739973127842,1.00433552957597,5.1964,85
10,2021-03-01,9,4.48439517438412,0.977635591085248,5.158,85
10,2021-03-01,10,4.44544283866882,0.944983511891083,5.17,85
10,2021-03-01,11,4.41138948976994,0.927825063946324,5.1035,85
11,2021-03-01,0.5,5.59536933302879,1.9382605766695,8.6659,85
11,2021-03-01,1.5,5.42715356230736,1.90244096278941,8.2328,85
