horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-23,0.5,8.46500544607639,2.29837194240756,9.1229,48
1,2021-03-23,1.5,8.39791410148144,2.31911458594919,8.7164,48
1,2021-03-23,2.5,8.24733957886696,2.25251949884109,8.4788,48
1,2021-03-23,3.5,7.76903257131577,1.9700366218293,8.1884,48
1,2021-03-23,4.5,7.29350397348404,1.86944546079127,7.7317,48
1,2021-03-23,6,6.78385709285736,1.81412280234174,7.217,48
1,2021-03-23,7,6.58072770357132,1.69214544948824,6.4003,48
1,2021-03-23,8,6.40621282100677,1.59574142531036,6.016,48
1,2021-03-23,9,6.27982587695122,1.55462758068542,5.9309,48
1,2021-03-23,10,6.20470734238625,1.48212708910036,5.8649,48
1,2021-03-23,11,6.11093112587929,1.39914841724441,5.776,48
2,2021-03-23,0.5,9.47248989462853,2.51344444286289,10.3671,32.5
2,2021-03-23,1.5,8.60331111431122,2.3922260654521,10.1229,32.5
2,2021-03-23,2.5,8.23101477742195,2.26410195656966,9.6121,32.5
2,2021-03-23,3.5,7.76043833851814,2.06478053900532,9.1783,32.5
2,2021-03-23,4.5,7.31334851384163,2.04940375010214,7.7643,32.5
2,2021-03-23,6,6.81075462460518,1.82979388993363,6.5224,32.5
2,2021-03-23,7,6.58022228479385,1.68483582935692,6.0455,32.5
2,2021-03-23,8,6.35871022105217,1.60676572031659,6.0271,32.5
2,2021-03-23,9,6.23754781484604,1.51665058788755,5.9338,32.5
2,2021-03-23,10,6.13861979007721,1.46951282360435,5.9049,32.5
2,2021-03-23,11,6.05888131499291,1.41802908904209,5.8471,32.5
3,2021-03-23,0.5,8.79389291286468,2.52324306928302,10.1738,40
3,2021-03-23,1.5,8.70274582028389,2.4300617478043,9.4184,40
3,2021-03-23,2.5,8.5576573240757,2.37461747063513,8.7497,40
3,2021-03-23,3.5,8.13551838159561,2.29358563973595,7.9448,40
3,2021-03-23,4.5,7.73625928282738,2.15574476800865,7.452,40
3,2021-03-23,6,7.15136591434479,1.93848829152395,7.1239,40
3,2021-03-23,7,6.83258859038353,1.75270796295055,6.6486,40
3,2021-03-23,8,6.55080816626549,1.55388317951253,6.3867,40
3,2021-03-23,9,6.39056508541107,1.47840864727474,6.2053,40
3,2021-03-23,10,6.23937235713005,1.41656822349357,6.0695,40
3,2021-03-23,11,6.0906397151947,1.3617264416475,5.9472,40
4,2021-03-23,0.5,9.3130188369751,2.64416583462986,12.4719,37
4,2021-03-23,1.5,9.07439410090447,2.50730190599791,12.423,37
4,2021-03-23,2.5,9.0003601706028,2.48814451739401,12.2101,37
4,2021-03-23,3.5,8.80767440438271,2.36926416655764,9.4918,37
4,2021-03-23,4.5,8.49498596787453,2.15423525902755,8.5629,37
4,2021-03-23,6,8.09152009725571,1.97287429081695,7.7896,37
4,2021-03-23,7,7.79336540222168,1.86593060647942,6.6322,37
4,2021-03-23,8,7.44279321193695,1.68025510221207,6.1845,37
4,2021-03-23,9,7.17010264515877,1.53875447287034,6.088,37
4,2021-03-23,10,6.97296598672867,1.48752797778445,6.0653,37
4,2021-03-23,11,6.81323512196541,1.44774162360175,5.9968,37
5,2021-03-23,0.5,9.95978595972061,2.65076583584692,12.324,29.5
5,2021-03-23,1.5,9.59116752266884,2.62087668107851,11.5416,29.5
5,2021-03-23,2.5,9.36787591695786,2.56385942394364,9.3792,29.5
5,2021-03-23,3.5,9.0270234298706,2.35519284919822,8.7389,29.5
5,2021-03-23,5,8.34183483123779,2.03687560729534,8.2506,29.5
5,2021-03-23,6,8.04869929790497,1.89154974335875,7.8781,29.5
5,2021-03-23,7,7.71984250545502,1.82533833362261,7.0582,29.5
5,2021-03-23,8,7.35820015311241,1.64844474237075,6.6901,29.5
5,2021-03-23,9,7.08867238998413,1.53436901900573,6.3703,29.5
5,2021-03-23,10,6.88636627912521,1.46575709268869,6.2724,29.5
5,2021-03-23,11,6.73345724582672,1.42150824522806,6.1575,29.5
6,2021-03-23,0.5,9.62664549946785,2.5787030130624,11.7965,35.5
6,2021-03-23,1.5,9.58488112568855,2.49534832166348,11.7919,35.5
6,2021-03-23,2.5,9.56407795548439,2.44184835841579,11.8037,35.5
6,2021-03-23,3.5,9.48931512475014,2.33588344140962,11.7708,35.5
6,2021-03-23,5,9.12907783269882,2.22575028200817,11.788,35.5
6,2021-03-23,6,8.84048681259155,1.94810690733303,11.7807,35.5
6,2021-03-23,7,8.48623470783234,1.84294261907656,11.058,35.5
6,2021-03-23,8,8.06980663895607,1.72961365237637,6.3623,35.5
6,2021-03-23,9,7.77905314087868,1.70325804712534,6.237,35.5
6,2021-03-23,10,7.61907462716103,1.69829552580081,6.2036,35.5
6,2021-03-23,11,7.47808314800262,1.70443913129181,6.1615,35.5
7,2021-03-23,0.5,10.2901788926125,2.71834963902573,11.3527,30
7,2021-03-23,1.5,9.75794693827629,2.61039533569929,10.8025,30
7,2021-03-23,2.5,9.38952187418938,2.55437881666692,10.4888,30
7,2021-03-23,3.5,9.22566295742989,2.46095617256848,10.1008,30
7,2021-03-23,5,8.99844238996506,2.18554498097358,9.4387,30
7,2021-03-23,6,8.77975472450256,1.95331600938731,8.2226,30
7,2021-03-23,7,8.44222236633301,1.82181250229593,6.8632,30
7,2021-03-23,8,8.05111347913742,1.68343136710983,6.4129,30
7,2021-03-23,9,7.75733510255814,1.61741159911485,6.3154,30
7,2021-03-23,10,7.54227807402611,1.62270176096839,6.3141,30
7,2021-03-23,11,7.34460401654243,1.62067781563064,6.2525,30
8,2021-03-23,0.5,10.1234409511089,2.72707426390303,11.6199,27.5
8,2021-03-23,1.5,9.9091176366806,2.67555748171608,11.6028,27.5
8,2021-03-23,2.5,9.69599901795387,2.67684504626063,11.5822,27.5
8,2021-03-23,3.5,9.50007310509682,2.468850203075,10.5004,27.5
8,2021-03-23,5,9.24787531137466,2.16634310333327,8.4633,27.5
8,2021-03-23,6,9.00658656358719,2.01367209759562,8.1041,27.5
8,2021-03-23,7,8.69468272924423,1.85195604354328,7.6169,27.5
8,2021-03-23,8,8.22529744982719,1.65662289876717,6.984,27.5
8,2021-03-23,9,7.8865024125576,1.53628505148757,6.5451,27.5
8,2021-03-23,10,7.62521666288376,1.55202112170333,6.4357,27.5
8,2021-03-23,11,7.41436305046082,1.55633351592471,6.3268,27.5
9,2021-03-23,0.5,10.0715890347958,2.59290821477929,11.8307,33.5
9,2021-03-23,1.5,10.0274558460712,2.58190171641998,11.8263,33.5
9,2021-03-23,2.5,9.95402402162552,2.54420379322381,11.8424,33.5
9,2021-03-23,3.5,9.79765634655952,2.44675015152137,11.8147,33.5
9,2021-03-23,5,9.50481807947159,2.11681515784556,11.8341,33.5
9,2021-03-23,6,9.15562941193581,1.96613318771667,11.8437,33.5
9,2021-03-23,7,8.82238523006439,1.83132502004933,11.748,33.5
9,2021-03-23,8,8.44034306287766,1.73001572946378,10.3604,33.5
9,2021-03-23,9,8.09829558491707,1.68096809946884,6.489,33.5
9,2021-03-23,10,7.8049118411541,1.6278803479731,6.3709,33.5
