horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-20,0.5,2.04401599206496,1.55502014643125,2.2479,86.5
1,2021-01-20,1.5,2.29045725893229,1.44925668212931,2.5926,86.5
1,2021-01-20,2.5,2.30573554268107,1.52965531798676,2.7033,86.5
1,2021-01-20,3.5,2.32745372442529,1.44725038760907,2.7956,86.5
1,2021-01-20,4.5,2.30327787826769,1.44375151298232,2.8615,86.5
1,2021-01-20,5.5,2.26795379859395,1.36527107395508,2.9218,86.5
1,2021-01-20,7,2.27247581295669,1.27040527236975,2.8941,86.5
1,2021-01-20,8,2.34388571091928,1.2503602319387,2.9385,86.5
1,2021-01-20,9,2.34634655617177,1.22882193261701,2.946,86.5
1,2021-01-20,10,2.35256411709823,1.22732759163209,2.9812,86.5
1,2021-01-20,11,2.38137711491436,1.22017511932688,2.9706,86.5
2,2021-01-20,0.5,2.31826724284329,1.36263871495573,2.7371,94.5
2,2021-01-20,1.5,2.36709472518414,1.3992881206161,2.7325,94.5
2,2021-01-20,2.5,2.39461272281595,1.37862357161577,2.7568,94.5
2,2021-01-20,3.5,2.40428047784837,1.45407070070439,2.7441,94.5
2,2021-01-20,4.5,2.39515491032973,1.4013871136099,2.7752,94.5
2,2021-01-20,5.5,2.40020707507618,1.31144490024842,2.8119,94.5
2,2021-01-20,6.5,2.42483972964808,1.25645456365371,2.7805,94.5
2,2021-01-20,8,2.44933798035607,1.22792217125449,2.8152,94.5
2,2021-01-20,9,2.45683460213244,1.20351792629721,2.8109,94.5
2,2021-01-20,10,2.50138480661262,1.21547099747038,2.84,94.5
2,2021-01-20,11,2.52205809294246,1.23199862292273,2.8213,94.5
3,2021-01-20,0.5,2.36421305346768,1.44454628410308,2.7103,92.5
3,2021-01-20,1.5,2.37611635185312,1.41424850132167,2.7763,92.5
3,2021-01-20,2.5,2.37599866770208,1.40662285986972,2.851,92.5
3,2021-01-20,3.5,2.35090010456741,1.37018121914525,2.8423,92.5
3,2021-01-20,4.5,2.32787072319537,1.36344092301063,2.8704,92.5
3,2021-01-20,5.5,2.30580499709584,1.27296908752934,2.8948,92.5
3,2021-01-20,6.5,2.3179060645448,1.20944360184357,2.857,92.5
3,2021-01-20,8,2.33466342195868,1.20293590501291,2.8932,92.5
3,2021-01-20,9,2.3613056300208,1.20243518312757,2.8906,92.5
3,2021-01-20,10,2.38909369473346,1.19889339739784,2.9378,92.5
3,2021-01-20,11,2.41612911827862,1.19914220296912,2.9273,92.5
4,2021-01-20,0.5,1.5986730419565,1.59879161071746,2.3386,80.5
4,2021-01-20,1.5,2.4406094090268,1.53791295091297,2.4257,80.5
4,2021-01-20,2.5,2.43958934614435,1.44927019976069,2.5272,80.5
4,2021-01-20,3.5,2.46191953351721,1.35959574654064,2.5142,80.5
4,2021-01-20,4.5,2.49334228454623,1.2916138978378,2.5403,80.5
4,2021-01-20,5.5,2.48286891099066,1.2507315452478,2.5624,80.5
4,2021-01-20,6.5,2.5232704379037,1.18852789316054,2.5351,80.5
4,2021-01-20,8,2.58768473621458,1.14583801465475,2.5687,80.5
4,2021-01-20,9,2.61200788162649,1.14304316063665,2.5686,80.5
4,2021-01-20,10,2.67997956486419,1.12080358579312,2.5961,80.5
4,2021-01-20,11,2.75195246560033,1.07185641291165,2.5704,80.5
5,2021-01-20,0.5,2.03664122427814,1.53929561053117,2.7318,90.5
5,2021-01-20,1.5,2.67238509270363,1.50604510769319,2.8076,90.5
5,2021-01-20,2.5,2.69343675831333,1.42880581332208,2.8763,90.5
5,2021-01-20,3.5,2.72916147273034,1.36050617677091,2.9239,90.5
5,2021-01-20,4.5,2.70542745883577,1.32392414370224,2.9642,90.5
5,2021-01-20,5.5,2.73205768655986,1.22287621511387,3.0337,90.5
5,2021-01-20,6.5,2.77375018775463,1.16048018441898,3.0115,90.5
5,2021-01-20,8,2.84641811203212,1.10844648594896,3.0559,90.5
5,2021-01-20,9,2.8913086717343,1.0816195991934,3.1251,90.5
5,2021-01-20,10,2.96960675060749,1.02866113454355,3.1853,90.5
5,2021-01-20,11,3.09010157316923,0.941953391441742,3.1925,90.5
6,2021-01-20,0.5,1.86370088410564,1.59032360988609,2.7872,82
6,2021-01-20,1.5,2.57475674077868,1.52623329032561,2.8499,82
6,2021-01-20,2.5,2.68908195063472,1.44533678447025,2.9311,82
6,2021-01-20,3.5,2.75293233133852,1.43097290816363,2.9512,82
6,2021-01-20,4.5,2.85468339658342,1.32240930936544,2.9809,82
6,2021-01-20,5.5,2.90519894832862,1.24087694964688,3.0125,82
6,2021-01-20,7,3.00621835142374,1.0949127538027,2.9744,82
6,2021-01-20,8,3.04864330396056,1.02721310383937,3.008,82
6,2021-01-20,9,3.09286142155528,0.984407322704048,3.0157,82
6,2021-01-20,10,3.16311276510358,0.960619106938724,3.0498,82
6,2021-01-20,11,3.28557732284069,0.891157228490393,3.0661,82
7,2021-01-20,0.5,2.23219166265801,1.6856939868439,2.4362,88
7,2021-01-20,1.5,2.64133386881091,1.53954702894796,2.5854,88
7,2021-01-20,2.5,2.65717412607744,1.50794520767954,2.6807,88
7,2021-01-20,3.5,2.6456425776612,1.41948582192463,2.6873,88
7,2021-01-20,4.5,2.69844802707434,1.44098269315636,2.7531,88
7,2021-01-20,6,2.78964074578136,1.28452741060345,2.9384,88
7,2021-01-20,7,2.84636622112244,1.22359047738308,2.9627,88
7,2021-01-20,8,2.89699897691607,1.13409236909921,3.0186,88
7,2021-01-20,9,2.91270018223673,1.12621786657303,3.0491,88
7,2021-01-20,10,2.96121207948308,1.09961497085723,3.124,88
7,2021-01-20,11,3.03860922844149,1.07473526617337,3.1704,88
