horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-20,0.1,26.4265254402161,1.52485017149963,26.4182,0
1,2021-08-20,1,26.3262902355194,1.53072719465282,26.4067,0
1,2021-08-20,2.5,24.5500753211975,2.06118805767938,25.6854,0
1,2021-08-20,3.5,22.670821685791,2.80335447551995,24.9998,0
1,2021-08-20,4.5,19.6321834850311,2.82458912898043,22.4655,0
1,2021-08-20,5.5,16.2801253175735,2.39808146242455,16.5514,0
1,2021-08-20,6.5,13.4875465154648,1.98796851174724,13.6127,0
1,2021-08-20,7.5,11.2396281909943,1.54630408357693,11.681,0
1,2021-08-20,8.5,9.71177622079849,1.21115447691836,9.963,0
1,2021-08-20,9.5,8.96966774940491,1.12771516055371,9.4976,0
1,2021-08-20,10.5,8.5052602481842,0.979720972314384,9.3016,0
2,2021-08-20,0.1,26.4930418491364,1.45301905395672,26.9173,0
2,2021-08-20,1,26.3333524227142,1.53460405574479,26.5339,0
2,2021-08-20,2.5,24.4666347455978,2.00140186234003,25.5188,0
2,2021-08-20,3.5,22.5622167825699,2.67890134133742,24.6513,0
2,2021-08-20,4.5,19.5503691387177,2.82537782096478,22.722,0
2,2021-08-20,5.5,16.2802236700058,2.45124677677304,17.479,0
2,2021-08-20,6.5,13.550052216053,2.00808267895597,12.9707,0
2,2021-08-20,7.5,11.3191857910156,1.56793896234958,11.2729,0
2,2021-08-20,8.5,9.75644351482391,1.24150793402678,10.1211,0
2,2021-08-20,9.5,9.01908439159393,1.14935998043376,9.6191,0
2,2021-08-20,10.5,8.52958734512329,0.990667008119783,9.2966,0
3,2021-08-20,0.1,26.3107098770142,1.55276694336646,27.7606,0
3,2021-08-20,1,26.2316707706451,1.5822644510572,27.4031,0
3,2021-08-20,2.5,24.4562147140503,2.06627596621332,25.7079,0
3,2021-08-20,3.5,22.5026969718933,2.6610692688041,24.5589,0
3,2021-08-20,4.5,19.4715173625946,2.82926034352923,22.8297,0
3,2021-08-20,5.5,16.2882717704773,2.43444072961137,17.1672,0
3,2021-08-20,6.5,13.5766377210617,1.99776022287938,13.2387,0
3,2021-08-20,7.5,11.2995059418678,1.56444425244833,11.3989,0
3,2021-08-20,8.5,9.7134860086441,1.24354845689175,10.1186,0
3,2021-08-20,9.5,8.98806497812271,1.17181404636677,9.5877,0
3,2021-08-20,10.5,8.49144716739655,1.0226652159902,9.3209,0
4,2021-08-20,0.1,26.4309461784363,1.55585503348456,27.6819,0
4,2021-08-20,1,26.2824252796173,1.59772634479262,27.7105,0
4,2021-08-20,2,25.4629651069641,1.73525116444159,27.6467,0
4,2021-08-20,3.5,22.554442987442,2.73889750848375,24.7408,0
4,2021-08-20,4.5,19.570554227829,2.79607941536582,22.7135,0
4,2021-08-20,5.5,16.3405874729157,2.48836180825567,17.2712,0
4,2021-08-20,6.5,13.6273974180222,2.04040801865129,13.3331,0
4,2021-08-20,7.5,11.3374928927422,1.57469651966574,11.4605,0
4,2021-08-20,8.5,9.743549721241,1.24468668937548,10.0825,0
4,2021-08-20,9.5,9.00271538257599,1.17091309130039,9.6276,0
4,2021-08-20,10.5,8.52342995882034,1.05411862010727,9.3826,0
5,2021-08-20,0.1,26.7329685115814,1.6607258206724,28.4422,0
5,2021-08-20,1,26.5249761390686,1.61229560082213,27.923,0
5,2021-08-20,2,25.4504649829864,1.76868334557194,26.3262,0
5,2021-08-20,3.5,22.5252567815781,2.71543504761957,24.9326,0
5,2021-08-20,4.5,19.572275428772,2.83885649241914,22.8469,0
5,2021-08-20,5.5,16.3714290046692,2.51236503149343,16.711,0
5,2021-08-20,6.5,13.6186839389801,2.05662367995017,13.7056,0
5,2021-08-20,7.5,11.3500297999382,1.61633332378709,11.7018,0
5,2021-08-20,8.5,9.74103305339813,1.2828841137693,10.1287,0
5,2021-08-20,9.5,9.00328991651535,1.19647299684184,9.5977,0
5,2021-08-20,10.5,8.52624881744385,1.09574078929113,9.3228,0
6,2021-08-20,0.1,26.7418934345245,1.44745677608469,28.78,0
6,2021-08-20,1,26.6119131469727,1.6116140322779,28.7649,0
6,2021-08-20,2,25.5185208702087,1.77842932510569,26.4255,0
6,2021-08-20,3,23.7550913763046,2.52072425729046,25.3298,0
6,2021-08-20,4.5,19.6246668863296,2.83743310358792,21.8446,0
6,2021-08-20,5.5,16.3843409252167,2.54795833125508,17.303,0
6,2021-08-20,6.5,13.6495719099045,2.09404470010223,13.8593,0
6,2021-08-20,7.5,11.3822206091881,1.62431203526863,11.2785,0
6,2021-08-20,8.5,9.77755821704864,1.30018724396502,9.8961,0
6,2021-08-20,9.5,9.02547944545746,1.20452029985409,9.5471,0
6,2021-08-20,10.5,8.52897861480713,1.08342109037098,9.2633,0
7,2021-08-20,0.1,26.5107593536377,1.69858276296572,28.7391,0
7,2021-08-20,1,26.3912945556641,1.64698855303163,28.7675,0
7,2021-08-20,2,25.5697752475739,1.75276532807647,26.7719,0
7,2021-08-20,3,23.6643977117538,2.59174232372755,25.3496,0
7,2021-08-20,4.5,19.5658606863022,2.95404003564061,21.3299,0
7,2021-08-20,5.5,16.4170921134949,2.63655222074804,17.9919,0
7,2021-08-20,6.5,13.6909361600876,2.17413133492794,13.8084,0
7,2021-08-20,7.5,11.4079163432121,1.67701535404777,10.987,0
7,2021-08-20,8.5,9.82402843475342,1.34345847648009,9.946,0
7,2021-08-20,9.5,9.05737118005753,1.24038817729074,9.5845,0
7,2021-08-20,10.5,8.55933418512344,1.09956083840217,9.2703,0
8,2021-08-20,0.1,26.3028885746002,1.66349001279658,28.4588,0
8,2021-08-20,1,26.2564799022675,1.64161187424441,28.481,0
8,2021-08-20,2,25.5616375350952,1.74385192724393,28.0665,0
8,2021-08-20,3,23.6770262145996,2.5592656724107,25.0777,0
8,2021-08-20,4.5,19.5846454668045,2.92011356347534,23.0325,0
8,2021-08-20,5.5,16.4466107559204,2.65781290798753,16.4128,0
8,2021-08-20,6.5,13.7248997759819,2.22667799049437,13.8422,0
8,2021-08-20,7.5,11.4344224190712,1.72884469684448,11.4427,0
8,2021-08-20,8.5,9.83685551166534,1.39904376788773,10.0745,0
8,2021-08-20,9.5,9.05748269796371,1.25816022257495,9.6368,0
8,2021-08-20,10.5,8.55745905399323,1.09516467449774,9.2647,0
9,2021-08-20,0.1,26.0062531089783,1.80897418818647,29.024,0
9,2021-08-20,1,26.0064699077606,1.79084445037167,28.7464,0
9,2021-08-20,2,25.3573792934418,1.78803495405541,26.9422,0
9,2021-08-20,3,23.5729979276657,2.54591220871216,25.308,0
9,2021-08-20,4.5,19.5622263002396,2.91533227451549,21.9909,0
9,2021-08-20,5.5,16.5072295761108,2.68533316814052,16.9617,0
9,2021-08-20,6.5,13.7867188978195,2.22138181300398,13.9301,0
9,2021-08-20,7.5,11.4694515776634,1.7437799795934,11.2079,0
9,2021-08-20,8.5,9.84199866294861,1.39587429164926,9.9539,0
9,2021-08-20,9.5,9.06854097604752,1.27573026965093,9.5906,0
9,2021-08-20,10.5,8.58161597013473,1.10455860309506,9.2713,0
10,2021-08-20,0.1,25.6947630214691,1.76363496354929,28.4414,0
10,2021-08-20,1,25.6453343391418,1.77278123723374,28.4753,0
10,2021-08-20,2,25.0559722232819,1.68243713518326,28.1281,0
10,2021-08-20,3,23.4181552886963,2.39637969845687,25.5845,0
10,2021-08-20,4,21.0504460144043,2.87945473644352,22.5124,0
10,2021-08-20,5.5,16.4230208301544,2.63404702246633,17.7453,0
10,2021-08-20,6.5,13.7472648978233,2.21492408559936,13.2753,0
10,2021-08-20,7.5,11.4564314818382,1.71345729797559,10.8962,0
10,2021-08-20,8.5,9.80930742025375,1.38952544483587,9.8765,0
10,2021-08-20,9.5,9.0156783246994,1.26104058461819,9.5691,0
10,2021-08-20,10.5,8.52043416261673,1.09812819648967,9.3838,0
11,2021-08-20,0.1,25.5409433937073,1.81975808456877,29.1556,0
11,2021-08-20,1,25.4627368450165,1.77539886362224,29.1411,0
11,2021-08-20,2,24.7992560577393,1.79278072419042,27.7984,0
11,2021-08-20,3,23.2601345443726,2.30991932860081,25.4121,0
11,2021-08-20,4,21.019723815918,2.83785204496488,23.0983,0
11,2021-08-20,5.5,16.4140067386627,2.64901617171148,16.3323,0
11,2021-08-20,6.5,13.7602534103394,2.19356562003864,13.5344,0
11,2021-08-20,7.5,11.4924642109871,1.69646909348151,11.0269,0
11,2021-08-20,8.5,9.84173052072525,1.38316260292691,9.9302,0
11,2021-08-20,9.5,9.06340932846069,1.25394508914757,9.609,0
11,2021-08-20,10.5,8.55032595872879,1.12040096261888,9.2606,0
12,2021-08-20,0.1,25.4725989151001,1.69025239793296,27.292,0
12,2021-08-20,1,25.3892784500122,1.72974883025881,27.3383,0
12,2021-08-20,2,24.6530259227753,1.81891836875467,27.3198,0
12,2021-08-20,3,23.1881937789917,2.25494803316764,25.3232,0
12,2021-08-20,4.5,19.3542135286331,2.81832548670803,21.9936,0
12,2021-08-20,5.5,16.3691819286346,2.64027813369042,17.1862,0
12,2021-08-20,6.5,13.7445279669762,2.18018025614262,14.2601,0
12,2021-08-20,7.5,11.4927298545837,1.71371510275507,11.5968,0
12,2021-08-20,8.5,9.85189252376556,1.4063673345191,9.9923,0
12,2021-08-20,9.5,9.05725738525391,1.2793404814947,9.5851,0
12,2021-08-20,10.5,8.5511948466301,1.13905624668301,9.2983,0
13,2021-08-20,0.1,25.2840157794952,1.78749710712395,26.0653,0
13,2021-08-20,1,25.2792087459564,1.81095888703257,26.1072,0
13,2021-08-20,2,24.5865061187744,1.88030770915991,26.1016,0
13,2021-08-20,3.5,21.9912825679779,2.54941010209021,26.0684,0
13,2021-08-20,4.5,19.3111120414734,2.82759916476803,21.9772,0
13,2021-08-20,5.5,16.3688475131989,2.61181025133695,17.0494,0
13,2021-08-20,6.5,13.7708035993576,2.19904664441654,13.9175,0
13,2021-08-20,7.5,11.519607565403,1.70782868224527,11.7184,0
13,2021-08-20,8.5,9.85926511526108,1.40286131468989,10.2625,0
13,2021-08-20,9.5,9.07574556589127,1.24981801088779,9.6286,0
13,2021-08-20,10.5,8.5508407664299,1.11714836933222,9.2428,0
14,2021-08-20,0.1,25.1681558227539,1.9424885109152,25.3288,0
14,2021-08-20,1,25.1641376113892,1.93523768427162,25.3852,0
14,2021-08-20,2,24.4412434005737,1.87667712455236,25.3723,0
14,2021-08-20,3,23.1079486370087,2.21181798622399,25.0473,0
14,2021-08-20,4.5,19.3046377897263,2.77421421292314,21.8258,0
14,2021-08-20,5.5,16.3911855554581,2.57695759192986,18.0655,0
14,2021-08-20,6.5,13.7985439300537,2.15526080621481,13.3719,0
14,2021-08-20,7.5,11.535890083313,1.72785360765076,11.0765,0
14,2021-08-20,8.5,9.84928987503052,1.4190412352641,10.1055,0
14,2021-08-20,9.5,9.06754039525986,1.25960484760781,9.6127,0
14,2021-08-20,10.5,8.53459822654724,1.11652121249052,9.2762,0
15,2021-08-20,0.1,24.8289977550507,1.94598578243888,25.4581,0
15,2021-08-20,1,24.8910223197937,1.93320290343104,25.5062,0
15,2021-08-20,2,24.2474517917633,1.84669054324443,24.8834,0
15,2021-08-20,3,22.9440575504303,2.22297739921748,24.5155,0
15,2021-08-20,4.5,19.23275785923,2.82759161201253,21.6564,0
15,2021-08-20,5.5,16.3271053695679,2.64501145947276,18.3069,0
15,2021-08-20,6.5,13.7653793168068,2.16123836135079,13.2187,0
15,2021-08-20,7.5,11.5311402964592,1.74249939012196,11.099,0
15,2021-08-20,8.5,9.82304419994354,1.41208227116076,10.0846,0
15,2021-08-20,9.5,9.05449137926102,1.24996906282994,9.6603,0
15,2021-08-20,10.5,8.50098357439041,1.13210013147827,9.2865,0
16,2021-08-20,0.1,24.5658775901794,2.04860625830687,25.0314,0
16,2021-08-20,1,24.4512098026276,2.06841879289397,25.0957,0
16,2021-08-20,2,23.935908946991,1.99775390063482,25.0682,0
16,2021-08-20,3,22.6941176319122,2.22362735031175,24.2837,0
16,2021-08-20,4.5,19.1266436243057,2.84279543850701,23.2499,0
16,2021-08-20,5.5,16.2406449890137,2.66264622424034,16.8866,0
16,2021-08-20,6.5,13.7200334620476,2.18400950535459,13.2229,0
16,2021-08-20,7.5,11.5448748636246,1.75714623705933,11.5231,0
16,2021-08-20,8.5,9.86031361103058,1.3943079408855,10.1776,0
16,2021-08-20,9.5,9.09968761444092,1.2443773444817,9.5782,0
16,2021-08-20,10.5,8.54595139503479,1.12597338510477,9.3471,0
17,2021-08-20,0.1,24.0634339237213,2.10682054964079,25.3227,0
17,2021-08-20,1,24.0753023338318,2.13635327506816,25.3357,0
17,2021-08-20,2,23.6465538978577,2.11657357929624,25.3358,0
17,2021-08-20,3,22.4553952741623,2.29988060424568,25.227,0
17,2021-08-20,4.5,18.9864537286758,2.81124723107194,21.7592,0
17,2021-08-20,5.5,16.1326263189316,2.61475663341992,18.2168,0
17,2021-08-20,6.5,13.6692173242569,2.20223527567228,13.2371,0
17,2021-08-20,7.5,11.5372815465927,1.74627913512874,11.2245,0
17,2021-08-20,8.5,9.84871729850769,1.39421638979998,10.212,0
17,2021-08-20,9.5,9.05903286218643,1.22886019030582,9.7819,0
17,2021-08-20,10.5,8.52317160844803,1.11192111763256,9.4746,0
18,2021-08-20,0.1,23.8971423053741,2.16032579945379,25.3952,0
18,2021-08-20,1,23.8810286426544,2.18983369154711,25.5879,0
18,2021-08-20,2,23.3810493659973,2.1196568530165,25.1333,0
18,2021-08-20,3,22.2712860584259,2.26701033892498,24.5659,0
18,2021-08-20,4,20.360158162117,2.71054616714361,22.1733,0
18,2021-08-20,5.5,16.054101061821,2.6078945667997,18.3746,0
18,2021-08-20,6.5,13.6314832210541,2.23559525667423,13.4893,0
18,2021-08-20,7.5,11.5206584382057,1.75556643393953,11.3049,0
18,2021-08-20,8.5,9.85095650196075,1.38320937289463,10.332,0
18,2021-08-20,9.5,9.04760636806488,1.23993380681031,9.7362,0
18,2021-08-20,10.5,8.49826112508774,1.10689784337257,9.3938,0
19,2021-08-20,0.1,23.3720022964478,2.11502768897202,25.18,0
19,2021-08-20,1,23.3628271484375,2.16179318782196,25.3787,0
19,2021-08-20,2,22.9269287204742,2.21860664197562,24.6464,0
19,2021-08-20,3,22.0944914150238,2.35585726449296,24.1474,0
19,2021-08-20,4,20.2042625761032,2.71259222810636,22.8028,0
19,2021-08-20,5,17.4512013435364,2.73390173567301,17.7315,0
19,2021-08-20,6.5,13.6304664850235,2.20422084065559,13.2304,0
19,2021-08-20,7.5,11.5060970807075,1.73802260446505,11.6332,0
19,2021-08-20,8.5,9.84793275117874,1.39574220964813,10.3534,0
19,2021-08-20,9.5,9.04903525114059,1.2491318453484,9.7359,0
19,2021-08-20,10.5,8.49098482370377,1.12174030961375,9.3607,0
20,2021-08-20,1,23.0518573856354,2.18974896423342,25.3173,0
20,2021-08-20,2,22.6417128658295,2.26507191471743,25.044,0
20,2021-08-20,3,21.9282259988785,2.42800016182433,24.1946,0
20,2021-08-20,4,20.1330973625183,2.66309889445907,23.1582,0
20,2021-08-20,5,17.4691751384735,2.76122240224043,18.5033,0
20,2021-08-20,6.5,13.7033287286758,2.24987491672501,13.6499,0
20,2021-08-20,7.5,11.5578161811829,1.7553846535761,11.2509,0
20,2021-08-20,8.5,9.89656800746918,1.39716580388439,10.0841,0
20,2021-08-20,9.5,9.09393025398254,1.26043417005424,9.6826,0
20,2021-08-20,10.5,8.5311950969696,1.13897343936153,9.4583,0
21,2021-08-20,0.1,22.8963936710358,2.17713586252776,24.1881,0
21,2021-08-20,1,22.933250951767,2.20900300379745,24.3989,0
21,2021-08-20,2,22.3822465085983,2.2567879504397,24.4029,0
21,2021-08-20,3,21.7009090137482,2.32766940216087,24.3998,0
21,2021-08-20,4,20.0022317266464,2.70908216470446,22.9968,0
21,2021-08-20,5,17.4087306642532,2.81850171085324,17.3981,0
21,2021-08-20,6.5,13.6805622363091,2.23860687170115,13.5252,0
21,2021-08-20,7.5,11.5550197267532,1.75760206251066,11.0087,0
21,2021-08-20,8.5,9.89351835727692,1.4338831034296,10.0635,0
21,2021-08-20,9.5,9.07082715511322,1.29088518962114,9.7932,0
21,2021-08-20,10.5,8.52877600669861,1.15368098097093,9.4514,0
22,2021-08-20,1,22.6296384048462,2.17023505496281,24.0731,0
22,2021-08-20,2,22.1362054300308,2.12434703186223,24.0591,0
22,2021-08-20,3,21.3850570201874,2.28815720818627,23.5185,0
22,2021-08-20,4,19.8347592926025,2.76794402760217,22.5224,0
22,2021-08-20,5,17.3554480028152,2.85682379919911,17.9473,0
22,2021-08-20,6.5,13.6899745178223,2.23123215212819,14.2617,0
22,2021-08-20,7.5,11.5860832667351,1.7678497261593,11.1448,0
22,2021-08-20,8.5,9.93769493103027,1.44687826022577,10.0621,0
22,2021-08-20,9.5,9.09438732862472,1.31670440218261,9.76,0
22,2021-08-20,10.5,8.52950078487396,1.157439618759,9.5132,0
23,2021-08-20,1,22.3179167747498,2.16060466584537,23.7268,0
23,2021-08-20,2,21.861127204895,2.1864207099545,23.6848,0
23,2021-08-20,3,21.2780981254578,2.30438048544871,23.105,0
23,2021-08-20,4,19.7041835403442,2.66153580059732,21.9429,0
23,2021-08-20,5,17.3184784936905,2.80744365731819,18.4883,0
23,2021-08-20,6.5,13.729721031189,2.25459209962034,13.579,0
23,2021-08-20,7.5,11.6170999097824,1.74525220832641,11.1524,0
23,2021-08-20,8.5,9.94889049530029,1.43353427519792,10.3281,0
23,2021-08-20,9.5,9.09039924621582,1.28100062141356,9.8908,0
23,2021-08-20,10.5,8.50994930505752,1.11597136028903,9.4425,0
24,2021-08-20,1,22.1598908519745,2.12814216908216,24.1312,0
24,2021-08-20,2,21.5525384712219,2.2039895002081,24.11,0
24,2021-08-20,3,20.9727690649033,2.30980019537318,24.0328,0
24,2021-08-20,4,19.5791793632507,2.61846327722459,22.6405,0
24,2021-08-20,5,17.2135089015961,2.70399021668544,18.3217,0
24,2021-08-20,6,14.8105227684975,2.43133552560552,14.1017,0
24,2021-08-20,7.5,11.5933216190338,1.75636516228308,11.073,0
24,2021-08-20,8.5,9.93704854011536,1.41650342102705,10.1095,0
24,2021-08-20,9.5,9.08010349035263,1.28508952028297,9.7308,0
24,2021-08-20,10.5,8.49921447992325,1.14813532435059,9.5166,0
25,2021-08-20,1,22.1677021980286,2.10334722640726,24.7103,0
25,2021-08-20,2,21.5119234418869,2.17550401153236,23.5292,0
25,2021-08-20,3,20.7711411905289,2.29326353654949,23.2885,0
25,2021-08-20,4,19.4340779161453,2.56308273931058,22.5047,0
25,2021-08-20,5,17.1762236595154,2.67095523214137,18.603,0
25,2021-08-20,6,14.8355120396614,2.43670008832451,14.1403,0
25,2021-08-20,7.5,11.6199704003334,1.79425624412145,10.8981,0
25,2021-08-20,8.5,9.95986124038696,1.42828718030099,10.1494,0
25,2021-08-20,9.5,9.10053304433823,1.29976988836445,9.9287,0
25,2021-08-20,10.5,8.49732194662094,1.13508163681599,9.4936,0
26,2021-08-20,1,21.8780478572845,2.04149360620268,24.2102,0
26,2021-08-20,2,21.2899156093597,2.06082943430078,23.6722,0
26,2021-08-20,3,20.5497495555878,2.24466959201563,23.381,0
26,2021-08-20,4,19.3327746105194,2.61380982441272,22.4558,0
26,2021-08-20,5,17.1222634029388,2.67395237247749,18.2631,0
26,2021-08-20,6,14.8109760522842,2.41199263546425,13.2894,0
26,2021-08-20,7.5,11.6128909945488,1.80093898587005,11.4394,0
26,2021-08-20,8.5,9.96359992265701,1.42441923237887,10.4806,0
26,2021-08-20,9.5,9.09000777721405,1.33938406701601,10.0149,0
26,2021-08-20,10.5,8.50440209388733,1.16144376032941,9.5484,0
27,2021-08-20,1,21.5992918252945,2.11270269288277,24.6245,0
27,2021-08-20,2,21.1100970697403,2.1162009638097,24.2464,0
27,2021-08-20,3,20.3835610866547,2.28766016088459,23.2718,0
27,2021-08-20,4,19.188635635376,2.59871880094235,22.2051,0
27,2021-08-20,5,17.0492102909088,2.74086273875559,18.0836,0
27,2021-08-20,6,14.7641194605827,2.41865939112716,14.1687,0
27,2021-08-20,7,12.622023100853,2.04009572777521,11.9906,0
27,2021-08-20,8.5,9.94628313302994,1.44256569528873,10.4449,0
27,2021-08-20,9.5,9.09254833221436,1.34020250421378,9.8626,0
27,2021-08-20,10.5,8.52045766592026,1.18332898262659,9.5628,0
28,2021-08-20,1,21.37302775383,2.28229093294745,24.0666,0
28,2021-08-20,2,20.9796460485458,2.2743745644643,23.9683,0
28,2021-08-20,3,20.2517411994934,2.36574905696785,23.4615,0
28,2021-08-20,4,19.1067001247406,2.66575803848474,22.8364,0
28,2021-08-20,5,17.0003644609451,2.89369111045575,16.9054,0
28,2021-08-20,6,14.7839143109322,2.52927908450129,14.0911,0
28,2021-08-20,7,12.6777111077309,2.08472509471796,11.9819,0
28,2021-08-20,8.5,9.99174632310867,1.44792544815834,10.4564,0
28,2021-08-20,9.5,9.12896805047989,1.36785319402485,9.8889,0
28,2021-08-20,10.5,8.53641729593277,1.20032556218738,9.4787,0
29,2021-08-20,1,21.2423813247681,2.15767262302971,24.1711,0
29,2021-08-20,2,20.6855377149582,2.0990768239894,24.1642,0
29,2021-08-20,3,19.9911962509155,2.23541585069,23.6067,0
29,2021-08-20,4,18.8417604160309,2.48788503128899,21.8737,0
29,2021-08-20,5,16.9597733592987,2.70934154816728,18.9068,0
29,2021-08-20,6,14.7890602016449,2.42703463931418,14.1486,0
29,2021-08-20,7,12.7033247756958,2.05380384657852,11.1749,0
29,2021-08-20,8.5,10.0091900539398,1.43906079615083,10.0332,0
29,2021-08-20,9.5,9.15278229475021,1.34939920168682,9.8714,0
29,2021-08-20,10.5,8.55503184556961,1.18143720710435,9.5644,0
30,2021-08-20,1,20.9392493057251,2.03317630997307,24.8528,0
30,2021-08-20,2,20.4852541685104,2.09789756314643,24.1752,0
30,2021-08-20,3,19.8018342256546,2.2463887596238,23.5719,0
30,2021-08-20,4,18.7379344558716,2.46407803592666,21.9517,0
30,2021-08-20,5,16.8752602005005,2.5744958856659,19.1939,0
30,2021-08-20,6,14.7487667560577,2.38154926151521,13.7051,0
30,2021-08-20,7,12.6934251523018,2.05108532525041,11.5488,0
30,2021-08-20,8.5,10.0179530119896,1.44665637479931,10.5442,0
30,2021-08-20,9.5,9.1791020488739,1.35919856146204,9.948,0
