horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-06,0.5,19.1952825737,1.96566707764183,18.6846,0
1,2021-05-06,1.5,18.2329999017715,1.85127683397445,18.376,0
1,2021-05-06,2.5,17.4754325437546,1.75261215787352,17.5747,0
1,2021-05-06,3.5,15.5142094135284,1.89572634211524,14.7716,0
1,2021-05-06,4.5,13.4862396907806,1.94442839869391,12.2786,0
1,2021-05-06,5.5,12.5252591276169,1.76333601748892,11.1984,0
1,2021-05-06,7,11.2123293066025,1.28959390409405,10.1009,0
1,2021-05-06,8,9.86402656793594,0.978187863203515,9.3607,0
1,2021-05-06,9,8.89012355327606,0.957029687317808,8.8269,0
1,2021-05-06,10,8.32467954874039,0.951715500639467,8.6767,0
1,2021-05-06,11,7.88839818000793,0.917788439898804,8.5451,0
2,2021-05-06,0.5,17.27725669384,1.88069653001198,17.3536,0
2,2021-05-06,1.5,17.2838109874725,1.87212487182909,17.3458,0
2,2021-05-06,2.5,17.3422952032089,1.84747264369361,17.3376,0
2,2021-05-06,3.5,16.2225196695328,2.03845760183923,15.0603,0
2,2021-05-06,4.5,13.9279648113251,2.18333342924439,12.9356,0
2,2021-05-06,5.5,12.5787888789177,1.90712643143116,10.632,0
2,2021-05-06,7,11.1638679552078,1.32349169866354,9.5501,0
2,2021-05-06,8,9.86143007993698,1.02110426124394,8.9604,0
2,2021-05-06,9,8.89414175748825,0.996694131034321,8.7261,0
2,2021-05-06,10,8.3099187707901,1.01291032513263,8.6391,0
2,2021-05-06,11,7.85660732746124,0.9738416299979,8.509,0
3,2021-05-06,0.5,16.6539164447784,1.74596838420525,17.0139,0
3,2021-05-06,1.5,16.7640012073517,1.82700547457048,16.9983,0
3,2021-05-06,2.5,16.6735665798187,1.86021588665688,16.9579,0
3,2021-05-06,3.5,16.1258905267715,1.82347472737277,15.5762,0
3,2021-05-06,4.5,14.1122012066841,2.21544424650525,13.7602,0
3,2021-05-06,5.5,12.7155787420273,1.95563738337807,10.9234,0
3,2021-05-06,6.5,11.6849077415466,1.5143705388534,9.598,0
3,2021-05-06,8,9.94246506690979,1.08732513584408,9.0253,0
3,2021-05-06,9,8.96239504337311,1.02839024010677,8.7478,0
3,2021-05-06,10,8.36270389318466,1.04720967470324,8.6596,0
3,2021-05-06,11,7.87975642204285,1.00797221784875,8.5397,0
4,2021-05-06,0.5,16.3908255338669,1.92512455698048,17.0995,0
4,2021-05-06,1.5,16.382661652565,1.91367688351066,17.1011,0
4,2021-05-06,2.5,16.3551438188553,1.8437991024277,17.1037,0
4,2021-05-06,3.5,15.9813198137283,1.80287454718814,17.0626,0
4,2021-05-06,4.5,14.301206638813,2.20682239517462,13.6507,0
4,2021-05-06,5.5,12.8355276370049,2.03305561222834,11.6602,0
4,2021-05-06,6.5,11.817821187973,1.61328258483679,9.9173,0
4,2021-05-06,8,9.98076674699783,1.13908735713273,8.9411,0
4,2021-05-06,9,8.97803746461868,1.03670981869562,8.6803,0
4,2021-05-06,10,8.35802258729935,1.07439966950971,8.6141,0
4,2021-05-06,11,7.864933989048,1.03984894089616,8.5232,0
5,2021-05-06,0.5,16.343190946579,1.94497102208883,17.6992,0
5,2021-05-06,1.5,16.2821421146393,1.9623628225252,17.6891,0
5,2021-05-06,2.5,16.257557721138,1.94001510528056,17.6731,0
5,2021-05-06,3.5,15.9087602567673,1.92612895350994,16.1769,0
5,2021-05-06,4.5,14.5177146458626,2.26273440271061,14.2841,0
5,2021-05-06,5.5,13.0427964138985,2.08003736389248,11.0158,0
5,2021-05-06,6.5,11.9633552575111,1.76421872664392,9.7154,0
5,2021-05-06,8,10.1005470228195,1.36814798153021,9.1288,0
5,2021-05-06,9,9.07566160202026,1.23599327623483,8.8238,0
5,2021-05-06,10,8.39318436384201,1.20246784255502,8.7043,0
5,2021-05-06,11,7.88594768285751,1.15539761680893,8.5201,0
6,2021-05-06,0.5,16.5858548355103,1.98674934751962,17.5124,0
6,2021-05-06,1.5,16.3080855560303,1.96700903579566,17.5088,0
6,2021-05-06,2.5,16.1400069761276,1.97566667811732,17.5132,0
6,2021-05-06,3.5,15.7188353300095,1.83367372557256,17.4748,0
6,2021-05-06,4.5,14.4577069616318,2.16672721095985,13.4077,0
6,2021-05-06,5.5,13.046070125103,2.06188759490334,11.7308,0
6,2021-05-06,6.5,11.921464240551,1.7134824176326,10.5462,0
6,2021-05-06,8,10.070625872612,1.34584493200702,9.4823,0
6,2021-05-06,9,9.04993421792984,1.23764488322732,8.8856,0
6,2021-05-06,10,8.36466857194901,1.1918277660211,8.6247,0
6,2021-05-06,11,7.89129128217697,1.16080048879659,8.4413,0
7,2021-05-06,0.5,16.8483765935898,2.20593492869346,16.7577,0
7,2021-05-06,1.5,16.3227790927887,2.03056052363616,16.7543,0
7,2021-05-06,2.5,15.8893438005447,1.91033046179401,16.7518,0
7,2021-05-06,3.5,15.47713783741,1.90297380376764,16.6943,0
7,2021-05-06,4.5,14.4077668857574,2.09944560948494,14.603,0
7,2021-05-06,5.5,13.095350997448,2.00738157623612,10.6993,0
7,2021-05-06,6.5,11.9157506489754,1.67289918599562,9.5868,0
7,2021-05-06,8,10.0319202637672,1.33321300350451,8.9587,0
7,2021-05-06,9,9.01632197380066,1.24272319998713,8.7336,0
7,2021-05-06,10,8.3499555516243,1.20191247622285,8.6418,0
7,2021-05-06,11,7.85547646760941,1.14430249351544,8.4305,0
8,2021-05-06,0.5,15.9639993286133,2.10226462565574,17.3133,0.5
8,2021-05-06,1.5,15.9130424118042,2.08663837029107,17.3014,0.5
8,2021-05-06,2.5,15.8009317874908,2.04606060529667,17.0485,0.5
8,2021-05-06,3.5,15.3804247045517,1.93512818354388,16.4225,0.5
8,2021-05-06,4.5,14.300194246769,2.03629650263583,13.126,0.5
8,2021-05-06,5.5,13.0526656937599,1.93669408453325,11.5731,0.5
8,2021-05-06,6.5,11.8883527898788,1.66836936573149,10.4922,0.5
8,2021-05-06,8,10.0206126642227,1.30873117573698,9.5282,0.5
8,2021-05-06,9,9.01914481401444,1.23875943372289,8.8505,0.5
8,2021-05-06,10,8.34787093400955,1.23062763080525,8.6635,0.5
8,2021-05-06,11,7.86702804088593,1.14473529951363,8.4116,0.5
9,2021-05-06,0.5,16.0352539825439,2.04641854178423,17.359,0
9,2021-05-06,1.5,15.8516141891479,2.01145546124453,17.3516,0
9,2021-05-06,2.5,15.6226667928696,2.05686450655975,17.3184,0
9,2021-05-06,3.5,15.3370303726196,1.90432002260874,16.7839,0
9,2021-05-06,4.5,14.3825040483475,1.95308385730983,13.4104,0
9,2021-05-06,5.5,13.1318673658371,1.96026707687873,11.9622,0
9,2021-05-06,6.5,11.9179523253441,1.67761540913487,10.5437,0
9,2021-05-06,7.5,10.708523747921,1.44018165030553,9.3698,0
9,2021-05-06,9,9.03128465414047,1.22150180930995,8.7552,0
9,2021-05-06,10,8.37257102012634,1.21400992556589,8.636,0
9,2021-05-06,11,7.86276990652084,1.13738646551075,8.371,0
10,2021-05-06,0.5,16.3102180528641,2.1611880331162,17.9834,1
10,2021-05-06,1.5,15.9334330129623,2.20243363361658,17.9592,1
10,2021-05-06,2.5,15.6364388179779,2.12345873160961,17.3392,1
10,2021-05-06,3.5,15.191201710701,1.98909122764573,16.5373,1
10,2021-05-06,4.5,14.2362103414536,1.94350666219819,14.0401,1
10,2021-05-06,5.5,13.1371229529381,1.95628769771636,12.2401,1
10,2021-05-06,6.5,11.9300924444199,1.6952448993218,10.3044,1
10,2021-05-06,7.5,10.7308750295639,1.5103058477205,9.3878,1
10,2021-05-06,9,9.09319208621979,1.29437575489226,8.7854,1
10,2021-05-06,10,8.41474819898605,1.24330860919083,8.5745,1
10,2021-05-06,11,7.87181374549866,1.14417730704255,8.397,1
11,2021-05-06,0.5,16.9730939769745,2.29850350290639,17.2548,0
11,2021-05-06,1.5,16.4442311477661,2.24400533248356,17.2408,0
11,2021-05-06,2.5,15.9250827121735,2.14125956461787,17.2223,0
11,2021-05-06,3.5,15.154136223793,1.99754376006453,17.0706,0
11,2021-05-06,4.5,14.2166368818283,1.98388316990562,13.8435,0
11,2021-05-06,5.5,13.1502550697327,1.95716815618665,11.435,0
11,2021-05-06,6.5,11.912234017849,1.71002198145392,10.3962,0
11,2021-05-06,7.5,10.6586115288734,1.54965957913094,9.5687,0
11,2021-05-06,9,9.08491889476776,1.34326749387119,8.8218,0
11,2021-05-06,10,8.399926404953,1.27408488481166,8.6074,0
11,2021-05-06,11,7.84273372411728,1.17630506559474,8.3928,0
