horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-12,0.5,26.5880941677094,1.50482095857431,25.5791,0
1,2021-06-12,1.5,25.9152648353577,1.76425994278414,25.5691,0
1,2021-06-12,2.5,21.6683320856094,2.60293188401495,24.5328,0
1,2021-06-12,3.5,18.1643314361572,2.64793834563411,21.5531,0
1,2021-06-12,4.5,15.2979361057281,2.32793652046516,17.9869,0
1,2021-06-12,5.5,12.7989121723175,1.90960261589589,13.6906,0
1,2021-06-12,7,10.3915882349014,1.28025556646431,11.4665,0
1,2021-06-12,8,9.36690611362457,1.06319343249738,10.2565,0
1,2021-06-12,9,8.84016498088837,0.972909423240932,9.229,0
1,2021-06-12,10,8.40412336349487,0.929108897308597,8.8673,0
1,2021-06-12,11,7.99075372934341,0.888111856532769,8.5982,0
2,2021-06-12,0.5,27.4239825153351,1.55306451788502,25.3736,0
2,2021-06-12,1.5,26.2662665176392,1.69815243333338,25.3752,0
2,2021-06-12,2.5,21.9070258760452,2.59899169338764,25.3407,0
2,2021-06-12,3.5,18.2481434345245,2.62816644555041,22.3509,0
2,2021-06-12,4.5,15.3191690540314,2.36707673981136,17.7467,0
2,2021-06-12,6,11.8581710624695,1.71740834580151,13.516,0
2,2021-06-12,7,10.4226085162163,1.34612151218281,11.222,0
2,2021-06-12,8,9.37301467180252,1.10537146574575,9.7833,0
2,2021-06-12,9,8.80186997890472,1.01311879403314,8.9754,0
2,2021-06-12,10,8.36275227308273,0.945750328632651,8.7047,0
2,2021-06-12,11,7.96472183704376,0.911424059075181,8.5313,0
3,2021-06-12,0.5,27.5064459323883,1.61778575898546,27.0114,0
3,2021-06-12,1.5,26.9925772953033,1.71975746496808,26.2976,0
3,2021-06-12,2.5,22.1629608392715,2.65697464792023,25.3644,0
3,2021-06-12,3.5,18.3552756547928,2.63138673152112,21.7222,0
3,2021-06-12,4.5,15.3929520893097,2.44412224170451,18.3839,0
3,2021-06-12,5.5,12.8600586366653,2.00287989459965,13.6652,0
3,2021-06-12,7,10.4403517246246,1.35491475857802,11.2094,0
3,2021-06-12,8,9.39116300821304,1.12106797974229,10.0063,0
3,2021-06-12,9,8.80161667585373,1.02233267102187,9.1904,0
3,2021-06-12,10,8.35046497344971,0.943325399606441,8.8747,0
3,2021-06-12,11,7.97578423261642,0.918538569998659,8.6131,0
4,2021-06-12,0.5,26.5972178840637,1.69400738027567,25.6797,0
4,2021-06-12,1.5,26.5174747180939,1.68336670155192,25.6705,0
4,2021-06-12,2.5,22.4831481552124,2.70460737515306,25.6348,0
4,2021-06-12,3.5,18.4653345823288,2.71279696533749,23.743,0
4,2021-06-12,4.5,15.4253074645996,2.49502091709371,17.7292,0
4,2021-06-12,5.5,12.9242708396912,2.01200179908509,13.6985,0
4,2021-06-12,7,10.4593964362144,1.35529891752415,11.4805,0
4,2021-06-12,8,9.40285141944885,1.09650289108652,10.1921,0
4,2021-06-12,9,8.79385579586029,1.02348578765432,9.3476,0
4,2021-06-12,10,8.36160245895386,0.933700522894293,8.8878,0
4,2021-06-12,11,7.97879918336868,0.895667717900986,8.5701,0
5,2021-06-12,0.5,25.9795010662079,1.84611137181275,25.0057,0
5,2021-06-12,1.5,25.8089135074615,1.79244463045899,25.0114,0
