horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-11-21,10,6.62271373867989,1.35668153084231,7.0978,72
6,2021-11-21,0.5,6.46648611962795,1.62497525525357,6.879,80.5
6,2021-11-21,1.5,6.48445077896118,1.64872274199565,6.9075,80.5
6,2021-11-21,2.5,6.48182800769806,1.66111306825564,6.9172,80.5
6,2021-11-21,4,6.43265426039696,1.66538509903803,6.9173,80.5
6,2021-11-21,5,6.41372621536255,1.53397019404929,6.9354,80.5
6,2021-11-21,6,6.42181900382042,1.51920457706424,6.8899,80.5
6,2021-11-21,7,6.44436195850372,1.46844341051974,6.9116,80.5
6,2021-11-21,8,6.42542868971825,1.43808383128172,6.8969,80.5
6,2021-11-21,9,6.40118549108505,1.42665340438139,6.9119,80.5
6,2021-11-21,10,6.36927634716034,1.42877537402687,6.8729,80.5
7,2021-11-21,0.5,6.07636092782021,1.75552578057969,6.6603,82.5
7,2021-11-21,1.5,6.07136539518833,1.6213949432286,6.6791,82.5
7,2021-11-21,2.5,6.01045261502266,1.60888454784714,6.6812,82.5
7,2021-11-21,4,5.99669187009335,1.62882501408204,6.6878,82.5
7,2021-11-21,5,5.93970907688141,1.58055278379275,6.7051,82.5
7,2021-11-21,6,5.92866900682449,1.51259186522687,6.6651,82.5
7,2021-11-21,7,5.93095084428787,1.49148509691578,6.6889,82.5
7,2021-11-21,8,5.92675073742866,1.44416448402163,6.6786,82.5
7,2021-11-21,9,5.90936283946037,1.42336142576138,6.6888,82.5
7,2021-11-21,10,5.903687312603,1.42275985160419,6.6367,82.5
8,2021-11-21,0.5,5.72246050566435,1.82696258383868,6.2922,84.5
8,2021-11-21,1.5,5.7881110727787,1.70097191343423,6.3245,84.5
8,2021-11-21,2.5,5.82527353048325,1.69710788648008,6.3289,84.5
8,2021-11-21,4,5.74587456882,1.78261038913089,6.3304,84.5
8,2021-11-21,5,5.67691003322601,1.68123497167854,6.3518,84.5
8,2021-11-21,6,5.63325050830841,1.59201523140917,6.3123,84.5
8,2021-11-21,7,5.64378543019295,1.52192763982619,6.3411,84.5
8,2021-11-21,8,5.58155009150505,1.45821868829349,6.3283,84.5
8,2021-11-21,9,5.55965067982674,1.41059903363478,6.3442,84.5
8,2021-11-21,10,5.57471011400223,1.41744767206929,6.312,84.5
9,2021-11-21,0.5,5.31302364572883,1.83212274541185,5.8465,89.5
9,2021-11-21,1.5,5.45199352622032,1.60159264268819,5.8718,89.5
9,2021-11-21,2.5,5.45740766763687,1.65910175657663,5.889,89.5
9,2021-11-21,4,5.45107417225838,1.64933832523868,5.8642,89.5
9,2021-11-21,5,5.43200375020504,1.61049220422667,5.8903,89.5
9,2021-11-21,6,5.42595328688622,1.52402149100644,5.8459,89.5
9,2021-11-21,7,5.37504167437553,1.48167529059676,5.8676,89.5
9,2021-11-21,8,5.33834223866463,1.46576804613792,5.8533,89.5
9,2021-11-21,9,5.30922921657562,1.44192629980294,5.8664,89.5
9,2021-11-21,10,5.30958151102066,1.43832098813407,5.8112,89.5
10,2021-11-21,0.5,5.17839940860867,1.79598429527739,5.9333,90
10,2021-11-21,1.5,5.32467331409454,1.59752213630528,5.946,90
10,2021-11-21,2.5,5.30509860813618,1.62302290883164,5.9428,90
10,2021-11-21,3.5,5.21308932721615,1.60158232258448,5.9396,90
10,2021-11-21,5,5.26047396183014,1.54667526694708,5.9534,90
10,2021-11-21,6,5.24437510967255,1.43137994545666,5.9152,90
10,2021-11-21,7,5.22565155506134,1.42140772897242,5.9445,90
10,2021-11-21,8,5.20606044769287,1.41236036523881,5.9377,90
10,2021-11-21,9,5.18025785684586,1.39224155774704,5.9568,90
10,2021-11-21,10,5.15606442689896,1.34522999773501,5.9228,90
11,2021-11-21,0.5,5.03031281203032,1.83990062345973,5.6669,92
11,2021-11-21,1.5,5.11442688435316,1.74302077004089,5.6892,92
11,2021-11-21,2.5,5.11582053393126,1.68105113496652,5.7131,92
11,2021-11-21,3.5,5.05549766564742,1.62238903731746,5.6644,92
11,2021-11-21,5,5.05779200673103,1.58270081902734,5.6779,92
11,2021-11-21,6,5.0895915800333,1.49874108465209,5.625,92
11,2021-11-21,7,5.06299184262753,1.41916699374708,5.6511,92
11,2021-11-21,8,5.04697050452232,1.40433328215945,5.6227,92
11,2021-11-21,9,5.03479949951172,1.4012239611688,5.6056,92
11,2021-11-21,10,5.01202190577984,1.37546846385654,5.5597,92
12,2021-11-21,0.5,4.82036126196384,1.97431232244569,6.2702,93
12,2021-11-21,1.5,5.07630679043941,1.74489976382355,6.2812,93
12,2021-11-21,2.5,5.02424066379666,1.69253755784238,6.2658,93
12,2021-11-21,3.5,4.9622884096019,1.66452218879161,6.2812,93
12,2021-11-21,5,4.89220290929079,1.51409462589574,6.297,93
12,2021-11-21,6,4.84272997140884,1.44104237936878,6.2576,93
12,2021-11-21,7,4.83615671336651,1.40359858593777,6.2848,93
12,2021-11-21,8,4.87628696978092,1.36352630229879,6.2788,93
12,2021-11-21,9,4.84511302947998,1.34422475574578,6.2958,93
12,2021-11-21,10,4.85950393915176,1.32625915486337,6.2623,93
13,2021-11-21,0.5,4.64090741109103,2.08199972269084,6.4923,90.5
13,2021-11-21,1.5,4.85425838299096,1.73349715150123,6.5019,90.5
13,2021-11-21,2.5,4.85977341219783,1.74236603559665,6.3069,90.5
13,2021-11-21,3.5,4.80966773316264,1.6809664786014,6.1799,90.5
13,2021-11-21,5,4.82847167916596,1.55650138978085,6.1471,90.5
13,2021-11-21,6,4.77234274566174,1.36682356264142,6.0741,90.5
13,2021-11-21,7,4.74900115907192,1.32775972071664,6.0884,90.5
13,2021-11-21,8,4.75485300600529,1.28919199302174,6.056,90.5
13,2021-11-21,9,4.74275572299957,1.28431810569164,6.0577,90.5
13,2021-11-21,10,4.73889665156603,1.28251899068173,6.0171,90.5
14,2021-11-21,0.5,4.67496329743415,1.9334818277503,6.8621,91
14,2021-11-21,1.5,4.79680728375912,1.75733620465097,6.8795,91
14,2021-11-21,2.5,4.72212422788143,1.707316199635,6.9264,91
14,2021-11-21,3.5,4.75009150877595,1.60244930496563,6.8675,91
14,2021-11-21,4.5,4.6689518519491,1.61755572096592,6.8632,91
14,2021-11-21,6,4.65251704156399,1.43202869059536,6.7519,91
14,2021-11-21,7,4.65768057316542,1.37819193072239,6.5651,91
14,2021-11-21,8,4.68715131044388,1.33149446633504,6.4228,91
14,2021-11-21,9,4.64981944561005,1.32156348811025,6.3315,91
14,2021-11-21,10,4.65544625163078,1.31115321571349,6.2929,91
15,2021-11-21,0.5,4.54865182127804,1.87537272032964,6.5001,94.5
15,2021-11-21,1.5,4.55114982053638,1.73501741151958,6.511,94.5
15,2021-11-21,2.5,4.50601048931479,1.62541887877522,6.5389,94.5
15,2021-11-21,3.5,4.49398395031691,1.62345620456252,6.5083,94.5
15,2021-11-21,4.5,4.48124522641301,1.61390741835986,6.5308,94.5
15,2021-11-21,6,4.50934498295188,1.4725777616484,6.4767,94.5
15,2021-11-21,7,4.47908689148724,1.41964971619457,6.4793,94.5
15,2021-11-21,8,4.45768344834447,1.39032629866911,6.4133,94.5
15,2021-11-21,9,4.41929749727249,1.34986362434542,6.3876,94.5
15,2021-11-21,10,4.41069810003042,1.33771668295891,6.3305,94.5
16,2021-11-21,0.5,4.27112683517858,1.94389515893291,6.7491,95
16,2021-11-21,1.5,4.38353493243456,1.82454809836843,6.7774,95
16,2021-11-21,2.5,4.34369033798575,1.77159155341635,6.7609,95
16,2021-11-21,3.5,4.37881409585476,1.7428307355928,6.7794,95
16,2021-11-21,4.5,4.3631995793432,1.62916715182271,6.7928,95
16,2021-11-21,6,4.33787818472832,1.53422701515898,6.753,95
16,2021-11-21,7,4.34858049586415,1.42573452175875,6.7763,95
16,2021-11-21,8,4.3671966373641,1.40170854290099,6.7683,95
16,2021-11-21,9,4.36220138125122,1.37814492080965,6.7777,95
16,2021-11-21,10,4.29527312286664,1.3861370328149,6.7364,95
17,2021-11-21,0.5,4.08921873964369,2.0379877924418,6.4785,95
17,2021-11-21,1.5,4.41163229756057,1.89282011863345,6.4973,95
17,2021-11-21,2.5,4.35195238349959,1.89431277772986,6.5205,95
17,2021-11-21,3.5,4.30984906716039,1.80681240589291,6.5018,95
17,2021-11-21,4.5,4.25868594786152,1.76940472182238,6.5221,95
17,2021-11-21,5.5,4.21399185527116,1.71524557361565,6.4786,95
17,2021-11-21,7,4.21403226610273,1.56835847945989,6.506,95
17,2021-11-21,8,4.214615220204,1.50965617617657,6.4956,95
17,2021-11-21,9,4.18886512234807,1.43341643476726,6.5074,95
17,2021-11-21,10,4.17265101701021,1.41597930406634,6.4544,95
18,2021-11-21,0.5,4.05040640417486,2.11808194561616,6.1656,92
18,2021-11-21,1.5,4.33819926261902,1.96042863307991,6.1868,92
18,2021-11-21,2.5,4.35329309210181,1.88995507469054,6.1969,92
18,2021-11-21,3.5,4.3293705265224,1.7909825586532,6.1984,92
18,2021-11-21,4.5,4.27396000474691,1.74532187755011,6.213,92
18,2021-11-21,5.5,4.14992642268539,1.7118596694986,6.175,92
18,2021-11-21,7,4.1257861468941,1.52936201527057,6.1979,92
18,2021-11-21,8,4.14303098745644,1.47486369504783,6.185,92
18,2021-11-21,9,4.12587641254067,1.41303275026991,6.1965,92
18,2021-11-21,10,4.12054946400225,1.37422646632675,6.1587,92
19,2021-11-21,0.5,3.88004426854197,2.12578904619822,5.861,93
19,2021-11-21,1.5,4.15353766903281,1.95812979042863,5.8868,93
19,2021-11-21,2.5,4.121311076805,1.91132691542769,5.8962,93
19,2021-11-21,3.5,4.05575697019696,1.83429862352189,5.8942,93
19,2021-11-21,4.5,4.06395787194371,1.80652783114366,5.9139,93
19,2021-11-21,5.5,4.05525607161224,1.73113490506539,5.8718,93
19,2021-11-21,7,4.04996102038305,1.63510166309604,5.896,93
19,2021-11-21,8,4.05772398136556,1.56356722234805,5.8782,93
19,2021-11-21,9,4.04610448300838,1.51451321653542,5.8709,93
19,2021-11-21,10,4.06107367213815,1.46560131196338,5.8266,93
20,2021-11-21,0.5,3.56744571398944,2.18761872243204,5.8839,92
20,2021-11-21,1.5,4.02397489538416,1.95864585361206,5.8232,92
20,2021-11-21,2.5,3.93554757669568,1.78287609350635,5.7893,92
20,2021-11-21,3.5,3.95288545837626,1.7611103540465,5.7504,92
20,2021-11-21,4.5,3.93736125424504,1.66720395224889,5.7348,92
20,2021-11-21,5.5,4.01201669257134,1.57184021838592,5.672,92
20,2021-11-21,7,4.00606541991234,1.46810381306029,5.6744,92
20,2021-11-21,8,3.99053651407361,1.44541297425676,5.6428,92
20,2021-11-21,9,3.99559573546052,1.41820054743025,5.633,92
20,2021-11-21,10,4.00557163178921,1.37852926460087,5.5733,92
21,2021-11-21,0.5,3.52724035684019,2.2107364067558,6.3933,91
21,2021-11-21,1.5,3.9341030878108,1.88145285518486,6.4124,91
21,2021-11-21,2.5,3.84950838731602,1.83639165913513,6.387,91
21,2021-11-21,3.5,3.76807848533615,1.79187258829239,6.4139,91
21,2021-11-21,4.5,3.82829106971622,1.71112589225375,6.4301,91
21,2021-11-21,5.5,3.82005787029862,1.5671073951527,6.394,91
21,2021-11-21,7,3.8930913271755,1.40489331825957,6.4206,91
21,2021-11-21,8,3.90475463092327,1.35488538125787,6.417,91
21,2021-11-21,9,3.88679761793464,1.33598979011295,6.4372,91
21,2021-11-21,10,3.88287470474839,1.30795353908573,6.4041,91
22,2021-11-21,0.5,3.39278184004128,2.11378275815988,5.8807,90.5
22,2021-11-21,1.5,3.78470380026847,1.89107137228723,5.9078,90.5
22,2021-11-21,2.5,3.7899208268756,1.92089319995539,5.9137,90.5
22,2021-11-21,3.5,3.75759549543262,1.85540260668403,5.8983,90.5
22,2021-11-21,4.5,3.84750769283506,1.79656744799434,5.9178,90.5
22,2021-11-21,5.5,3.84829651163192,1.60424457310248,5.8695,90.5
22,2021-11-21,6.5,3.83910026922822,1.4703657766332,5.8928,90.5
22,2021-11-21,8,3.83018292561173,1.36653000141603,5.8826,90.5
22,2021-11-21,9,3.85009476035833,1.33150801924819,5.8906,90.5
22,2021-11-21,10,3.87938936293125,1.26512070006899,5.847,90.5
23,2021-11-21,0.5,3.26173677928746,2.02216062103095,5.8,90.5
23,2021-11-21,1.5,3.5598717855569,1.90454511334954,5.8353,90.5
23,2021-11-21,2.5,3.58639160167426,1.88025349043821,5.8422,90.5
23,2021-11-21,3.5,3.57537656453438,1.88668377977599,5.8444,90.5
23,2021-11-21,4.5,3.67671321898699,1.80325437353704,5.8596,90.5
23,2021-11-21,5.5,3.77800940454006,1.7203643353157,5.8206,90.5
23,2021-11-21,6.5,3.80627747029066,1.62746045060866,5.8506,90.5
23,2021-11-21,8,3.75917860955,1.45726563881775,5.8422,90.5
23,2021-11-21,9,3.77989222623408,1.42655646402032,5.8583,90.5
23,2021-11-21,10,3.8098054587841,1.33720705741166,5.8272,90.5
24,2021-11-21,0.5,2.97942477759148,2.10319776848875,5.5801,88
24,2021-11-21,1.5,3.59165356889833,1.80434129069599,5.5987,88
24,2021-11-21,2.5,3.67711193263531,1.79470053436478,5.6114,88
24,2021-11-21,3.5,3.718642796278,1.85122592257866,5.5779,88
24,2021-11-21,4.5,3.63663710454479,1.76038005559691,5.5835,88
24,2021-11-21,5.5,3.6766136380285,1.59583784178124,5.4883,88
24,2021-11-21,6.5,3.67220037594205,1.48590421189154,5.469,88
24,2021-11-21,8,3.69087707772851,1.3765661852298,5.4203,88
24,2021-11-21,9,3.71235458619893,1.32009299124261,5.4101,88
24,2021-11-21,10,3.75761245474219,1.26330158913896,5.3657,88
25,2021-11-21,0.5,2.98478151248768,2.05282951521558,5.379,89.5
25,2021-11-21,1.5,3.48499288102612,1.7814804377102,5.4177,89.5
25,2021-11-21,2.5,3.51834069490433,1.75868136077895,5.4389,89.5
25,2021-11-21,3.5,3.46484020620584,1.75185234567467,5.4234,89.5
25,2021-11-21,4.5,3.4967487486871,1.65373976024068,5.439,89.5
25,2021-11-21,5.5,3.48630085155368,1.5805627654154,5.3969,89.5
25,2021-11-21,6.5,3.57102405533195,1.47400783036466,5.4282,89.5
25,2021-11-21,8,3.64215710297227,1.37502661062526,5.4218,89.5
25,2021-11-21,9,3.70620676167309,1.33671687106387,5.435,89.5
25,2021-11-21,10,3.71157060217112,1.30054051507762,5.3965,89.5
26,2021-11-21,0.5,2.61629380977713,1.9180958924495,6.068,92
26,2021-11-21,1.5,3.24886721678544,1.733180617771,5.7085,92
26,2021-11-21,2.5,3.3097528770566,1.64045220965027,5.6111,92
26,2021-11-21,3.5,3.33655949153006,1.69866864334933,5.5446,92
26,2021-11-21,4.5,3.40058136393316,1.63464356363426,5.4909,92
26,2021-11-21,5.5,3.43223103307188,1.58515617179941,5.4193,92
26,2021-11-21,6.5,3.43959559738636,1.49117534999277,5.4205,92
26,2021-11-21,7.5,3.48407641351223,1.42965647853548,5.388,92
26,2021-11-21,9,3.53591021597385,1.41073439584691,5.3683,92
26,2021-11-21,10,3.57855098128319,1.41132048665811,5.3233,92
27,2021-11-21,0.5,2.60846294287592,1.83144177422398,6.6492,88.5
27,2021-11-21,1.5,3.15284334928729,1.69258113123441,5.939,88.5
27,2021-11-21,2.5,3.12658944956027,1.67732492051325,5.8015,88.5
27,2021-11-21,3.5,3.16293684400618,1.70474655957409,5.7114,88.5
27,2021-11-21,4.5,3.19517501831055,1.59232366191443,5.6812,88.5
27,2021-11-21,5.5,3.2372666605562,1.50047420624104,5.5874,88.5
27,2021-11-21,6.5,3.3124007268995,1.40753514687797,5.591,88.5
27,2021-11-21,7.5,3.33319288620725,1.38901171027271,5.5635,88.5
27,2021-11-21,9,3.38664930671453,1.3339190572827,5.5705,88.5
27,2021-11-21,10,3.41262631118298,1.31966450946899,5.5378,88.5
28,2021-11-21,0.5,2.47160772396601,1.87479939552426,6.5017,92
28,2021-11-21,1.5,3.0958568148734,1.66777599716908,6.4396,92
28,2021-11-21,2.5,3.12237313717604,1.66733909388599,6.3448,92
28,2021-11-21,3.5,3.15497706051916,1.64439748181665,6.2896,92
28,2021-11-21,4.5,3.1902545969747,1.5988832908638,6.1436,92
28,2021-11-21,5.5,3.20422603704967,1.46244117078085,5.8918,92
28,2021-11-21,6.5,3.25822787652724,1.37331810539971,5.8311,92
28,2021-11-21,7.5,3.29315410383046,1.32153698429885,5.7585,92
28,2021-11-21,9,3.36301393389702,1.22919323571002,5.6851,92
28,2021-11-21,10,3.39486817166209,1.21529795451741,5.6025,92
29,2021-11-21,0.5,2.38343532241415,1.82661000168541,6.2495,89.5
29,2021-11-21,1.5,2.93662021946162,1.67200930492674,6.2982,89.5
29,2021-11-21,2.5,2.94882880244404,1.62225115796925,6.2955,89.5
29,2021-11-21,3.5,3.09334812765708,1.57907056303471,6.3159,89.5
29,2021-11-21,4.5,3.13314072862268,1.45419572443943,6.3248,89.5
29,2021-11-21,5.5,3.20477650698274,1.3923559227043,6.2751,89.5
29,2021-11-21,6.5,3.26721521839499,1.33021176628964,6.2915,89.5
29,2021-11-21,7.5,3.28541427515447,1.29323310590895,6.2625,89.5
29,2021-11-21,9,3.34402264043689,1.23619665214091,6.2571,89.5
29,2021-11-21,10,3.39599592459854,1.20630114052131,6.1868,89.5
30,2021-11-21,0.5,2.4551264214702,1.81175622325998,5.6522,89.5
30,2021-11-21,1.5,2.82843083946966,1.68263582624566,5.6967,89.5
30,2021-11-21,2.5,2.86863066956401,1.59296745307742,5.7302,89.5
30,2021-11-21,3.5,2.94103750406764,1.54708776990498,5.7043,89.5
30,2021-11-21,4.5,2.90873379608034,1.44228112339664,5.7208,89.5
30,2021-11-21,5.5,2.98065269548446,1.43052536418161,5.6726,89.5
30,2021-11-21,6.5,3.03322928667068,1.31489931552833,5.699,89.5
30,2021-11-21,7.5,3.06401980368071,1.27532984374511,5.6833,89.5
30,2021-11-21,9,3.11305322879925,1.21329990754351,5.6893,89.5
30,2021-11-21,10,3.17575160715729,1.20382776560462,5.5882,89.5
31,2021-11-21,0.5,2.22531497813063,1.77952297995503,5.5349,88.5
31,2021-11-21,1.5,2.71165766716003,1.68752880701081,5.5603,88.5
31,2021-11-21,2.5,2.82560512798373,1.61948761509363,5.5632,88.5
31,2021-11-21,3.5,2.82727587155998,1.56555580749671,5.572,88.5
31,2021-11-21,4.5,2.83037251205184,1.57286819800317,5.59,88.5
31,2021-11-21,5.5,2.80528687950224,1.48038562119746,5.5519,88.5
31,2021-11-21,6.5,2.87576207952574,1.31502184488911,5.5823,88.5
31,2021-11-21,7.5,2.93730985380709,1.27215955828649,5.5774,88.5
31,2021-11-21,8.5,2.99558689441532,1.25180717350085,5.5988,88.5
31,2021-11-21,10,3.09785002455115,1.20935526059013,5.5666,88.5
32,2021-11-21,0.5,2.18471285653766,1.63505364662393,5.1527,89.5
32,2021-11-21,1.5,2.6877332761744,1.53925087135822,5.188,89.5
32,2021-11-21,2.5,2.66781728893518,1.4978509787668,5.1736,89.5
32,2021-11-21,3.5,2.66196156298742,1.48031164986356,5.1962,89.5
32,2021-11-21,4.5,2.70351263448596,1.48622121252774,5.2108,89.5
32,2021-11-21,5.5,2.80920312836766,1.39557290820685,5.1594,89.5
32,2021-11-21,6.5,2.85381349042058,1.34419859530447,5.1706,89.5
32,2021-11-21,7.5,2.87453514553607,1.26617621645903,5.1568,89.5
32,2021-11-21,8.5,2.91367882076651,1.23229845338725,5.1686,89.5
32,2021-11-21,10,3.0014371728804,1.19912178098816,5.139,89.5
33,2021-11-21,0.5,2.37829325251281,1.58766756033786,4.8278,92
33,2021-11-21,1.5,2.70393002866767,1.52598119737713,4.8526,92
33,2021-11-21,2.5,2.75102166291326,1.50257024189724,4.8798,92
33,2021-11-21,3.5,2.69182689862326,1.4832210852391,4.8671,92
33,2021-11-21,4.5,2.69369213233702,1.40233275282481,4.8864,92
33,2021-11-21,5.5,2.70792331609875,1.3452092354561,4.8429,92
33,2021-11-21,6.5,2.72077821604908,1.29247001736179,4.8719,92
33,2021-11-21,7.5,2.72641069170088,1.23998963733127,4.865,92
33,2021-11-21,8.5,2.77409253964201,1.21851470303019,4.8796,92
33,2021-11-21,10,2.85157126585022,1.23221157328559,4.8368,92
34,2021-11-21,0.5,2.08292625889182,1.63238565866116,5.0779,87.5
34,2021-11-21,1.5,2.5391895528743,1.54321774344515,5.095,87.5
34,2021-11-21,2.5,2.45948296664283,1.53767201421106,5.0481,87.5
34,2021-11-21,3.5,2.47861456599087,1.58733939258658,4.9177,87.5
34,2021-11-21,4.5,2.51505833882838,1.47792432725637,4.9255,87.5
34,2021-11-21,5.5,2.53839903987013,1.39045795172792,4.871,87.5
34,2021-11-21,6.5,2.5527026950568,1.27860632155143,4.8845,87.5
34,2021-11-21,7.5,2.59404850143939,1.24874273176657,4.868,87.5
34,2021-11-21,8.5,2.63797939182725,1.22125840508766,4.8835,87.5
34,2021-11-21,10,2.69939583383501,1.21109762053345,4.8368,87.5
35,2021-11-21,0.5,1.74874702765606,1.65265714063261,5.9022,83.5
35,2021-11-21,1.5,2.35883578542853,1.52908749582546,5.9039,83.5
35,2021-11-21,2.5,2.42076738064177,1.5521633898139,5.8744,83.5
35,2021-11-21,3.5,2.46256949445233,1.50922649299245,5.8892,83.5
35,2021-11-21,4.5,2.4852004041709,1.46932400627171,5.9049,83.5
35,2021-11-21,5.5,2.52202235986479,1.37435840309907,5.8646,83.5
35,2021-11-21,6.5,2.60501715020742,1.31675921853668,5.8957,83.5
35,2021-11-21,7.5,2.61362049836665,1.28146668835194,5.8853,83.5
35,2021-11-21,8.5,2.6666639534384,1.21540826178447,5.9036,83.5
35,2021-11-21,10,2.69168536283076,1.19648390557883,5.866,83.5
