horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-10,0.5,13.9916670656204,2.00486383794456,13.8239,1.5
1,2021-04-10,1.5,13.970016772747,2.01052000603903,13.7308,1.5
1,2021-04-10,2.5,13.6028564381599,2.03457641751125,13.3312,1.5
1,2021-04-10,3.5,12.1514950728416,1.955000730398,11.7727,1.5
1,2021-04-10,4.5,10.8641140007973,1.92583069718883,9.6167,1.5
1,2021-04-10,6,9.68023416757584,1.60997705510493,9.2247,1.5
1,2021-04-10,7,8.93852263450623,1.48702946963,8.9257,1.5
1,2021-04-10,8,8.1850970864296,1.46826047281676,8.7535,1.5
1,2021-04-10,9,7.71280288219452,1.53123436334491,8.4766,1.5
1,2021-04-10,10,7.35501899242401,1.51426380791876,8.358,1.5
1,2021-04-10,11,7.05415865063667,1.45902248842819,8.1947,1.5
2,2021-04-10,0.5,14.43907579422,2.09652099643332,15.8914,1
2,2021-04-10,1.5,14.4542650771141,2.05917913568302,15.8615,1
2,2021-04-10,2.5,14.3035734844208,2.10264288105916,12.3623,1
2,2021-04-10,3.5,13.3650313091278,2.09431011753821,9.9315,1
2,2021-04-10,4.5,11.5487135410309,2.03514024220831,9.3188,1
2,2021-04-10,6,9.91504355430603,1.72008873907229,9.0352,1
2,2021-04-10,7,9.04297380208969,1.50665818886625,8.8011,1
2,2021-04-10,8,8.21104039669037,1.47191441480811,8.6493,1
2,2021-04-10,9,7.74253079414368,1.52798784946929,8.4958,1
2,2021-04-10,10,7.37820906996727,1.50087413391858,8.3749,1
2,2021-04-10,11,7.03527744531631,1.44086092477096,8.2398,1
3,2021-04-10,0.5,14.8448316144943,2.26069331258927,15.6707,0
3,2021-04-10,1.5,14.8023784780502,2.2903643657181,15.6564,0
3,2021-04-10,2.5,14.6337382555008,2.25177480713137,15.635,0
3,2021-04-10,3.5,13.6810071253777,2.14998628183759,9.9182,0
3,2021-04-10,4.5,11.9357394480705,2.12468907833823,9.4396,0
3,2021-04-10,5.5,10.5877976512909,1.98716182812604,9.1768,0
3,2021-04-10,7,9.18207093477249,1.62563841819737,8.8729,0
3,2021-04-10,8,8.2942828810215,1.531532462534,8.73,0
3,2021-04-10,9,7.77527408838272,1.56061049354273,8.5391,0
3,2021-04-10,10,7.38932138085365,1.54547327038741,8.325,0
3,2021-04-10,11,7.04224977135658,1.45111632286421,8.1228,0
