horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-04-25,7,10.2076640748978,1.89800033550733,10.1009,0
12,2021-04-25,8,8.87755203008652,1.69853309996315,9.3607,0
12,2021-04-25,9,7.99645707249641,1.58117507386799,8.8269,0
12,2021-04-25,10,7.42556852340698,1.5672325839068,8.6767,0
12,2021-04-25,11,6.99540532946587,1.53724459592928,8.5451,0
13,2021-04-25,0.5,18.5131869745255,2.9716070337511,17.3536,0
13,2021-04-25,1.5,18.3506503486633,2.90294850539238,17.3458,0
13,2021-04-25,2.5,17.8863966464996,2.77152185784613,17.3376,0
13,2021-04-25,3.5,16.108312087059,2.35407430007008,15.0603,0
13,2021-04-25,4.5,14.131987862587,2.31094583494295,12.9356,0
13,2021-04-25,5.5,12.3729031252861,2.1597265059888,10.632,0
13,2021-04-25,7,10.2679853343964,1.8752226521065,9.5501,0
13,2021-04-25,8,8.96151428699493,1.69160349231858,8.9604,0
13,2021-04-25,9,8.0504601919651,1.62588629539366,8.7261,0
13,2021-04-25,10,7.47567251324654,1.60015611914861,8.6391,0
13,2021-04-25,11,7.03431851625442,1.52577972980626,8.509,0
14,2021-04-25,0.5,18.5053213834763,3.14118878810912,17.0139,0
14,2021-04-25,1.5,18.1287281084061,2.99268298150835,16.9983,0
14,2021-04-25,2.5,17.590196480751,2.83923715946323,16.9579,0
14,2021-04-25,3.5,16.068369140625,2.381308405708,15.5762,0
14,2021-04-25,4.5,14.1555957269669,2.30716543667706,13.7602,0
14,2021-04-25,5.5,12.4164509987831,2.17764098560676,10.9234,0
14,2021-04-25,6.5,10.9533269500732,1.96143068008223,9.598,0
14,2021-04-25,8,8.98143305063248,1.68054551121338,9.0253,0
14,2021-04-25,9,8.05803334712982,1.63602213938387,8.7478,0
14,2021-04-25,10,7.49537822008133,1.61707351015101,8.6596,0
14,2021-04-25,11,7.04424077153206,1.59353160466779,8.5397,0
15,2021-04-25,0.5,18.6564631795883,3.17932388792243,17.0995,0
15,2021-04-25,1.5,18.3902385473251,3.1770627266156,17.1011,0
15,2021-04-25,2.5,17.7265892362595,3.02783863401407,17.1037,0
15,2021-04-25,3.5,16.1241203546524,2.51422204347544,17.0626,0
15,2021-04-25,4.5,14.2707675886154,2.38756604306401,13.6507,0
15,2021-04-25,5.5,12.4832850217819,2.17663768379429,11.6602,0
15,2021-04-25,6.5,11.0197707474232,2.01172849656792,9.9173,0
15,2021-04-25,8,8.99952719330788,1.67517745340246,8.9411,0
15,2021-04-25,9,8.05056768059731,1.6230232207256,8.6803,0
15,2021-04-25,10,7.49943194389343,1.57387303753294,8.6141,0
15,2021-04-25,11,7.03594812631607,1.52584712895802,8.5232,0
16,2021-04-25,0.5,18.9925150775909,3.40551903543584,17.6992,0.5
16,2021-04-25,1.5,18.5215398454666,3.24169756888617,17.6891,0.5
16,2021-04-25,2.5,17.7382975816727,2.95897742790013,17.6731,0.5
16,2021-04-25,3.5,16.1879081821442,2.54055326980661,16.1769,0.5
16,2021-04-25,4.5,14.3535609340668,2.44570657286822,14.2841,0.5
16,2021-04-25,5.5,12.5959821987152,2.22173006903254,11.0158,0.5
16,2021-04-25,6.5,11.1018176341057,1.97603428743914,9.7154,0.5
16,2021-04-25,8,9.01603287220001,1.68557110629357,9.1288,0.5
16,2021-04-25,9,8.0737629199028,1.61675760854066,8.8238,0.5
16,2021-04-25,10,7.52475376844406,1.55983894402984,8.7043,0.5
16,2021-04-25,11,7.06367079973221,1.51616472401317,8.5201,0.5
17,2021-04-25,0.5,19.1428793430328,3.40339539224156,17.5124,0
17,2021-04-25,1.5,18.7876786470413,3.30623282077403,17.5088,0
17,2021-04-25,2.5,18.0516778278351,2.96598749009934,17.5132,0
17,2021-04-25,3.5,16.4045524406433,2.48952186034518,17.4748,0
17,2021-04-25,4.5,14.4939618468285,2.48711020684276,13.4077,0
17,2021-04-25,5.5,12.685063123703,2.25726835847687,11.7308,0
17,2021-04-25,6.5,11.1567971301079,2.06095007041349,10.5462,0
17,2021-04-25,8,9.08675500392914,1.77078824932164,9.4823,0
17,2021-04-25,9,8.12478658437729,1.6628446190484,8.8856,0
17,2021-04-25,10,7.54576589345932,1.603230908653,8.6247,0
17,2021-04-25,11,7.10737380504608,1.57566838772359,8.4413,0
18,2021-04-25,0.5,19.4274017429352,3.31212411267948,16.7577,0
18,2021-04-25,1.5,18.9362820529938,3.14473089113599,16.7543,0
18,2021-04-25,2.5,18.172429766655,2.86319458118203,16.7518,0
18,2021-04-25,3.5,16.4556491231918,2.51587941230475,16.6943,0
18,2021-04-25,4.5,14.5172466945648,2.4535952742169,14.603,0
18,2021-04-25,5.5,12.6724478816986,2.20410987309821,10.6993,0
18,2021-04-25,6.5,11.1875844025612,2.0318377685528,9.5868,0
18,2021-04-25,8,9.1039940738678,1.79210635898207,8.9587,0
18,2021-04-25,9,8.12927625656128,1.66460220337124,8.7336,0
18,2021-04-25,10,7.56741323471069,1.59509991341114,8.6418,0
18,2021-04-25,11,7.09125684857368,1.5627313772173,8.4305,0
19,2021-04-25,0.5,19.9230947208405,3.46958832574346,17.3133,0
19,2021-04-25,1.5,19.267376241684,3.29032988264054,17.3014,0
19,2021-04-25,2.5,18.2633025455475,2.85109294641422,17.0485,0
19,2021-04-25,3.5,16.5042900276184,2.60598619330197,16.4225,0
19,2021-04-25,4.5,14.4943513941765,2.44595785649173,13.126,0
19,2021-04-25,5.5,12.6923361945152,2.21928713853198,11.5731,0
19,2021-04-25,6.5,11.2071695041657,2.08298800682164,10.4922,0
19,2021-04-25,8,9.11718567252159,1.84557166798294,9.5282,0
19,2021-04-25,9,8.14269030809402,1.69334903447331,8.8505,0
19,2021-04-25,10,7.56506471395493,1.64159021478485,8.6635,0
19,2021-04-25,11,7.05837643027306,1.5705894921238,8.4116,0
20,2021-04-25,0.5,20.0715984582901,3.2642169946831,17.359,0
20,2021-04-25,1.5,19.6348045110703,3.32456267288119,17.3516,0
20,2021-04-25,2.5,18.451233587265,2.95583808915265,17.3184,0
20,2021-04-25,3.5,16.4783495759964,2.55936827995327,16.7839,0
20,2021-04-25,4.5,14.4524607920647,2.50151842709927,13.4104,0
20,2021-04-25,5.5,12.6466307997704,2.21966023488922,11.9622,0
20,2021-04-25,6.5,11.1638240170479,2.08086282880305,10.5437,0
20,2021-04-25,7.5,9.7676163816452,1.90501727161966,9.3698,0
20,2021-04-25,9,8.11636308193207,1.69619580729876,8.7552,0
20,2021-04-25,10,7.51851922512054,1.64287871105636,8.636,0
20,2021-04-25,11,7.0124602496624,1.58522957461723,8.371,0
21,2021-04-25,0.5,20.3643179893494,3.17156358226354,17.9834,0
21,2021-04-25,1.5,19.8119137430191,3.27538671866565,17.9592,0
21,2021-04-25,2.5,18.7681703233719,2.96995411592734,17.3392,0
21,2021-04-25,3.5,16.6845630598068,2.5928619607567,16.5373,0
21,2021-04-25,4.5,14.5375514650345,2.52527180411391,14.0401,0
21,2021-04-25,5.5,12.6782259726524,2.20241862528647,12.2401,0
21,2021-04-25,6.5,11.210527946949,2.06957567180503,10.3044,0
21,2021-04-25,7.5,9.78647176027298,1.87806062571247,9.3878,0
21,2021-04-25,9,8.12621172904968,1.66935919280277,8.7854,0
21,2021-04-25,10,7.52004198074341,1.62085798619442,8.5745,0
21,2021-04-25,11,7.00690472126007,1.58401489150973,8.397,0
22,2021-04-25,0.5,20.675669054985,3.27214234744803,17.2548,0
22,2021-04-25,1.5,19.9274365139008,3.30960120850451,17.2408,0
22,2021-04-25,2.5,18.7026459598541,2.96189894543054,17.2223,0
22,2021-04-25,3.5,16.6447661781311,2.51364073765643,17.0706,0
22,2021-04-25,4.5,14.5523595523834,2.5026635538085,13.8435,0
22,2021-04-25,5.5,12.675381925106,2.21235088786734,11.435,0
22,2021-04-25,6.5,11.2220015025139,2.03979857966228,10.3962,0
22,2021-04-25,7.5,9.80792280435562,1.86563784177106,9.5687,0
22,2021-04-25,9,8.11432631254196,1.67168212308934,8.8218,0
22,2021-04-25,10,7.52754310488701,1.60823656894583,8.6074,0
22,2021-04-25,11,7.04243035197258,1.53216763649611,8.3928,0
23,2021-04-25,0.5,20.9205957984924,3.39430262503698,17.2062,0
23,2021-04-25,1.5,20.1818436002731,3.1604361415879,17.2015,0
23,2021-04-25,2.5,18.9178502130508,2.97606049214389,17.1984,0
23,2021-04-25,3.5,16.7191109752655,2.61797927897302,17.0194,0
23,2021-04-25,4.5,14.5931415128708,2.55521316305316,14.7097,0
23,2021-04-25,5.5,12.7509400224686,2.24189323918241,11.661,0
23,2021-04-25,6.5,11.2728085327148,2.05346030039967,9.9296,0
23,2021-04-25,7.5,9.82570369243622,1.88550834857981,9.2454,0
23,2021-04-25,9,8.11913194179535,1.67994652542432,8.8448,0
23,2021-04-25,10,7.50186243891716,1.60114247820788,8.6717,0
23,2021-04-25,11,7.01835243344307,1.56018849970675,8.3467,0
24,2021-04-25,0.5,20.9727672052383,3.4223757011988,17.6495,0
24,2021-04-25,1.5,20.6178293085098,3.27487431233305,17.6408,0
24,2021-04-25,2.5,19.2673802566528,2.98239540161572,17.5936,0
24,2021-04-25,3.5,16.8922487783432,2.63682499473216,17.2868,0
24,2021-04-25,4.5,14.7105800151825,2.57977697320563,14.3548,0
24,2021-04-25,5.5,12.8136049342155,2.29464376216821,12.1589,0
24,2021-04-25,6.5,11.3167250370979,2.02502308788532,9.9622,0
24,2021-04-25,7.5,9.8403587937355,1.81386189412006,9.1796,0
24,2021-04-25,9,8.13895602464676,1.60567075229423,8.7325,0
24,2021-04-25,10,7.50423128247261,1.5521250871298,8.5731,0
24,2021-04-25,11,7.03907973766327,1.50356363041228,8.3983,0
25,2021-04-25,0.5,21.7934459066391,3.34753955366594,19.038,0
25,2021-04-25,1.5,20.8728196811676,3.13942608217891,18.7482,0
25,2021-04-25,2.5,19.5059032201767,2.98157637829805,17.5467,0
25,2021-04-25,3.5,17.0408085155487,2.75855611880782,16.7744,0
25,2021-04-25,4.5,14.6773918151855,2.69324750801076,15.0688,0
25,2021-04-25,5.5,12.7897724986076,2.38109588847799,12.1663,0
25,2021-04-25,6.5,11.2845514917374,2.01271375236143,10.393,0
25,2021-04-25,7.5,9.83843251228333,1.79403852021196,9.3336,0
25,2021-04-25,9,8.13254887342453,1.60727384065751,8.6939,0
25,2021-04-25,10,7.49619621396065,1.5723008543179,8.5163,0
25,2021-04-25,11,7.01270742535591,1.50119394938671,8.3657,0
26,2021-04-25,0.5,21.8707916975021,3.48764197959371,20.1905,0
26,2021-04-25,1.5,21.2245988225937,3.16806570367844,20.0921,0
26,2021-04-25,2.5,19.7303555488586,2.89222299025539,17.7698,0
26,2021-04-25,3.5,17.2175142621994,2.73058602031075,17.0517,0
26,2021-04-25,4.5,14.7761574459076,2.67873726335147,15.7989,0
26,2021-04-25,5.5,12.8271080064774,2.43019864263595,11.9371,0
26,2021-04-25,6.5,11.2866843271255,2.06606390793636,10.0459,0
26,2021-04-25,7.5,9.84100959300995,1.80444229962534,9.0854,0
26,2021-04-25,9,8.16266782283783,1.57630140036805,8.7215,0
26,2021-04-25,10,7.52489052534103,1.54581797781698,8.5855,0
26,2021-04-25,11,7.04346046090126,1.45728656932266,8.4138,0
27,2021-04-25,0.5,22.2633406496048,3.19148640831264,21.0689,0
27,2021-04-25,1.5,21.5361559247971,3.12123338732826,21.0583,0
27,2021-04-25,2.5,19.8417058229446,2.79048717654274,18.1609,0
27,2021-04-25,3.5,17.2122104310989,2.77161506924724,17.5374,0
27,2021-04-25,4.5,14.7595223760605,2.77866185254461,15.3258,0
27,2021-04-25,5.5,12.8208475327492,2.50769439074382,11.6994,0
27,2021-04-25,6.5,11.2630523753166,2.14834972870457,9.8966,0
27,2021-04-25,7.5,9.8176519536972,1.85752962691015,9.0046,0
27,2021-04-25,9,8.11592472195625,1.60627695152114,8.7293,0
27,2021-04-25,10,7.48623288869858,1.54871886649023,8.6702,0
27,2021-04-25,11,6.98267338752747,1.48263423970367,8.4012,0
28,2021-04-25,0.5,22.5971265411377,3.20585385047522,22.3408,0
28,2021-04-25,1.5,21.8029929542542,3.10195483452937,22.299,0
28,2021-04-25,2.5,19.9160775470734,2.70783419807896,19.2497,0
28,2021-04-25,3.5,17.1777659082413,2.73397907343223,16.9922,0
28,2021-04-25,4.5,14.7488528752327,2.68268792048289,15.2865,0
28,2021-04-25,5.5,12.807584695816,2.41024359913039,12.4361,0
28,2021-04-25,6.5,11.2637660169601,2.10649174145238,10.2634,0
28,2021-04-25,7.5,9.83039085388184,1.84409697397618,9.2837,0
28,2021-04-25,9,8.12611413002014,1.58951673309822,8.7808,0
28,2021-04-25,10,7.4737755548954,1.54482125862361,8.6044,0
28,2021-04-25,11,6.96120801687241,1.50730277328818,8.4609,0
29,2021-04-25,0.5,22.8032300806046,3.33996187611887,22.7453,0
29,2021-04-25,1.5,22.1936471223831,3.09769261293506,22.6954,0
29,2021-04-25,2.5,20.271971154213,2.63580870019653,22.3637,0
29,2021-04-25,3.5,17.3239637899399,2.70814468318454,17.988,0
29,2021-04-25,4.5,14.8184125113487,2.67712586394358,15.7073,0
29,2021-04-25,5.5,12.8372522330284,2.40999701687702,11.7743,0
29,2021-04-25,6.5,11.2996935915947,2.11004815255335,10.0148,0
29,2021-04-25,7.5,9.81844882249832,1.84374114643065,9.0885,0
29,2021-04-25,9,8.15367205858231,1.5679130553556,8.7962,0
29,2021-04-25,10,7.50417209982872,1.53437018581177,8.6614,0
29,2021-04-25,11,6.96865890264511,1.48975685646219,8.478,0
30,2021-04-25,0.5,23.0671120262146,3.30451347884147,21.5897,0
30,2021-04-25,1.5,22.3752368974686,3.16210914727079,21.0845,0
30,2021-04-25,2.5,20.3402468729019,2.70138869346371,20.2967,0
30,2021-04-25,3.5,17.4459717035294,2.78860449249641,18.3337,0
30,2021-04-25,4.5,14.8598949289322,2.70803042840513,15.1898,0
30,2021-04-25,5.5,12.8779843044281,2.4378768250692,11.5755,0
30,2021-04-25,6.5,11.3026527094841,2.14518642941067,10.4181,0
30,2021-04-25,7.5,9.8154550409317,1.85744215284633,9.5183,0
30,2021-04-25,9,8.17907578229904,1.58934536755661,8.8552,0
30,2021-04-25,10,7.52924243211746,1.5707618801287,8.642,0
30,2021-04-25,11,6.98719307422638,1.50877463593697,8.4376,0
31,2021-04-25,0.5,23.3706721258163,3.23056637683451,22.2989,0
31,2021-04-25,1.5,22.7623896551132,3.17004018990228,22.2416,0
31,2021-04-25,2.5,20.5184215211868,2.75371630995583,19.6378,0
31,2021-04-25,3.5,17.572084581852,2.85669273779912,18.1512,0
31,2021-04-25,4.5,14.9490536403656,2.71711295004348,16.2463,0
31,2021-04-25,5.5,12.9177206087112,2.41094229454133,11.9305,0
31,2021-04-25,6.5,11.3666693472862,2.11248357642757,10.3426,0
31,2021-04-25,7.5,9.84795068264008,1.83768553674225,9.5092,0
31,2021-04-25,9,8.1427011179924,1.591380364015,8.9548,0
31,2021-04-25,10,7.51295438528061,1.57542114131617,8.699,0
31,2021-04-25,11,6.95636086940765,1.4917550594483,8.4678,0
32,2021-04-25,0.5,23.5979416131973,3.03768110848182,23.4331,0
32,2021-04-25,1.5,22.9317124795914,3.00349620833104,23.3536,0
32,2021-04-25,2.5,20.8174968194962,2.71448945700485,23.2844,0
32,2021-04-25,3.5,17.7382373094559,2.87302525180725,18.3896,0
32,2021-04-25,4.5,15.0601499414444,2.80188545895683,15.8702,0
32,2021-04-25,5.5,12.9984241175652,2.48235040350404,11.583,0
32,2021-04-25,6.5,11.3794120693207,2.13513540395407,9.8637,0
32,2021-04-25,7.5,9.84337052106857,1.82847495053722,9.1029,0
32,2021-04-25,8.5,8.54343639373779,1.54864384523748,8.7863,0
32,2021-04-25,10,7.52602591395378,1.53573192668073,8.6831,0
32,2021-04-25,11,7.01082740664482,1.45753317788519,8.471,0
33,2021-04-25,0.5,23.7254478168488,2.93737025546978,23.9003,0
33,2021-04-25,1.5,23.1883854722977,2.9906547145496,23.6845,0
33,2021-04-25,2.5,21.0045533514023,2.80481315203423,21.9565,0
33,2021-04-25,3.5,17.7760124731064,2.97419395247085,18.4975,0
33,2021-04-25,4.5,15.1104278683662,2.87036777641759,16.1969,0
33,2021-04-25,5.5,13.0517418980598,2.5542694541833,12.4164,0
33,2021-04-25,6.5,11.4287770819664,2.16080924949568,10.4393,0
33,2021-04-25,7.5,9.88525213241577,1.82081763287518,9.3765,0
33,2021-04-25,8.5,8.58132106542587,1.57041903050013,8.8906,0
33,2021-04-25,10,7.54709187984467,1.53876534883895,8.7163,0
33,2021-04-25,11,7.02355403184891,1.41779426955569,8.4647,0
34,2021-04-25,0.5,24.1158292245865,3.02765118889171,23.4696,0
34,2021-04-25,1.5,23.3459859037399,2.95837138503453,23.4451,0
34,2021-04-25,2.5,21.1427823877335,2.77991333740875,21.8667,0
34,2021-04-25,3.5,17.8926469087601,3.01925771802183,19.2605,0
34,2021-04-25,4.5,15.1804390764236,2.81790242856151,14.9828,0
34,2021-04-25,5.5,13.0235654520988,2.55079989877675,12.8426,0
34,2021-04-25,6.5,11.4147840595245,2.15626111651653,10.7493,0
34,2021-04-25,7.5,9.84887981414795,1.80462453029741,9.504,0
34,2021-04-25,9,8.14712973117828,1.54799748084753,8.9421,0
34,2021-04-25,10,7.49316771030426,1.51273883992534,8.7281,0
34,2021-04-25,11,6.98820848226547,1.42965191324301,8.4666,0
35,2021-04-25,0.5,24.616982126236,3.0768876576708,21.8826,0
35,2021-04-25,1.5,23.98262570858,2.99200388505104,21.8788,0
35,2021-04-25,2.5,21.4852423524857,2.72584912270113,21.8501,0
35,2021-04-25,3.5,18.0448237419128,3.03429248548054,18.4572,0
35,2021-04-25,4.5,15.2687858462334,2.86774703953171,16.1894,0
35,2021-04-25,5.5,13.0855782270432,2.60454600580839,12.9617,0
35,2021-04-25,6.5,11.4328327798843,2.19950231694121,10.5355,0
35,2021-04-25,7.5,9.85996692419052,1.84601767375712,9.1976,0
35,2021-04-25,9,8.1509043943882,1.56461881562435,8.7271,0
35,2021-04-25,10,7.49776173710823,1.51106310561136,8.6377,0
35,2021-04-25,11,6.98530364513397,1.45593022278868,8.4911,0
