horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-14,0.5,1.83569245793391,1.57250015444322,2.4538,87.5
1,2021-01-14,1.5,2.73403040479869,1.62437752637932,2.929,87.5
1,2021-01-14,2.5,2.77975209596218,1.62447745400423,3.0637,87.5
1,2021-01-14,3.5,2.74320093402639,1.61617047934708,3.1055,87.5
1,2021-01-14,4.5,2.72812139790505,1.57696055987847,3.2864,87.5
1,2021-01-14,5.5,2.76809578984976,1.43387592274148,3.3356,87.5
1,2021-01-14,7,2.81209458736004,1.30944034622855,3.3341,87.5
1,2021-01-14,8,2.84273297853768,1.22645823481967,3.4039,87.5
1,2021-01-14,9,2.85004967220128,1.20884369820319,3.447,87.5
1,2021-01-14,10,2.88460165649652,1.16391381796454,3.4728,87.5
1,2021-01-14,11,2.96407777220011,1.10732809243029,3.4477,87.5
2,2021-01-14,0.5,1.55273668836802,1.7669126204044,2.5729,73
2,2021-01-14,1.5,2.61007694482803,1.78478722845614,2.8251,73
2,2021-01-14,2.5,2.7252074483037,1.76078473955705,2.9646,73
2,2021-01-14,3.5,2.72806935023516,1.71404122407793,2.9823,73
2,2021-01-14,4.5,2.7330895953346,1.62522096512596,3.0193,73
2,2021-01-14,5.5,2.8414841536805,1.45866456589459,3.0898,73
2,2021-01-14,7,2.93158758275211,1.29044898458638,3.133,73
2,2021-01-14,8,2.9651848969236,1.20612845117476,3.2439,73
2,2021-01-14,9,3.01717653397471,1.16047424688648,3.5273,73
2,2021-01-14,10,3.10632947061211,1.10471831370728,3.6176,73
2,2021-01-14,11,3.23268825083971,1.02746194473644,3.61,73
3,2021-01-14,0.5,2.61074974357151,1.541972693068,2.5053,92
3,2021-01-14,1.5,2.58496693569934,1.59062396333168,2.573,92
3,2021-01-14,2.5,2.60490967022954,1.56330588178215,2.6222,92
3,2021-01-14,3.5,2.56054770888761,1.56861853101252,2.5966,92
3,2021-01-14,4.5,2.64362697787583,1.51829549610899,2.6342,92
3,2021-01-14,5.5,2.63355652391911,1.4817386773032,2.669,92
3,2021-01-14,7,2.66598598930636,1.36646354773859,2.641,92
3,2021-01-14,8,2.67746667474508,1.31218779756442,2.6767,92
3,2021-01-14,9,2.68651145748794,1.32080174124724,2.6844,92
3,2021-01-14,10,2.71269440762699,1.28045514915056,2.7128,92
3,2021-01-14,11,2.72631100736558,1.27707676651421,2.6854,92
4,2021-01-14,0.5,2.28002174794674,1.59517740701189,2.6198,87
4,2021-01-14,1.5,2.41701718007214,1.55986834051944,2.6085,87
4,2021-01-14,2.5,2.36565965718939,1.59620633491032,2.642,87
4,2021-01-14,3.5,2.37453373470344,1.57924207041037,2.6388,87
4,2021-01-14,4.5,2.38525021452457,1.46064951868561,2.6878,87
4,2021-01-14,5.5,2.37836065020412,1.41161986266872,2.7893,87
4,2021-01-14,7,2.37786957431585,1.34823424094274,2.9275,87
4,2021-01-14,8,2.41145825693384,1.30306527652563,3.0255,87
4,2021-01-14,9,2.42333235546947,1.30270550689798,3.1103,87
4,2021-01-14,10,2.45655104327016,1.27407224997044,3.1654,87
4,2021-01-14,11,2.48140851726756,1.24508506956634,3.1289,87
5,2021-01-14,0.5,2.15826127529377,1.66257640581789,2.5516,92.5
5,2021-01-14,1.5,2.37631711652502,1.57529197201456,2.5378,92.5
5,2021-01-14,2.5,2.42424207241987,1.50202166602326,2.5647,92.5
5,2021-01-14,3.5,2.4003909911029,1.43615863351153,2.5452,92.5
5,2021-01-14,4.5,2.43700865437742,1.53073845965191,2.5685,92.5
5,2021-01-14,5.5,2.35167208366096,1.48215375936209,2.6006,92.5
5,2021-01-14,7,2.36387461630395,1.38261412058951,2.5671,92.5
5,2021-01-14,8,2.36938141273335,1.33882527423022,2.5994,92.5
5,2021-01-14,9,2.39658607844263,1.30668967395807,2.5939,92.5
5,2021-01-14,10,2.40885118171107,1.29620823507768,2.6173,92.5
5,2021-01-14,11,2.41481796244159,1.27151254086534,2.583,92.5
6,2021-01-14,0.5,1.83912289481494,1.68321908985593,2.4041,87
6,2021-01-14,1.5,2.33425564330071,1.64186964688695,2.7187,87
6,2021-01-14,2.5,2.37178342896514,1.53749992224093,2.8304,87
6,2021-01-14,3.5,2.3536182082491,1.51629671275607,2.8643,87
6,2021-01-14,4.5,2.45572520076297,1.5122588641891,2.975,87
6,2021-01-14,5.5,2.45855422778288,1.39493389416767,3.0061,87
6,2021-01-14,7,2.52079047666863,1.32157956191725,2.9782,87
6,2021-01-14,8,2.51908976517618,1.27747406945059,3.0397,87
6,2021-01-14,9,2.54255950789899,1.22816628662659,3.0991,87
