horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-03,0.1,25.489461812973,1.34209311156816,25.4581,0
1,2021-09-03,1,25.4159267520905,1.38864239359893,25.5062,0
1,2021-09-03,2,24.4931978034973,1.4403397638437,24.8834,0
1,2021-09-03,3,24.0773919391632,1.5964670951064,24.5155,0
1,2021-09-03,4.5,21.3885883522034,2.27500925031303,21.6564,0
1,2021-09-03,5.5,17.3039575242996,1.85525185123966,18.3069,0
1,2021-09-03,6.5,13.8525936222076,1.34023955694051,13.2187,0
1,2021-09-03,7.5,11.5862120819092,1.0021519447431,11.099,0
1,2021-09-03,8.5,10.2187178778648,0.850908719009685,10.0846,0
1,2021-09-03,9.5,9.60183399677277,0.842699372103868,9.6603,0
1,2021-09-03,10.5,9.15206028699875,0.811766406948812,9.2865,0
2,2021-09-03,0.1,25.3575342941284,1.41379469976212,25.0314,0
2,2021-09-03,1,25.2614128494263,1.40012733436889,25.0957,0
2,2021-09-03,2,24.3788782119751,1.44223764143839,25.0682,0
2,2021-09-03,3,23.8192221736908,1.52739993703038,24.2837,0
2,2021-09-03,4.5,21.2291440629959,2.22326232098691,23.2499,0
2,2021-09-03,5.5,17.2932266759872,1.83487663506221,16.8866,0
2,2021-09-03,6.5,13.9078583717346,1.3570705594862,13.2229,0
2,2021-09-03,7.5,11.6379460000992,1.02010459621336,11.5231,0
2,2021-09-03,8.5,10.234522767067,0.870791499086364,10.1776,0
2,2021-09-03,9.5,9.59544832706451,0.894133388218949,9.5782,0
2,2021-09-03,10.5,9.15329528331757,0.860444388746403,9.3471,0
3,2021-09-03,0.1,23.9636848258972,1.51348048280828,25.3227,0
3,2021-09-03,1,23.9468270683289,1.53881256531605,25.3357,0
3,2021-09-03,2,23.8932112598419,1.53290064503676,25.3358,0
3,2021-09-03,3,23.5590892505646,1.61600545182214,25.227,0
3,2021-09-03,4.5,21.0604600858688,2.20916814138611,21.7592,0
3,2021-09-03,5.5,17.2153641271591,1.91075272516891,18.2168,0
3,2021-09-03,6.5,13.9245907211304,1.43560104845229,13.2371,0
3,2021-09-03,7.5,11.6583532524109,1.06862830910017,11.2245,0
3,2021-09-03,8.5,10.2532233190536,0.909627340456812,10.212,0
3,2021-09-03,9.5,9.5904890537262,0.912487505907442,9.7819,0
3,2021-09-03,10.5,9.17518547773361,0.893408444121954,9.4746,0
4,2021-09-03,0.1,23.9914467430115,1.64023180091668,25.3952,0
4,2021-09-03,1,23.9435198879242,1.58625894209457,25.5879,0
4,2021-09-03,2,23.7943908500671,1.65490455187807,25.1333,0
4,2021-09-03,3,23.2456533718109,1.75074511565107,24.5659,0
4,2021-09-03,4,22.119302983284,2.14951978278609,22.1733,0
4,2021-09-03,5.5,17.1607016658783,1.97908872595491,18.3746,0
4,2021-09-03,6.5,13.9364696931839,1.47242284937709,13.4893,0
4,2021-09-03,7.5,11.6660764932632,1.13132659167,11.3049,0
4,2021-09-03,8.5,10.2433025193214,0.970189155118408,10.332,0
4,2021-09-03,9.5,9.59920176029205,0.955614650679097,9.7362,0
4,2021-09-03,10.5,9.15889844417572,0.923795158744161,9.3938,0
5,2021-09-03,0.1,24.1235817241669,1.48566162594405,25.18,0
5,2021-09-03,1,24.0368677902222,1.48255084077668,25.3787,0
5,2021-09-03,2,23.3435700321198,1.69031943463046,24.6464,0
5,2021-09-03,3,22.8434322071075,1.7703407907086,24.1474,0
5,2021-09-03,4,21.8477010726929,2.16729471204659,22.8028,0
5,2021-09-03,5,19.0759203004837,2.37962469385279,17.7315,0
5,2021-09-03,6.5,13.9554285049438,1.55226925533432,13.2304,0
5,2021-09-03,7.5,11.6961836671829,1.21492750571332,11.6332,0
5,2021-09-03,8.5,10.2645220732689,1.03762121750211,10.3534,0
5,2021-09-03,9.5,9.60228950977325,1.03446957295233,9.7359,0
5,2021-09-03,10.5,9.16926685810089,0.95825764290289,9.3607,0
6,2021-09-03,1,23.4054588985443,1.65053298002732,25.3173,0
6,2021-09-03,2,23.2198634624481,1.58163251451486,25.044,0
6,2021-09-03,3,22.8247595787048,1.72072434710022,24.1946,0
6,2021-09-03,4,21.7436490058899,2.14076670109454,23.1582,0
6,2021-09-03,5,19.0501407670975,2.35332700031279,18.5033,0
6,2021-09-03,6.5,13.9665625047684,1.53890634990608,13.6499,0
6,2021-09-03,7.5,11.7358449602127,1.19094309444969,11.2509,0
6,2021-09-03,8.5,10.2721631574631,1.04608427563529,10.0841,0
6,2021-09-03,9.5,9.60666596651077,1.05694937028038,9.6826,0
6,2021-09-03,10.5,9.15367470741272,1.00529847393861,9.4583,0
7,2021-09-03,0.1,22.9425310134888,1.66677143622703,24.1881,0
7,2021-09-03,1,22.963496427536,1.67964372089128,24.3989,0
7,2021-09-03,2,22.7548007583618,1.6385214487222,24.4029,0
7,2021-09-03,3,22.3462712192535,1.6611082262118,24.3998,0
7,2021-09-03,4,21.509998664856,1.98632121176915,22.9968,0
7,2021-09-03,5,18.990035367012,2.28064807050059,17.3981,0
7,2021-09-03,6.5,13.9609897851944,1.58170402391753,13.5252,0
7,2021-09-03,7.5,11.7404242229462,1.23435922197108,11.0087,0
7,2021-09-03,8.5,10.2791435980797,1.04117607658667,10.0635,0
7,2021-09-03,9.5,9.60057924747467,1.03539468030469,9.7932,0
7,2021-09-03,10.5,9.14555592298508,0.986204242565087,9.4514,0
8,2021-09-03,1,22.7739798355103,1.66696874425154,24.0731,0
8,2021-09-03,2,22.3561366558075,1.66170587283575,24.0591,0
8,2021-09-03,3,21.9508275699615,1.68026087758838,23.5185,0
8,2021-09-03,4,21.1848373556137,2.06288802199907,22.5224,0
8,2021-09-03,5,18.8199073934555,2.35964205196602,17.9473,0
8,2021-09-03,6.5,13.8891054534912,1.60063991732081,14.2617,0
8,2021-09-03,7.5,11.7392318153381,1.21168784762528,11.1448,0
8,2021-09-03,8.5,10.2655815958977,1.01523914695658,10.0621,0
8,2021-09-03,9.5,9.57360337257385,1.00921715021076,9.76,0
8,2021-09-03,10.5,9.10261727333069,0.968421664014864,9.5132,0
9,2021-09-03,1,22.7982720756531,1.67069240064635,23.7268,0
9,2021-09-03,2,22.226278219223,1.68753025969406,23.6848,0
9,2021-09-03,3,21.8062371444702,1.76278705671207,23.105,0
9,2021-09-03,4,20.998173418045,2.05751140608165,21.9429,0
9,2021-09-03,5,18.7627436447144,2.40509416562668,18.4883,0
9,2021-09-03,6.5,13.9158213090897,1.68076343104189,13.579,0
9,2021-09-03,7.5,11.7538754820824,1.24549014612163,11.1524,0
9,2021-09-03,8.5,10.2530166959763,1.03589035192358,10.3281,0
9,2021-09-03,9.5,9.56157692193985,1.03199421883408,9.8908,0
9,2021-09-03,10.5,9.07893638849258,0.98547536873543,9.4425,0
10,2021-09-03,1,22.7337250232697,1.66785612527324,24.1312,0
10,2021-09-03,2,22.1862236022949,1.73612381199603,24.11,0
10,2021-09-03,3,21.6371436309814,1.7992253124653,24.0328,0
10,2021-09-03,4,20.7893482112885,2.10722836888609,22.6405,0
10,2021-09-03,5,18.6262239837646,2.44442305064814,18.3217,0
10,2021-09-03,6,15.3469220113754,2.05623606370584,14.1017,0
10,2021-09-03,7.5,11.738803896904,1.29324121481071,11.073,0
10,2021-09-03,8.5,10.2427069425583,1.08705388071245,10.1095,0
10,2021-09-03,9.5,9.54337894916534,1.05953145894423,9.7308,0
10,2021-09-03,10.5,9.08351731061935,0.988611408286215,9.5166,0
11,2021-09-03,1,22.6970147132874,1.63660955335876,24.7103,0
11,2021-09-03,2,21.98874792099,1.60207334375592,23.5292,0
11,2021-09-03,3,21.3844567012787,1.79714695852049,23.2885,0
11,2021-09-03,4,20.5183342695236,2.09974329516943,22.5047,0
11,2021-09-03,5,18.4550177812576,2.45629629497126,18.603,0
11,2021-09-03,6,15.3486328792572,2.10455295061964,14.1403,0
11,2021-09-03,7.5,11.7413350915909,1.37102519948225,10.8981,0
11,2021-09-03,8.5,10.2345170545578,1.08643004250009,10.1494,0
11,2021-09-03,9.5,9.55379786014557,1.03944813918257,9.9287,0
11,2021-09-03,10.5,9.04849113702774,0.972420327231184,9.4936,0
12,2021-09-03,1,22.8626559066772,1.78190469807334,24.2102,0
12,2021-09-03,2,22.1274589633942,1.67524395305819,23.6722,0
12,2021-09-03,3,21.3606685256958,1.80379249835941,23.381,0
12,2021-09-03,4,20.3786880970001,2.11344232596815,22.4558,0
12,2021-09-03,5,18.3608674812317,2.42104868769614,18.2631,0
12,2021-09-03,6,15.344644742012,2.12131335557166,13.2894,0
12,2021-09-03,7.5,11.7328200674057,1.41109149775017,11.4394,0
12,2021-09-03,8.5,10.2336227941513,1.11093822884711,10.4806,0
12,2021-09-03,9.5,9.52044758081436,1.07125798716277,10.0149,0
