horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-06,2.5,21.9707209968567,2.13400519992591,24.3991,0
6,2021-06-06,3.5,18.4231583356857,2.33646422998484,22.0244,0
6,2021-06-06,4.5,15.5698982191086,2.23734977624951,17.2868,0
6,2021-06-06,5.5,13.0532835435867,1.93987602068135,13.4799,0
6,2021-06-06,7,10.4727566933632,1.38445474418505,11.8068,0
6,2021-06-06,8,9.37441466093063,1.08892687707513,10.3778,0
6,2021-06-06,9,8.74250660896301,1.01733108446176,9.122,0
6,2021-06-06,10,8.35532923460007,1.03241697773069,8.8396,0
6,2021-06-06,11,8.0137176322937,0.94491068893852,8.54,0
7,2021-06-06,0.5,25.3105134487152,2.02274559269212,25.5791,0
7,2021-06-06,1.5,24.8247488021851,1.94173615057142,25.5691,0
7,2021-06-06,2.5,21.9632053184509,2.16340690653426,24.5328,0
7,2021-06-06,3.5,18.4104593753815,2.4208877752517,21.5531,0
7,2021-06-06,4.5,15.5642384195328,2.35456700102013,17.9869,0
7,2021-06-06,5.5,13.1368357467651,1.95705643478779,13.6906,0
7,2021-06-06,7,10.5021853065491,1.41814794768185,11.4665,0
7,2021-06-06,8,9.37744209766388,1.12210588525496,10.2565,0
7,2021-06-06,9,8.73864410638809,1.05358494172929,9.229,0
7,2021-06-06,10,8.33556550741196,1.05138463096666,8.8673,0
7,2021-06-06,11,8.0103796339035,0.95862615728881,8.5982,0
8,2021-06-06,0.5,25.9842772388458,2.07598771879227,25.3736,0
8,2021-06-06,1.5,25.15095911026,2.06255379107612,25.3752,0
8,2021-06-06,2.5,22.1322552204132,2.21353387676755,25.3407,0
8,2021-06-06,3.5,18.4010044956207,2.4679067881342,22.3509,0
8,2021-06-06,4.5,15.5657946491241,2.39666428160502,17.7467,0
8,2021-06-06,6,12.1375293660164,1.81807822160437,13.516,0
8,2021-06-06,7,10.5197342705727,1.45183970949161,11.222,0
8,2021-06-06,8,9.36187263250351,1.16210753673161,9.7833,0
8,2021-06-06,9,8.71288654327393,1.0879120721337,8.9754,0
8,2021-06-06,10,8.31782664060593,1.07937026050428,8.7047,0
8,2021-06-06,11,7.99556627035141,0.975473854387001,8.5313,0
9,2021-06-06,0.5,26.3444596290588,2.00151681590618,27.0114,0
9,2021-06-06,1.5,25.5455663108826,2.03652212101342,26.2976,0
9,2021-06-06,2.5,22.2991471290588,2.30953338054159,25.3644,0
9,2021-06-06,3.5,18.4999030637741,2.53987962483499,21.7222,0
9,2021-06-06,4.5,15.6197478103638,2.49132642597569,18.3839,0
9,2021-06-06,5.5,13.2262793135643,2.04591320409131,13.6652,0
9,2021-06-06,7,10.5463961958885,1.45594146978792,11.2094,0
9,2021-06-06,8,9.365755443573,1.18212803153996,10.0063,0
9,2021-06-06,9,8.72095000982284,1.11009313095962,9.1904,0
9,2021-06-06,10,8.31573754310608,1.08528776566364,8.8747,0
9,2021-06-06,11,7.95603463172913,0.998207023956918,8.6131,0
10,2021-06-06,0.5,26.4929908370972,1.88609460469103,25.6797,0
10,2021-06-06,1.5,25.7978343963623,2.00729609124663,25.6705,0
10,2021-06-06,2.5,22.4678639507294,2.42758735071207,25.6348,0
10,2021-06-06,3.5,18.5660082674026,2.59940344782865,23.743,0
10,2021-06-06,4.5,15.5670641708374,2.46614198763236,17.7292,0
10,2021-06-06,5.5,13.2471159052849,2.05630045364698,13.6985,0
10,2021-06-06,7,10.6114575004578,1.47580989149391,11.4805,0
10,2021-06-06,8,9.40700252056122,1.2312473470915,10.1921,0
10,2021-06-06,9,8.74976075410843,1.15503369519648,9.3476,0
10,2021-06-06,10,8.33548731088638,1.12253240146753,8.8878,0
10,2021-06-06,11,7.96094453334808,1.04269038744454,8.5701,0
11,2021-06-06,0.5,26.6244421100616,2.15609545173857,25.0057,0
11,2021-06-06,1.5,25.9934881496429,2.05729441456011,25.0114,0
11,2021-06-06,2.5,22.6268441724777,2.48095016841315,25.004,0
11,2021-06-06,3.5,18.6704163599014,2.61072167671809,24.4868,0
11,2021-06-06,4.5,15.6023723125458,2.55035804737348,17.8348,0
11,2021-06-06,5.5,13.2387110710144,2.03849738854789,13.9411,0
11,2021-06-06,7,10.6636210846901,1.47390392457604,11.2231,0
11,2021-06-06,8,9.43736062288284,1.25336160025766,9.373,0
11,2021-06-06,9,8.76383451461792,1.1992810575719,8.9683,0
11,2021-06-06,10,8.35164991617203,1.1453427489068,8.8741,0
11,2021-06-06,11,7.95770938873291,1.06018717920428,8.7001,0
12,2021-06-06,0.5,26.6822507286072,2.21666862091639,25.0756,0
12,2021-06-06,1.5,26.0482587718964,2.20121890584624,25.005,0
12,2021-06-06,2.5,22.718620891571,2.6215917962884,24.5507,0
12,2021-06-06,3.5,18.6374563694,2.77018548081022,23.8981,0
12,2021-06-06,4.5,15.5314615011215,2.6617452505328,17.9052,0
12,2021-06-06,5.5,13.221152536869,2.15361548421474,14.6457,0
12,2021-06-06,6.5,11.4280277109146,1.68184109876244,11.5775,0
12,2021-06-06,8,9.47736356496811,1.29162613622288,9.6659,0
12,2021-06-06,9,8.76208024740219,1.2169471766091,9.0188,0
12,2021-06-06,10,8.31579657316208,1.13381011338097,8.8485,0
12,2021-06-06,11,7.94744412660599,1.06132512433211,8.6813,0
13,2021-06-06,0.5,26.665288066864,2.36470923497324,25.3205,0
13,2021-06-06,1.5,26.101843919754,2.33347296694079,25.2555,0
13,2021-06-06,2.5,22.7646323823929,2.58580681671866,24.8357,0
13,2021-06-06,3.5,18.6785967159271,2.81603549798775,24.2408,0
13,2021-06-06,4.5,15.4987130689621,2.62195728191834,18.075,0
13,2021-06-06,5.5,13.2163091397285,2.16484462493909,14.5443,0
13,2021-06-06,6.5,11.4579492497444,1.70276694373973,11.4246,0
13,2021-06-06,8,9.48413796901703,1.31586347004072,9.7278,0
13,2021-06-06,9,8.76356693506241,1.22350433784185,9.142,0
13,2021-06-06,10,8.32722629070282,1.16343637946681,8.9067,0
13,2021-06-06,11,7.93191366672516,1.09346612289319,8.5805,0
14,2021-06-06,0.5,26.4639694595337,2.23143262763427,25.5257,0
14,2021-06-06,1.5,26.1367657756805,2.35983931790878,25.5207,0
14,2021-06-06,2.5,22.9416443729401,2.67349524602943,25.2668,0
14,2021-06-06,3.5,18.7830689525604,2.86289923664217,23.7901,0
14,2021-06-06,4.5,15.556953599453,2.6608275630537,18.8557,0
14,2021-06-06,5.5,13.2519761443138,2.19896475467901,14.0812,0
14,2021-06-06,6.5,11.4800768303871,1.7184331665641,11.2455,0
14,2021-06-06,8,9.4692759513855,1.33444483549639,9.9281,0
14,2021-06-06,9,8.75024284601212,1.20524334312072,9.248,0
14,2021-06-06,10,8.30415517568588,1.13936924531494,8.9117,0
14,2021-06-06,11,7.93497124910355,1.09286330040425,8.6747,0
15,2021-06-06,0.5,26.3933528804779,2.35611058125105,25.7708,0
15,2021-06-06,1.5,26.0438592338562,2.39230196884836,25.7622,0
15,2021-06-06,2.5,23.0669729328156,2.76033668099495,25.1262,0
15,2021-06-06,3.5,18.7792549705505,2.90592163637249,23.5082,0
15,2021-06-06,4.5,15.5683450984955,2.70795159716591,18.6331,0
15,2021-06-06,5.5,13.266913087368,2.26587343121626,13.8196,0
15,2021-06-06,6.5,11.4941765594482,1.76892845134144,11.7794,0
15,2021-06-06,8,9.47477796316147,1.32406988390864,10.1715,0
15,2021-06-06,9,8.74374593734741,1.19570929584106,9.3332,0
15,2021-06-06,10,8.27681884765625,1.11621489201132,8.9322,0
15,2021-06-06,11,7.9075652885437,1.07619448395886,8.6385,0
16,2021-06-06,0.5,26.3540842723846,2.47848089726583,26.9225,0
16,2021-06-06,1.5,25.9424202156067,2.46432998085054,26.902,0
16,2021-06-06,2.5,23.1943543434143,2.70032968661341,25.7487,0
16,2021-06-06,3.5,18.8737282943726,2.95532760033404,22.5711,0
16,2021-06-06,4.5,15.6762482762337,2.7332343001184,19.0039,0
16,2021-06-06,5.5,13.2957234978676,2.29445720663992,14.3634,0
16,2021-06-06,6.5,11.5408811736107,1.7936291036178,11.8606,0
16,2021-06-06,8,9.50489717006683,1.3460256601555,10.3775,0
16,2021-06-06,9,8.76850786447525,1.20820058492204,9.2289,0
16,2021-06-06,10,8.32192508459091,1.14077758577411,8.8726,0
16,2021-06-06,11,7.92994090557098,1.05771197236345,8.6478,0
17,2021-06-06,0.5,26.5666303539276,2.3861900823202,24.9576,0
17,2021-06-06,1.5,26.1012329769135,2.35964241501471,24.9687,0
17,2021-06-06,2.5,23.265619430542,2.64144547320123,24.9676,0
17,2021-06-06,3.5,18.9971816968918,3.03937661919576,24.8005,0
17,2021-06-06,4.5,15.7115844273567,2.80671947606529,18.622,0
17,2021-06-06,5.5,13.3435920500755,2.36321062985194,14.2806,0
17,2021-06-06,6.5,11.5986957001686,1.85741591055629,12.0628,0
17,2021-06-06,8,9.53763345718384,1.36329184768698,10.0756,0
17,2021-06-06,9,8.74919766664505,1.24131770786961,9.0922,0
17,2021-06-06,10,8.31467366456985,1.18669990815869,8.8599,0
17,2021-06-06,11,7.92881405353546,1.08973648417485,8.6435,0
18,2021-06-06,0.5,26.4646611213684,2.51961918516427,24.3418,0
18,2021-06-06,1.5,26.0095910453796,2.3946375314652,24.3382,0
18,2021-06-06,2.5,23.3512298583984,2.65756126463243,24.3299,0
18,2021-06-06,3.5,19.1310587644577,3.07498545021985,24.2075,0
18,2021-06-06,4.5,15.768612446785,2.91289185893621,19.2215,0
18,2021-06-06,5.5,13.3950406432152,2.43248975580735,14.2967,0
18,2021-06-06,6.5,11.6370269918442,1.86273584500505,11.8958,0
18,2021-06-06,8,9.56340492963791,1.33772042712676,10.183,0
18,2021-06-06,9,8.78544473171234,1.21023024444005,9.2236,0
18,2021-06-06,10,8.29433653116226,1.1701344577479,8.894,0
18,2021-06-06,11,7.90391904592514,1.08868666628581,8.6767,0
19,2021-06-06,0.5,26.6748576259613,2.71359210353529,24.2585,0
19,2021-06-06,1.5,26.005560760498,2.60371143320327,24.253,0
19,2021-06-06,2.5,23.401652302742,2.73170234758747,24.2446,0
19,2021-06-06,3.5,19.2243636655807,3.15707866621846,23.8566,0
19,2021-06-06,4.5,15.7967197275162,2.94068104878362,18.9093,0
19,2021-06-06,5.5,13.4127904272079,2.46874768619127,14.5579,0
19,2021-06-06,6.5,11.676188185215,1.90605177797946,11.918,0
19,2021-06-06,7.5,10.222680709362,1.49975327508485,10.3634,0
19,2021-06-06,9,8.80789511442184,1.21058589775911,9.3519,0
19,2021-06-06,10,8.31809430122376,1.12797677550511,8.8995,0
19,2021-06-06,11,7.9169398856163,1.0378552575703,8.6545,0
20,2021-06-06,0.5,26.7259603500366,2.67304911112839,24.2073,0
20,2021-06-06,1.5,26.2627578258514,2.64192931070366,24.2162,0
20,2021-06-06,2.5,23.5522585487366,2.76602456288529,24.214,0
20,2021-06-06,3.5,19.297654800415,3.21188872443626,24.1404,0
20,2021-06-06,4.5,15.8295792198181,2.93698068971488,19.034,0
20,2021-06-06,5.5,13.4015607619286,2.45979023566194,14.252,0
20,2021-06-06,6.5,11.6599980735779,1.9076885156655,11.9749,0
20,2021-06-06,7.5,10.2247502183914,1.5348119667255,10.4649,0
20,2021-06-06,9,8.80281690835953,1.19421920607439,9.3518,0
20,2021-06-06,10,8.32429090499878,1.12505972036398,8.9579,0
20,2021-06-06,11,7.91018510341644,1.065494584599,8.6411,0
21,2021-06-06,0.5,27.0108508014679,2.63773664307401,25.1956,0
21,2021-06-06,1.5,26.4879606437683,2.60660560672783,25.1844,0
21,2021-06-06,2.5,23.651866235733,2.65823468998306,24.2746,0
21,2021-06-06,3.5,19.3472214460373,3.21205201950827,23.5566,0
21,2021-06-06,4.5,15.8690198087692,3.07034287261505,19.0836,0
21,2021-06-06,5.5,13.4726745200157,2.52509935350609,15.0394,0
21,2021-06-06,6.5,11.7025777077675,1.95156029320547,11.8121,0
21,2021-06-06,7.5,10.2211531233788,1.52702813704649,10.2189,0
21,2021-06-06,9,8.79923173189163,1.22479478022476,9.3637,0
21,2021-06-06,10,8.2897248339653,1.15032410344365,8.9965,0
21,2021-06-06,11,7.89548409461975,1.08031786193301,8.6709,0
22,2021-06-06,0.5,27.0892400932312,2.45611731439525,25.4608,0
22,2021-06-06,1.5,26.4673140621185,2.62731067024404,25.4541,0
22,2021-06-06,2.5,23.7688584804535,2.66633255198458,24.2409,0
22,2021-06-06,3.5,19.5542858982086,3.19857087925711,23.9639,0
22,2021-06-06,4.5,15.9979479432106,3.12041475781879,19.9269,0
22,2021-06-06,5.5,13.578488945961,2.53345911336501,13.7331,0
22,2021-06-06,6.5,11.7994589281082,1.97585842171141,11.789,0
22,2021-06-06,7.5,10.2671731686592,1.54829704202167,10.5831,0
22,2021-06-06,9,8.84896485805512,1.25456219261297,9.4803,0
22,2021-06-06,10,8.31512691020966,1.16849280324687,8.9716,0
22,2021-06-06,11,7.89840793132782,1.0746617832645,8.6774,0
23,2021-06-06,0.5,27.0671794319153,2.48746721717604,26.5653,0
23,2021-06-06,1.5,26.5618224716187,2.54604407066896,26.4218,0
23,2021-06-06,2.5,23.9069157743454,2.7320809734178,24.5053,0
23,2021-06-06,3.5,19.6359622097015,3.19817998257829,23.8401,0
23,2021-06-06,4.5,16.0582888841629,3.16325736812023,19.6856,0
23,2021-06-06,5.5,13.6081354165077,2.57899319677001,14.7437,0
23,2021-06-06,6.5,11.8387131071091,1.96403221016616,11.7285,0
23,2021-06-06,7.5,10.2985879135132,1.55969330612336,10.1488,0
23,2021-06-06,9,8.8458000087738,1.28617097153856,9.1863,0
23,2021-06-06,10,8.33786061763763,1.19448462345597,8.9266,0
23,2021-06-06,11,7.90567300796509,1.09004092409149,8.7048,0
24,2021-06-06,0.5,27.1167337226868,2.47042437842251,27.231,0
24,2021-06-06,1.5,26.6229117774963,2.43194441558544,27.219,0
24,2021-06-06,2.5,23.9577499771118,2.70656832010512,25.4142,0
24,2021-06-06,3.5,19.6460848999023,3.19709234136416,24.3186,0
24,2021-06-06,4.5,16.1363177680969,3.1573108627185,18.8672,0
24,2021-06-06,5.5,13.6426825618744,2.5570662186446,15.3242,0
24,2021-06-06,6.5,11.8505356359482,1.94598703790698,11.9232,0
24,2021-06-06,7.5,10.3215727806091,1.54149436495177,10.158,0
24,2021-06-06,9,8.8652509021759,1.28238160515917,9.2201,0
24,2021-06-06,10,8.33239679813385,1.21536536443232,8.9087,0
24,2021-06-06,11,7.91090287685394,1.10625893740733,8.7463,0
25,2021-06-06,0.5,27.1766770648956,2.4782124861583,27.9309,0
25,2021-06-06,1.5,26.6575576972961,2.46677763610196,27.915,0
25,2021-06-06,2.5,23.9005180549622,2.74444600099808,25.6799,0
25,2021-06-06,3.5,19.7108930253983,3.26819380482279,24.1194,0
25,2021-06-06,4.5,16.2098718595505,3.16031678206229,19.9444,0
25,2021-06-06,5.5,13.7398959708214,2.60239973941763,14.6414,0
25,2021-06-06,6.5,11.928959107399,2.02251940272705,12.227,0
25,2021-06-06,7.5,10.3543966627121,1.58572834064444,10.4776,0
25,2021-06-06,9,8.86374204397202,1.29342233088718,9.4102,0
25,2021-06-06,10,8.32662258148193,1.222163904158,9.0001,0
25,2021-06-06,11,7.9020623254776,1.10379648039431,8.6743,0
26,2021-06-06,0.5,27.1573341941833,2.47238262838298,26.9253,0
26,2021-06-06,1.5,26.7225974941254,2.39376462734015,26.9187,0
26,2021-06-06,2.5,24.0551883602142,2.71610127603973,26.1154,0
26,2021-06-06,3.5,19.7941258144379,3.2378185599552,24.4278,0
26,2021-06-06,4.5,16.2249751567841,3.10679932386593,19.3642,0
26,2021-06-06,5.5,13.7520148944855,2.55435061500717,15.1206,0
26,2021-06-06,6.5,11.92963960886,2.01402810638648,12.6725,0
26,2021-06-06,7.5,10.3552686429024,1.60253448923512,11.0325,0
26,2021-06-06,9,8.84662843227387,1.32171534439128,9.3195,0
26,2021-06-06,10,8.29026515483856,1.25809100013271,8.968,0
26,2021-06-06,11,7.86854248523712,1.13937676260274,8.7067,0
27,2021-06-06,0.5,27.1111999607086,2.30022142466808,25.9194,0
27,2021-06-06,1.5,26.6451543903351,2.35760607206693,25.9242,0
27,2021-06-06,2.5,24.0498741436005,2.74714125886668,25.913,0
27,2021-06-06,3.5,19.8527739667892,3.22898075766754,25.1627,0
27,2021-06-06,4.5,16.2013212490082,3.10285228251353,19.1006,0
27,2021-06-06,5.5,13.7322522759438,2.52974467886195,15.0713,0
27,2021-06-06,6.5,11.9215361094475,2.00996411878268,12.4452,0
27,2021-06-06,7.5,10.3470041513443,1.65278739110972,10.444,0
27,2021-06-06,9,8.82140392780304,1.35717723086121,9.2928,0
27,2021-06-06,10,8.29946497440338,1.2690515766064,9.0736,0
27,2021-06-06,11,7.85540814161301,1.17037145767103,8.7476,0
28,2021-06-06,0.5,27.3001173973083,2.09732326696436,25.3308,0
28,2021-06-06,1.5,26.6286587238312,2.18096482390368,25.3376,0
28,2021-06-06,2.5,24.0986970043182,2.6378420056626,25.3304,0
28,2021-06-06,3.5,19.8714985084534,3.23917800453258,24.741,0
28,2021-06-06,4.5,16.2388989758492,3.04056063235995,19.1486,0
28,2021-06-06,5.5,13.7428118371963,2.50003153993571,15.5125,0
28,2021-06-06,6.5,11.9034101748466,2.04770479142459,12.1106,0
28,2021-06-06,7.5,10.3210293149948,1.66126276127825,10.1618,0
28,2021-06-06,9,8.80482610225678,1.33595555959483,9.3367,0
28,2021-06-06,10,8.26755650758743,1.21096157455902,9.0796,0
28,2021-06-06,11,7.83565801620483,1.13807519851909,8.8072,0
29,2021-06-06,0.5,27.3038298416138,2.18858534659335,25.9379,0
29,2021-06-06,1.5,26.8048236465454,2.20074777194441,25.9366,0
29,2021-06-06,2.5,24.1375664615631,2.66643601537701,25.1908,0
29,2021-06-06,3.5,19.9800306463242,3.25496314239019,24.0727,0
29,2021-06-06,4.5,16.272565433979,3.05176007009084,20.0541,0
29,2021-06-06,5.5,13.7682769298553,2.48483081798625,15.5305,0
29,2021-06-06,6.5,11.8835078763962,2.01184588500259,11.996,0
29,2021-06-06,7.5,10.3082752418518,1.61538841156012,10.2605,0
29,2021-06-06,9,8.76613225221634,1.31299130673884,9.4773,0
29,2021-06-06,10,8.22459315061569,1.22455643661958,9.1431,0
29,2021-06-06,11,7.79722777366638,1.14305806676301,8.8605,0
30,2021-06-06,0.5,27.5162130069733,2.04359451370714,26.9004,0
30,2021-06-06,1.5,27.015541229248,2.07460970483305,26.6406,0
30,2021-06-06,2.5,24.3296408367157,2.56098699262282,25.1026,0
30,2021-06-06,3.5,20.0930675315857,3.21585560407818,24.2087,0
30,2021-06-06,4.5,16.3518556785584,2.98942463002763,20.3717,0
30,2021-06-06,5.5,13.8125187301636,2.45529930915728,14.9584,0
30,2021-06-06,6.5,11.9168768668175,1.99835449610743,12.279,0
30,2021-06-06,7.5,10.324861433506,1.61083325518902,10.4178,0
30,2021-06-06,8.5,9.13734366178513,1.37572228866939,9.507,0
30,2021-06-06,10,8.204367415905,1.24262640224104,9.0556,0
30,2021-06-06,11,7.76735407352448,1.16502546612606,8.7605,0
31,2021-06-06,0.5,27.5750921726227,2.19390107232126,27.0611,0
31,2021-06-06,1.5,27.0632444477081,2.0648141576142,26.7046,0
31,2021-06-06,2.5,24.4010523033142,2.57442997217098,25.5326,0
31,2021-06-06,3.5,20.0966690015793,3.26682494082326,24.2766,0
31,2021-06-06,4.5,16.4088126468658,3.03774451566014,20.9545,0
31,2021-06-06,5.5,13.7942511701584,2.48029760301981,14.427,0
31,2021-06-06,6.5,11.9672997260094,1.99761358979115,12.2601,0
31,2021-06-06,7.5,10.4062818336487,1.60576880540322,10.9132,0
31,2021-06-06,8.5,9.16587157487869,1.37527474868045,9.6827,0
31,2021-06-06,10,8.23209336519241,1.25992176571056,9.1006,0
31,2021-06-06,11,7.7900152015686,1.14474453104478,8.7587,0
32,2021-06-06,0.5,27.7191192436218,2.11108957012838,26.983,0
32,2021-06-06,1.5,27.2429339694977,2.12169441737673,26.9815,0
32,2021-06-06,2.5,24.531515712738,2.65016982777787,26.1318,0
32,2021-06-06,3.5,20.2555232095718,3.36923578767983,24.1401,0
32,2021-06-06,4.5,16.5597557997704,3.13890244235198,19.8295,0
32,2021-06-06,5.5,13.94205991745,2.53546095965802,15.7926,0
32,2021-06-06,6.5,12.0722583651543,2.02039309458075,12.7101,0
32,2021-06-06,7.5,10.4680647873878,1.61636316575307,10.4915,0
32,2021-06-06,8.5,9.19485483169556,1.37139630307982,9.2854,0
32,2021-06-06,10,8.24434937953949,1.28808786505757,9.0251,0
32,2021-06-06,11,7.7816063284874,1.16436418318726,8.812,0
33,2021-06-06,0.5,27.753026971817,2.06557204709529,26.1775,0
33,2021-06-06,1.5,27.2556050682068,2.05852761852253,26.176,0
33,2021-06-06,2.5,24.4941649627686,2.59299986990228,26.136,0
33,2021-06-06,3.5,20.2789134693146,3.36604594378746,24.4591,0
33,2021-06-06,4.5,16.5290902638435,3.15662837394372,21.0539,0
33,2021-06-06,5.5,13.9258915305138,2.5518544678086,14.6367,0
33,2021-06-06,6.5,12.0598832535744,2.03306155832488,12.4576,0
33,2021-06-06,7.5,10.4195200181007,1.62859574937707,10.8292,0
33,2021-06-06,8.5,9.16110225439072,1.41430552517801,9.494,0
33,2021-06-06,10,8.20051702976227,1.33427376559126,9.0732,0
33,2021-06-06,11,7.74961045980453,1.20379422517516,8.8309,0
34,2021-06-06,0.5,27.8386683177948,2.18873657974921,26.3331,0
34,2021-06-06,1.5,27.2790110397339,2.22786720556723,26.3358,0
34,2021-06-06,2.5,24.6114318275452,2.58696238563651,26.2714,0
34,2021-06-06,3.5,20.376305565834,3.36171608479647,25.2319,0
34,2021-06-06,4.5,16.5774751186371,3.11968166146816,19.7147,0
34,2021-06-06,5.5,13.9614210128784,2.52755888786693,16.0366,0
34,2021-06-06,6.5,12.1244318246841,2.00183348246801,12.4313,0
34,2021-06-06,7.5,10.4369894790649,1.63948351773884,10.2561,0
34,2021-06-06,8.5,9.1550448012352,1.41978938491064,9.2744,0
34,2021-06-06,10,8.21115233659744,1.34144476397873,9.0771,0
34,2021-06-06,11,7.74389494419098,1.22543060508795,8.9014,0
35,2021-06-06,0.5,27.8115468406677,2.37064989082082,26.6401,0
35,2021-06-06,1.5,27.3615072536468,2.25867189345158,26.6359,0
35,2021-06-06,2.5,24.6319991779327,2.59969142096796,25.5352,0
35,2021-06-06,3.5,20.4259822463989,3.30988995788811,24.8409,0
35,2021-06-06,4.5,16.5689000988007,3.09787857669142,20.4098,0
35,2021-06-06,5.5,13.9697109699249,2.55170946007053,14.7936,0
35,2021-06-06,6.5,12.1297049689293,2.01203279153114,12.8207,0
35,2021-06-06,7.5,10.4788264465332,1.64414645978145,11.2091,0
35,2021-06-06,8.5,9.16965719461441,1.41191159159812,10.0526,0
35,2021-06-06,10,8.227206594944,1.34039056359543,9.2084,0
35,2021-06-06,11,7.76999109983444,1.24057501285249,8.8441,0
