horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-11-23,4.5,4.1981776869297,1.5369236606648,5.9139,90.5
17,2021-11-23,5.5,4.19358068838716,1.38036980024909,5.8718,90.5
17,2021-11-23,7,4.17375640928745,1.23944335469777,5.896,90.5
17,2021-11-23,8,4.16969899654388,1.15665506533039,5.8782,90.5
17,2021-11-23,9,4.19342153191566,1.11526414084432,5.8709,90.5
17,2021-11-23,10,4.20719089388847,1.09254925306843,5.8266,90.5
18,2021-11-23,0.5,3.66966534717008,2.05055524963407,5.8839,91.5
18,2021-11-23,1.5,4.12832160487771,1.74968302821092,5.8232,91.5
18,2021-11-23,2.5,4.08060614190996,1.65709090928427,5.7893,91.5
18,2021-11-23,3.5,4.05499245241284,1.60161645336999,5.7504,91.5
18,2021-11-23,4.5,4.02932842135429,1.54609702879788,5.7348,91.5
18,2021-11-23,5.5,4.03298809140921,1.42314528832657,5.672,91.5
18,2021-11-23,7,4.09639757514,1.28304598174019,5.6744,91.5
18,2021-11-23,8,4.09354627609253,1.20693415949527,5.6428,91.5
18,2021-11-23,9,4.12589566081762,1.16850027987099,5.633,91.5
18,2021-11-23,10,4.11122905194759,1.12044348478623,5.5733,91.5
19,2021-11-23,0.5,3.68133690215647,2.00220291302244,6.3933,94
19,2021-11-23,1.5,3.96744422602467,1.71909695828067,6.4124,94
19,2021-11-23,2.5,4.00058829488233,1.65176657219963,6.387,94
19,2021-11-23,3.5,3.93160117790103,1.61065940633967,6.4139,94
19,2021-11-23,4.5,3.92027210563421,1.54435429605388,6.4301,94
19,2021-11-23,5.5,3.95939374029636,1.39602103117405,6.394,94
19,2021-11-23,7,3.99886327028275,1.26471561603664,6.4206,94
19,2021-11-23,8,4.00094862103462,1.15165715185971,6.417,94
19,2021-11-23,9,3.98733856499195,1.13696179480817,6.4372,94
19,2021-11-23,10,4.02730386137962,1.11635805078934,6.4041,94
20,2021-11-23,0.5,3.64504580916837,2.0248922760689,5.8807,92.5
20,2021-11-23,1.5,3.98812400966883,1.74367565060336,5.9078,92.5
20,2021-11-23,2.5,4.00733392328024,1.66560564539311,5.9137,92.5
20,2021-11-23,3.5,4.04465147137642,1.68176045393524,5.8983,92.5
20,2021-11-23,4.5,4.04493776589632,1.60744238214531,5.9178,92.5
20,2021-11-23,5.5,4.09086626470089,1.44189049196306,5.8695,92.5
20,2021-11-23,6.5,4.0319339042902,1.25282523605702,5.8928,92.5
20,2021-11-23,8,3.99470099747181,1.11123179359853,5.8826,92.5
20,2021-11-23,9,4.00914341807365,1.08971977426788,5.8906,92.5
20,2021-11-23,10,4.04614677667618,1.07643596318428,5.847,92.5
21,2021-11-23,0.5,3.83308338053524,1.96935443236843,5.8,95
21,2021-11-23,1.5,4.08955324694514,1.7564053081657,5.8353,95
21,2021-11-23,2.5,4.05633310616016,1.73736927942916,5.8422,95
21,2021-11-23,3.5,3.99962468832731,1.70621198176056,5.8444,95
21,2021-11-23,4.5,3.96789475277066,1.61438089062106,5.8596,95
21,2021-11-23,5.5,3.96138257741928,1.45583256422961,5.8206,95
21,2021-11-23,6.5,3.9436081469059,1.29805059887104,5.8506,95
21,2021-11-23,8,3.93445076704025,1.12425484278616,5.8422,95
21,2021-11-23,9,3.94798190653324,1.08561605389109,5.8583,95
21,2021-11-23,10,3.94028114855289,1.04405269012678,5.8272,95
22,2021-11-23,0.5,3.63416704204865,1.96202625383811,5.5801,93.5
22,2021-11-23,1.5,3.91401496611536,1.82925745270827,5.5987,93.5
22,2021-11-23,2.5,3.99790946546942,1.87718385671548,5.6114,93.5
22,2021-11-23,3.5,3.90505529284477,1.73271874983304,5.5779,93.5
22,2021-11-23,4.5,3.8520038771347,1.7200866870594,5.5835,93.5
22,2021-11-23,5.5,3.86260543599725,1.53136493047677,5.4883,93.5
22,2021-11-23,6.5,3.84197928667068,1.37440173031953,5.469,93.5
22,2021-11-23,8,3.80785777688026,1.19299697797231,5.4203,93.5
22,2021-11-23,9,3.81010234028101,1.1837874449819,5.4101,93.5
22,2021-11-23,10,3.79531140387058,1.14904872779509,5.3657,93.5
23,2021-11-23,0.5,3.21137904576957,2.16502954444889,5.379,90
23,2021-11-23,1.5,3.74445133965462,1.86207205830366,5.4177,90
23,2021-11-23,2.5,3.80772284911945,1.84002991902335,5.4389,90
23,2021-11-23,3.5,3.86946620583534,1.71559459166685,5.4234,90
23,2021-11-23,4.5,3.81935418114066,1.59870416387438,5.439,90
23,2021-11-23,5.5,3.8719450366497,1.47909222940998,5.3969,90
23,2021-11-23,6.5,3.83151543885469,1.37898395610203,5.4282,90
23,2021-11-23,8,3.77662133291364,1.22639585288856,5.4218,90
23,2021-11-23,9,3.7888979691267,1.21471336159194,5.435,90
23,2021-11-23,10,3.84050836354494,1.18197449635937,5.3965,90
24,2021-11-23,0.5,3.14410289730877,2.07200959820165,6.068,90.5
24,2021-11-23,1.5,3.65238035191782,1.7472151820249,5.7085,90.5
24,2021-11-23,2.5,3.61140909487847,1.74661185156786,5.6111,90.5
24,2021-11-23,3.5,3.61787792857736,1.70295156898943,5.5446,90.5
24,2021-11-23,4.5,3.6522449726332,1.6229937349837,5.4909,90.5
24,2021-11-23,5.5,3.6439252650179,1.53257219632834,5.4193,90.5
24,2021-11-23,6.5,3.65733715261333,1.43133325270537,5.4205,90.5
24,2021-11-23,7.5,3.68964959476143,1.29160844694655,5.388,90.5
24,2021-11-23,9,3.75355657503009,1.25056357049081,5.3683,90.5
24,2021-11-23,10,3.79114954397082,1.1971754323623,5.3233,90.5
25,2021-11-23,0.5,2.95303745692596,1.95302972012247,6.6492,89.5
25,2021-11-23,1.5,3.45741742242128,1.70406423088694,5.939,89.5
25,2021-11-23,2.5,3.53969277488533,1.61519768433366,5.8015,89.5
25,2021-11-23,3.5,3.51232039056718,1.58964068716464,5.7114,89.5
25,2021-11-23,4.5,3.42975737594068,1.58300658800926,5.6812,89.5
25,2021-11-23,5.5,3.54043854516,1.48107275688867,5.5874,89.5
25,2021-11-23,6.5,3.61414460361004,1.40792339619185,5.591,89.5
25,2021-11-23,7.5,3.62109426483512,1.36940637778012,5.5635,89.5
25,2021-11-23,9,3.67172953572124,1.31075085624107,5.5705,89.5
25,2021-11-23,10,3.68179543659091,1.27974323277861,5.5378,89.5
26,2021-11-23,0.5,3.12878975000232,1.8215250412963,6.5017,92
26,2021-11-23,1.5,3.32040421979502,1.7603969184524,6.4396,92
26,2021-11-23,2.5,3.3251646855101,1.75645582592331,6.3448,92
26,2021-11-23,3.5,3.34423169857822,1.70730182776177,6.2896,92
26,2021-11-23,4.5,3.34140551238088,1.61703665394858,6.1436,92
26,2021-11-23,5.5,3.37508326461291,1.52515782762177,5.8918,92
26,2021-11-23,6.5,3.37736810410395,1.45652353428481,5.8311,92
26,2021-11-23,7.5,3.39916216462851,1.40232546811478,5.7585,92
26,2021-11-23,9,3.45528962410986,1.36637942235023,5.6851,92
26,2021-11-23,10,3.45067043744028,1.3242250195656,5.6025,92
27,2021-11-23,0.5,2.76790913036093,1.86039332037369,6.2495,88
27,2021-11-23,1.5,3.18860421109945,1.75090557534757,6.2982,88
27,2021-11-23,2.5,3.27811337959021,1.70842752841171,6.2955,88
27,2021-11-23,3.5,3.21634335177951,1.69439592457231,6.3159,88
27,2021-11-23,4.5,3.30983564877883,1.67721419528834,6.3248,88
27,2021-11-23,5.5,3.29445639587939,1.52383206486587,6.2751,88
27,2021-11-23,6.5,3.30845712266862,1.43387891285577,6.2915,88
27,2021-11-23,7.5,3.30196621634066,1.4308590870536,6.2625,88
27,2021-11-23,9,3.31846725571901,1.3831993212999,6.2571,88
27,2021-11-23,10,3.36169593811035,1.35904570615661,6.1868,88
28,2021-11-23,0.5,2.65524691721424,1.94213713631688,5.6522,92.5
28,2021-11-23,1.5,3.30391309875064,1.67706641530088,5.6967,92.5
28,2021-11-23,2.5,3.32713566222228,1.67251134367677,5.7302,92.5
28,2021-11-23,3.5,3.34843103131279,1.67483635787351,5.7043,92.5
28,2021-11-23,4.5,3.34308119007852,1.59407574631443,5.7208,92.5
28,2021-11-23,5.5,3.34592076506466,1.47594088189534,5.6726,92.5
28,2021-11-23,6.5,3.35589002683759,1.41486774987994,5.699,92.5
28,2021-11-23,7.5,3.37361634917557,1.36624822961677,5.6833,92.5
28,2021-11-23,9,3.38832591129467,1.34758726284811,5.6893,92.5
28,2021-11-23,10,3.43058033814654,1.32460390115065,5.5882,92.5
29,2021-11-23,0.5,2.7555425917008,1.88443568612923,5.5349,87.5
29,2021-11-23,1.5,3.2058484117128,1.67962439412987,5.5603,87.5
29,2021-11-23,2.5,3.23146162524819,1.66512441450107,5.5632,87.5
29,2021-11-23,3.5,3.26052031978965,1.65145969664886,5.572,87.5
29,2021-11-23,4.5,3.26354268155992,1.54113902614134,5.59,87.5
29,2021-11-23,5.5,3.31130614683032,1.44755999687969,5.5519,87.5
29,2021-11-23,6.5,3.31258187815547,1.35079344322396,5.5823,87.5
29,2021-11-23,7.5,3.35524846926332,1.3139798126046,5.5774,87.5
29,2021-11-23,8.5,3.39427699297667,1.26078000825094,5.5988,87.5
29,2021-11-23,10,3.4401128962636,1.25916598239201,5.5666,87.5
30,2021-11-23,0.5,2.58365803366993,1.83749790591514,5.1527,89.5
30,2021-11-23,1.5,3.0812547944847,1.63657747722186,5.188,89.5
30,2021-11-23,2.5,3.17855811932124,1.65270673128354,5.1736,89.5
30,2021-11-23,3.5,3.23977187013254,1.64585094529995,5.1962,89.5
30,2021-11-23,4.5,3.21352748066187,1.61220788610243,5.2108,89.5
30,2021-11-23,5.5,3.20602846503258,1.55823443763643,5.1594,89.5
30,2021-11-23,6.5,3.17111705734162,1.3980876055294,5.1706,89.5
30,2021-11-23,7.5,3.20091670868918,1.36079611364438,5.1568,89.5
30,2021-11-23,8.5,3.23914268948138,1.29836554148838,5.1686,89.5
30,2021-11-23,10,3.3254986422509,1.27007120173001,5.139,89.5
31,2021-11-23,0.5,2.62307598607149,1.74505895962037,4.8278,93.5
31,2021-11-23,1.5,2.95915855105966,1.61089083851634,4.8526,93.5
31,2021-11-23,2.5,3.02164319075644,1.5860048674655,4.8798,93.5
31,2021-11-23,3.5,3.01453388526919,1.61870963370812,4.8671,93.5
31,2021-11-23,4.5,2.99273577271779,1.58580693866432,4.8864,93.5
31,2021-11-23,5.5,3.0303279457707,1.55600207608752,4.8429,93.5
31,2021-11-23,6.5,3.0719846931845,1.43195175259259,4.8719,93.5
31,2021-11-23,7.5,3.13176323238295,1.36434825867189,4.865,93.5
31,2021-11-23,8.5,3.19438020628877,1.30499840751201,4.8796,93.5
31,2021-11-23,10,3.23946832078276,1.27987808370577,4.8368,93.5
32,2021-11-23,0.5,2.39184822944924,1.77934440601774,5.0779,88.5
32,2021-11-23,1.5,2.90631064713001,1.62484986392938,5.095,88.5
32,2021-11-23,2.5,2.97952451074496,1.56730158648621,5.0481,88.5
32,2021-11-23,3.5,2.97139945536852,1.59653518694141,4.9177,88.5
32,2021-11-23,4.5,2.95660229103349,1.55618381399428,4.9255,88.5
32,2021-11-23,5.5,2.99629473946989,1.46990381635572,4.871,88.5
32,2021-11-23,6.5,3.01730271329172,1.39342968765519,4.8845,88.5
32,2021-11-23,7.5,3.03954723976552,1.33583221932578,4.868,88.5
32,2021-11-23,8.5,3.05045607006177,1.27523080742311,4.8835,88.5
32,2021-11-23,10,3.0701851028204,1.2423207160705,4.8368,88.5
33,2021-11-23,0.5,2.17169404428452,1.68002494553934,5.9022,87.5
33,2021-11-23,1.5,2.84315025586635,1.61233735310774,5.9039,87.5
33,2021-11-23,2.5,2.87122797044693,1.62093484497404,5.8744,87.5
33,2021-11-23,3.5,2.84017465420999,1.61765272892553,5.8892,87.5
33,2021-11-23,4.5,2.84119702555239,1.64647863167012,5.9049,87.5
33,2021-11-23,5.5,2.81531485185027,1.55516614621872,5.8646,87.5
33,2021-11-23,6.5,2.87028842967469,1.45236183849453,5.8957,87.5
33,2021-11-23,7.5,2.93232856251299,1.36852796878511,5.8853,87.5
33,2021-11-23,8.5,2.98391541834921,1.32640002653428,5.9036,87.5
33,2021-11-23,10,3.01950379479676,1.32894962092654,5.866,87.5
34,2021-11-23,0.5,2.15993373111822,1.74435031247315,6.4658,85.5
34,2021-11-23,1.5,2.71950567757711,1.70310653708065,6.4888,85.5
34,2021-11-23,2.5,2.79099468689412,1.65495194186137,6.4969,85.5
34,2021-11-23,3.5,2.81446987158386,1.62414791780685,6.4539,85.5
34,2021-11-23,4.5,2.87049990975298,1.58759511219442,6.1069,85.5
34,2021-11-23,5.5,2.80978559904732,1.48138931534148,5.8762,85.5
34,2021-11-23,6.5,2.86230802603066,1.40242638079325,5.8237,85.5
34,2021-11-23,7.5,2.91116365831345,1.37617989116694,5.7477,85.5
34,2021-11-23,8.5,2.93479123063385,1.31109217851897,5.731,85.5
34,2021-11-23,9.5,2.95703863702714,1.28797892625339,5.6912,85.5
35,2021-11-23,0.5,2.27702663753182,1.64288260872739,6.1425,89.5
35,2021-11-23,1.5,2.72367807380622,1.60318453829859,6.1346,89.5
35,2021-11-23,2.5,2.75004388238769,1.56104677654442,6.1027,89.5
35,2021-11-23,3.5,2.75443409661762,1.52078460464482,6.0852,89.5
35,2021-11-23,4.5,2.78303293898702,1.47386243825079,6.0812,89.5
35,2021-11-23,5.5,2.80718271352351,1.41698703290004,6.0277,89.5
35,2021-11-23,6.5,2.80095354236662,1.3413714714441,6.0495,89.5
35,2021-11-23,7.5,2.82666450225748,1.32978743313728,6.0357,89.5
35,2021-11-23,8.5,2.82478900393937,1.2971394771549,6.0476,89.5
35,2021-11-23,9.5,2.86448819611687,1.26993637761812,5.9585,89.5
