horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-08,6,5.00545532345772,1.25089175534997,5.669,55.5
4,2021-03-08,7,4.84158658921719,1.09651300716085,5.4933,55.5
4,2021-03-08,8,4.73589777946472,0.974618140231073,5.3474,55.5
4,2021-03-08,9,4.69958946585655,0.942918450964226,5.2134,55.5
4,2021-03-08,10,4.67346531629562,0.886128819490549,5.1737,55.5
4,2021-03-08,11,4.6612656891346,0.856313937847629,5.1106,55.5
5,2021-03-08,0.5,6.94611558198929,2.55415994136182,9.0583,62
5,2021-03-08,1.5,6.63147021234036,2.30822537471516,9.0478,62
5,2021-03-08,2.5,6.24762306690216,2.16913194490995,9.0624,62
5,2021-03-08,3.5,5.99834562420845,2.07903516899162,9.0324,62
5,2021-03-08,4.5,5.78058405280113,1.84322747674076,9.0147,62
5,2021-03-08,6,5.33720726668835,1.39366238047036,6.2006,62
5,2021-03-08,7,5.0818850684166,1.23871704201708,5.2553,62
5,2021-03-08,8,4.95351623177528,1.10493199263815,5.1964,62
5,2021-03-08,9,4.88523698091507,1.02603830639355,5.1597,62
5,2021-03-08,10,4.81558256864548,0.97291030017104,5.1662,62
5,2021-03-08,11,4.73855952382088,0.919196958632397,5.1171,62
6,2021-03-08,0.5,7.10432426720858,2.63093241340132,8.9295,66
6,2021-03-08,1.5,6.85080358743668,2.38512314684291,8.9169,66
6,2021-03-08,2.5,6.53578040242195,2.14974596767607,8.9399,66
6,2021-03-08,3.5,6.3224746465683,2.05696676139485,8.9092,66
6,2021-03-08,4.5,6.09137727677822,1.84613617357878,8.9127,66
6,2021-03-08,6,5.63863118290901,1.52161812723497,6.4309,66
6,2021-03-08,7,5.35067207932472,1.28447584293473,5.6909,66
6,2021-03-08,8,5.11272794127464,1.12492793686485,5.5154,66
6,2021-03-08,9,4.97608458817005,1.06732632538477,5.3595,66
6,2021-03-08,10,4.89455747127533,0.995027238607451,5.2655,66
6,2021-03-08,11,4.84730425715447,0.944976218260084,5.1582,66
7,2021-03-08,0.5,7.04288508832455,2.50219015942709,8.3793,65.5
7,2021-03-08,1.5,6.9370985236764,2.31982207018157,8.3724,65.5
7,2021-03-08,2.5,6.68597015440464,2.19476575340946,8.3896,65.5
7,2021-03-08,3.5,6.49168310493231,2.12397051713544,8.3588,65.5
7,2021-03-08,4.5,6.26094984292984,1.92293794059527,8.1004,65.5
7,2021-03-08,6,5.75674533843994,1.52741777361435,5.7435,65.5
7,2021-03-08,7,5.46026477456093,1.32907238511056,5.4618,65.5
7,2021-03-08,8,5.26139007925987,1.19249293598354,5.3828,65.5
7,2021-03-08,9,5.12533749818802,1.10643239645344,5.345,65.5
7,2021-03-08,10,5.04302339673042,1.07052468234291,5.3435,65.5
7,2021-03-08,11,4.95521657824516,1.0057789111141,5.2738,65.5
8,2021-03-08,0.5,6.62923390388489,2.30265974497809,7.286,71.5
8,2021-03-08,1.5,6.6327648961544,2.34551899330334,7.2805,71.5
8,2021-03-08,2.5,6.57133415877819,2.36095569331298,7.2698,71.5
8,2021-03-08,3.5,6.43565420150757,2.18773889413783,7.1695,71.5
8,2021-03-08,4.5,6.2832429254055,2.02802770359262,6.8858,71.5
8,2021-03-08,6,6.00680900275707,1.73244955851604,6.6641,71.5
8,2021-03-08,7,5.7311972284317,1.49349950119771,5.8269,71.5
8,2021-03-08,8,5.4993644618988,1.28717522571966,5.4963,71.5
8,2021-03-08,9,5.31334890961647,1.22603311377644,5.3804,71.5
8,2021-03-08,10,5.22935041666031,1.19796215515991,5.3536,71.5
8,2021-03-08,11,5.13093061566353,1.16321215929207,5.2813,71.5
9,2021-03-08,0.5,6.60733187019825,2.3037175319619,7.2082,74.5
9,2021-03-08,1.5,6.57043039023876,2.17188714269393,7.2002,74.5
9,2021-03-08,2.5,6.55594482123852,2.15323175364539,7.1402,74.5
9,2021-03-08,3.5,6.39675975203514,2.04913807873514,7.0627,74.5
9,2021-03-08,4.5,6.34460451245308,2.12970689984825,7.0418,74.5
9,2021-03-08,6,6.08615365505219,1.82214729888073,7.0023,74.5
9,2021-03-08,7,5.86004609942436,1.63357390150031,6.6957,74.5
9,2021-03-08,8,5.67926254272461,1.50711308941558,5.8343,74.5
9,2021-03-08,9,5.53652112782001,1.455357046802,5.5655,74.5
9,2021-03-08,10,5.42823323249817,1.41720472974611,5.3764,74.5
9,2021-03-08,11,5.34586021482944,1.3577356295184,5.3166,74.5
10,2021-03-08,0.5,6.85439680665731,2.37068849451296,7.2367,62.5
10,2021-03-08,1.5,6.67234982609749,2.20427887293489,7.2703,62.5
10,2021-03-08,2.5,6.55305168867111,2.14758129435636,7.2152,62.5
10,2021-03-08,3.5,6.47023718178272,2.03668730851165,7.092,62.5
10,2021-03-08,4.5,6.3635290825367,1.95023022200565,6.9804,62.5
10,2021-03-08,6,6.14537927895784,1.79378880250789,6.7879,62.5
10,2021-03-08,7,5.99366574287415,1.6450269824225,6.4964,62.5
10,2021-03-08,8,5.76027409017086,1.53549162236611,6.0398,62.5
10,2021-03-08,9,5.65139780580997,1.48925998412908,5.5448,62.5
10,2021-03-08,10,5.54396271765232,1.49946852608874,5.4818,62.5
10,2021-03-08,11,5.4339822435379,1.44675523906039,5.4043,62.5
11,2021-03-08,0.5,6.69979919075966,2.35667700829924,8.5736,68
11,2021-03-08,1.5,6.66901709906757,2.31496114733992,8.5537,68
11,2021-03-08,2.5,6.59065675973892,2.3476549090453,8.5438,68
11,2021-03-08,3.5,6.55277066290379,2.2938859173756,8.4491,68
11,2021-03-08,4.5,6.53935190975666,2.18909000648797,8.3889,68
11,2021-03-08,6,6.25187762796879,1.953890739905,8.0355,68
11,2021-03-08,7,6.1211243480444,1.75182052792046,5.694,68
11,2021-03-08,8,5.98611741542816,1.60191411124138,5.5557,68
11,2021-03-08,9,5.83046014010906,1.55937147445274,5.4914,68
11,2021-03-08,10,5.73667918086052,1.53885934492366,5.475,68
11,2021-03-08,11,5.6502605587244,1.53182884901631,5.4095,68
12,2021-03-08,0.5,6.67553087100387,2.39224593882548,8.1711,68.5
12,2021-03-08,1.5,6.54180726826191,2.26104758587702,8.1745,68.5
12,2021-03-08,2.5,6.44592518314719,2.28322292606632,8.1648,68.5
12,2021-03-08,3.5,6.38142584979534,2.21639476368611,8.116,68.5
12,2021-03-08,5,6.36214621841907,2.12095184919944,7.8444,68.5
12,2021-03-08,6,6.25038402020931,1.97521380082065,7.4526,68.5
12,2021-03-08,7,6.11167971551418,1.7923619870747,6.3868,68.5
12,2021-03-08,8,5.93716756939888,1.62680894160403,5.8521,68.5
12,2021-03-08,9,5.78074641346931,1.55171024546808,5.6757,68.5
12,2021-03-08,10,5.71019545912743,1.53462984192079,5.6556,68.5
12,2021-03-08,11,5.62132206320763,1.50814173366006,5.5802,68.5
13,2021-03-08,0.5,6.65108248382807,2.42719501969735,8.3637,62.5
13,2021-03-08,1.5,6.57694847121835,2.29504051725981,8.3042,62.5
13,2021-03-08,2.5,6.48564657926559,2.15569806051754,8.1457,62.5
13,2021-03-08,3.5,6.37477972209454,2.1609333350075,8.0718,62.5
13,2021-03-08,5,6.25782103300095,2.08916507327451,8.0053,62.5
13,2021-03-08,6,6.23025032162666,2.00472476818949,7.6278,62.5
13,2021-03-08,7,6.13172891974449,1.9158399173301,6.3219,62.5
13,2021-03-08,8,5.98906759500504,1.78932840541703,5.8599,62.5
13,2021-03-08,9,5.82862971782684,1.71026271014757,5.6947,62.5
13,2021-03-08,10,5.70136850357056,1.63514867593599,5.6435,62.5
13,2021-03-08,11,5.60272857666016,1.58080947778621,5.579,62.5
14,2021-03-08,0.5,6.79887482013553,2.58672207197812,8.712,61
14,2021-03-08,1.5,6.64554657459259,2.42692167245726,8.7037,61
14,2021-03-08,2.5,6.56352768421173,2.31616286454302,8.6589,61
14,2021-03-08,3.5,6.3631077593565,2.23739074491715,8.2882,61
14,2021-03-08,4.5,6.31294182360172,2.167874716448,6.9477,61
14,2021-03-08,6,6.20373493731022,1.98628574333691,5.855,61
14,2021-03-08,7,6.14627113461494,1.89528976080617,5.7711,61
14,2021-03-08,8,5.99439290523529,1.75892162201842,5.7663,61
14,2021-03-08,9,5.85965881884098,1.71139513604702,5.7152,61
14,2021-03-08,10,5.77837795674801,1.6544003174773,5.7001,61
14,2021-03-08,11,5.69950515031815,1.61121810018245,5.6306,61
15,2021-03-08,0.5,6.76841470114887,2.50478350989245,9.2076,65
15,2021-03-08,1.5,6.60684237554669,2.31611858520755,9.0792,65
15,2021-03-08,2.5,6.4955443239212,2.2796347692428,8.8214,65
15,2021-03-08,3.5,6.40923492968082,2.24794898350181,8.2273,65
15,2021-03-08,4.5,6.27173092782497,2.24590625348282,7.6726,65
15,2021-03-08,6,6.18602756261826,2.06267752601388,6.3888,65
15,2021-03-08,7,6.07678669273853,1.95311902619775,5.8414,65
15,2021-03-08,8,5.9921329587698,1.82027190601667,5.855,65
15,2021-03-08,9,5.86539230942726,1.75875982721085,5.8112,65
15,2021-03-08,10,5.77020897686482,1.73098325378571,5.7832,65
15,2021-03-08,11,5.70967265367508,1.67924240559836,5.7287,65
16,2021-03-08,0.5,6.80355754464865,2.57072164346098,9.1229,61
16,2021-03-08,1.5,6.62214194104075,2.38820462678492,8.7164,61
16,2021-03-08,2.5,6.44711313843727,2.35139432003098,8.4788,61
16,2021-03-08,3.5,6.29878736615181,2.31209407654432,8.1884,61
16,2021-03-08,4.5,6.18916423380375,2.20869539512103,7.7317,61
16,2021-03-08,6,6.17672878026962,2.00336582364778,7.217,61
16,2021-03-08,7,6.0926903706789,1.90219987091489,6.4003,61
16,2021-03-08,8,5.97966679215431,1.78619181587893,6.016,61
16,2021-03-08,9,5.84929335176945,1.71409923862307,5.9309,61
16,2021-03-08,10,5.76632691860199,1.70549849236615,5.8649,61
16,2021-03-08,11,5.69527232348919,1.66222114703063,5.776,61
17,2021-03-08,0.5,6.85889930963516,2.46620802858224,10.3671,65
17,2021-03-08,1.5,6.73513169169426,2.39616042868991,10.1229,65
17,2021-03-08,2.5,6.7021430850029,2.35445465171798,9.6121,65
17,2021-03-08,3.5,6.54792918801308,2.23418958387702,9.1783,65
17,2021-03-08,4.5,6.41180266529322,2.20429968727349,7.7643,65
17,2021-03-08,6,6.24232407212257,1.98578221701949,6.5224,65
17,2021-03-08,7,6.19103314042091,1.8609684870255,6.0455,65
17,2021-03-08,8,6.113223310709,1.78562227450665,6.0271,65
17,2021-03-08,9,5.95996312618256,1.67564671916261,5.9338,65
17,2021-03-08,10,5.84862989544868,1.66223724595608,5.9049,65
17,2021-03-08,11,5.77546399593353,1.60972769320599,5.8471,65
18,2021-03-08,0.5,7.17358276024461,2.63998473094537,10.1738,60.5
18,2021-03-08,1.5,6.86751434475183,2.45396655798546,9.4184,60.5
18,2021-03-08,2.5,6.74439656082541,2.38304660808598,8.7497,60.5
18,2021-03-08,3.5,6.61733510017395,2.27643764789769,7.9448,60.5
18,2021-03-08,4.5,6.60001780033112,2.21975030487846,7.452,60.5
18,2021-03-08,6,6.35031763970852,2.04013065280178,7.1239,60.5
18,2021-03-08,7,6.211690274477,1.90581744829151,6.6486,60.5
18,2021-03-08,8,6.12630025982857,1.82755849919624,6.3867,60.5
18,2021-03-08,9,6.00356325507164,1.78477037414147,6.2053,60.5
18,2021-03-08,10,5.90434871733189,1.72789072527992,6.0695,60.5
18,2021-03-08,11,5.84282909750938,1.6981292677943,5.9472,60.5
19,2021-03-08,0.5,7.39879246801138,2.68893149310755,12.4719,59
19,2021-03-08,1.5,7.07039001047611,2.52053296375124,12.423,59
19,2021-03-08,2.5,6.86873106598854,2.40049863119898,12.2101,59
19,2021-03-08,3.5,6.69131139576435,2.32166407492402,9.4918,59
19,2021-03-08,4.5,6.57581185817719,2.203641955874,8.5629,59
19,2021-03-08,6,6.41399759471416,2.05310993014633,7.7896,59
19,2021-03-08,7,6.30805768311024,1.88907580194024,6.6322,59
19,2021-03-08,8,6.16128443539143,1.79733557783966,6.1845,59
19,2021-03-08,9,6.02320809364319,1.71789158287379,6.088,59
19,2021-03-08,10,5.96743206262589,1.71391905257952,6.0653,59
19,2021-03-08,11,5.91512247085571,1.70796499636699,5.9968,59
20,2021-03-08,0.5,7.37685350656509,2.73873367494062,12.324,56.5
20,2021-03-08,1.5,7.12860642552376,2.51702194626411,11.5416,56.5
20,2021-03-08,2.5,7.02844565629959,2.52113396941586,9.3792,56.5
20,2021-03-08,3.5,6.83192950606346,2.41559467037964,8.7389,56.5
20,2021-03-08,5,6.66248897969723,2.16674649112579,8.2506,56.5
20,2021-03-08,6,6.55496888816357,2.05504940242078,7.8781,56.5
20,2021-03-08,7,6.37629249215126,1.90830087074564,7.0582,56.5
20,2021-03-08,8,6.20010932087898,1.76052051164026,6.6901,56.5
20,2021-03-08,9,6.07532939195633,1.70455140719746,6.3703,56.5
20,2021-03-08,10,5.98010298132896,1.68825200371628,6.2724,56.5
20,2021-03-08,11,5.91937826156616,1.63888847081728,6.1575,56.5
21,2021-03-08,0.5,7.65678293228149,2.75074992585302,11.7965,57
21,2021-03-08,1.5,7.45394324570894,2.61553167609538,11.7919,57
21,2021-03-08,2.5,7.29540072798729,2.53561290064882,11.8037,57
21,2021-03-08,3.5,7.02197871178389,2.33257289402073,11.7708,57
21,2021-03-08,5,6.79501617103815,2.10632683613385,11.788,57
21,2021-03-08,6,6.63745529651642,1.98554541386783,11.7807,57
21,2021-03-08,7,6.50292023599148,1.88141142106772,11.058,57
21,2021-03-08,8,6.35089740276337,1.81967468259857,6.3623,57
21,2021-03-08,9,6.2126139524579,1.73958763122565,6.237,57
21,2021-03-08,10,6.12964292526245,1.70610585085805,6.2036,57
21,2021-03-08,11,6.07665669023991,1.65249143979296,6.1615,57
22,2021-03-08,0.5,8.04722801983356,2.91334221293013,11.3527,48
22,2021-03-08,1.5,7.79555297791958,2.69364813728991,10.8025,48
22,2021-03-08,2.5,7.53645641326904,2.55748582111731,10.4888,48
22,2021-03-08,3.5,7.25991884768009,2.35559064520489,10.1008,48
22,2021-03-08,5,6.91266246855259,2.15764993691231,9.4387,48
22,2021-03-08,6,6.74828210532665,1.91721066494817,8.2226,48
22,2021-03-08,7,6.57137613356113,1.80459638005092,6.8632,48
22,2021-03-08,8,6.42168139874935,1.72673938980145,6.4129,48
22,2021-03-08,9,6.27560495615005,1.65600655188062,6.3154,48
22,2021-03-08,10,6.16995012760162,1.61567352491773,6.3141,48
22,2021-03-08,11,6.11042307198048,1.58044005004449,6.2525,48
23,2021-03-08,0.5,8.42602977871895,2.88055596160582,11.6199,43.5
23,2021-03-08,1.5,8.02097609460354,2.76310475627138,11.6028,43.5
23,2021-03-08,2.5,7.70395625412464,2.64559152589833,11.5822,43.5
23,2021-03-08,3.5,7.40778876543045,2.50506566493719,10.5004,43.5
23,2021-03-08,5,7.10713548779488,2.27606897341506,8.4633,43.5
23,2021-03-08,6,6.90491518497467,1.9554940552147,8.1041,43.5
23,2021-03-08,7,6.69643572151661,1.88201847816767,7.6169,43.5
23,2021-03-08,8,6.52664041757584,1.76202617837011,6.984,43.5
23,2021-03-08,9,6.3737915623188,1.65030785546614,6.5451,43.5
23,2021-03-08,10,6.25502887248993,1.58667529613396,6.4357,43.5
23,2021-03-08,11,6.17861279964447,1.54297200202297,6.3268,43.5
24,2021-03-08,0.5,8.64745423436165,2.81129773088961,11.8307,37
24,2021-03-08,1.5,8.27093569457531,2.66634725049183,11.8263,37
24,2021-03-08,2.5,8.02598295986652,2.61178025800516,11.8424,37
24,2021-03-08,3.5,7.84558970093727,2.50369856295547,11.8147,37
24,2021-03-08,5,7.527668197155,2.36114273621313,11.8341,37
24,2021-03-08,6,7.28437160015106,2.03717130516223,11.8437,37
24,2021-03-08,7,7.07304832816124,1.88962549939872,11.748,37
24,2021-03-08,8,6.88229447960854,1.78118960821939,10.3604,37
24,2021-03-08,9,6.71083001852036,1.6983254609758,6.489,37
24,2021-03-08,10,6.55789269089699,1.65763105718189,6.3709,37
24,2021-03-08,11,6.45275880813599,1.59553001267548,6.3068,37
25,2021-03-08,0.5,8.88299814999104,2.81455246877081,10.0517,37
25,2021-03-08,1.5,8.59224417448044,2.70433201487444,10.0553,37
25,2021-03-08,2.5,8.37557280063629,2.67911941636852,10.0753,37
25,2021-03-08,3.5,8.18106566518545,2.52764326776467,10.0458,37
25,2021-03-08,5,7.72061904072762,2.33428382739078,10.0709,37
25,2021-03-08,6,7.47085676193237,1.99710649964274,10.0835,37
25,2021-03-08,7,7.22689379692078,1.88885418328721,10.0413,37
25,2021-03-08,8,7.00388756513596,1.80914297839332,10.0587,37
25,2021-03-08,9,6.81738530039787,1.73709949382075,9.9992,37
25,2021-03-08,10,6.65896435499191,1.67811217477778,9.0246,37
25,2021-03-08,11,6.51684044718742,1.61997282639024,6.7268,37
26,2021-03-08,0.5,9.00181446105242,2.89920486159269,9.5077,37.5
26,2021-03-08,1.5,8.66037252247333,2.72231012115954,9.5082,37.5
26,2021-03-08,2.5,8.41777073323727,2.49138850822937,9.5221,37.5
26,2021-03-08,3.5,8.24884107947349,2.4172105144822,9.4927,37.5
26,2021-03-08,5,7.83622301101685,2.09811422544891,9.5129,37.5
26,2021-03-08,6,7.53064316987991,1.87138807112146,9.52,37.5
26,2021-03-08,7,7.31176930427551,1.84598628340707,9.4735,37.5
26,2021-03-08,8,7.10812897562981,1.77744385456499,9.4567,37.5
26,2021-03-08,9,6.94811693310738,1.70088514109765,9.1343,37.5
26,2021-03-08,10,6.77080149531364,1.62420470109226,8.5588,37.5
26,2021-03-08,11,6.65917140126228,1.54890548238788,8.397,37.5
27,2021-03-08,0.5,9.05321446895599,2.7440101596196,9.7401,35.5
27,2021-03-08,1.5,8.80529888629913,2.57326690898615,9.738,35.5
27,2021-03-08,2.5,8.59243158578873,2.47710927869213,9.7682,35.5
27,2021-03-08,3.5,8.43067752599716,2.40708917413002,9.7217,35.5
27,2021-03-08,5,7.99250807702541,2.132052189404,9.4495,35.5
27,2021-03-08,6,7.690425157547,1.94578504538548,9.2656,35.5
27,2021-03-08,7,7.42173037409782,1.81007184739749,8.9833,35.5
27,2021-03-08,8,7.19816894233227,1.70888270956756,8.9167,35.5
27,2021-03-08,9,7.00072765290737,1.65963776204311,8.7795,35.5
27,2021-03-08,10,6.85185839951038,1.63221925531493,8.6097,35.5
27,2021-03-08,11,6.70541485130787,1.57731365866608,8.4073,35.5
28,2021-03-08,0.5,9.38860497832298,2.7716169175614,10.3591,33
28,2021-03-08,1.5,8.94939356684685,2.60758829315448,10.3516,33
28,2021-03-08,2.5,8.68954045414925,2.46468509567033,10.3664,33
28,2021-03-08,3.5,8.53486765623093,2.40238159546459,10.3336,33
28,2021-03-08,4.5,8.36474732875824,2.20538094376247,9.0958,33
28,2021-03-08,6,7.89043016791344,1.93597964653535,8.9821,33
28,2021-03-08,7,7.61063024640083,1.82952132343203,8.8438,33
28,2021-03-08,8,7.36064328074455,1.68377859157017,8.7521,33
28,2021-03-08,9,7.11039570689201,1.60946272501504,8.6345,33
28,2021-03-08,10,6.91945384025574,1.59816491190685,8.5541,33
28,2021-03-08,11,6.78997240424156,1.57699344986901,8.4404,33
29,2021-03-08,0.5,9.55943481087685,2.71156409223439,12.8816,35.5
29,2021-03-08,1.5,9.24879964232445,2.60716656484406,12.5831,35.5
29,2021-03-08,2.5,8.97505321502686,2.43270274247021,10.5305,35.5
29,2021-03-08,3.5,8.77088908076286,2.39143833645781,10.0051,35.5
29,2021-03-08,4.5,8.62103839039803,2.30184299485978,9.5027,35.5
29,2021-03-08,5.5,8.34207147598267,2.06413766509216,9.1496,35.5
29,2021-03-08,7,7.7863531434536,1.71726356271147,8.8051,35.5
29,2021-03-08,8,7.48854860186577,1.60665931136531,8.6654,35.5
29,2021-03-08,9,7.21515876054764,1.52027176130021,8.545,35.5
29,2021-03-08,10,6.98409578442574,1.48775446012968,8.4742,35.5
29,2021-03-08,11,6.82161602258682,1.48167741667107,8.2839,35.5
30,2021-03-08,0.5,9.81428623318672,2.81049303221539,14.4355,31
30,2021-03-08,1.5,9.34319385170937,2.61174803779829,12.6237,31
30,2021-03-08,2.5,9.06668517589569,2.49250892731953,10.6859,31
30,2021-03-08,3.5,8.80304126501083,2.31559753671656,9.8696,31
30,2021-03-08,4.5,8.62039126515388,2.2082207573154,9.5321,31
30,2021-03-08,5.5,8.30565010666847,1.98350501931825,9.1982,31
30,2021-03-08,7,7.84596305608749,1.72346395078944,8.8262,31
30,2021-03-08,8,7.49344245672226,1.60560534945763,8.6505,31
30,2021-03-08,9,7.25287724018097,1.55663795730269,8.4584,31
30,2021-03-08,10,7.01947659850121,1.52841644837175,8.3655,31
30,2021-03-08,11,6.86042687416077,1.46642810946568,8.238,31
31,2021-03-08,0.5,10.1941418373585,2.92600682043181,16.4641,30
31,2021-03-08,1.5,9.60285341501236,2.60076335692176,12.5121,30
31,2021-03-08,2.5,9.21858811616898,2.40596144648848,10.2697,30
31,2021-03-08,3.5,8.92228544473648,2.35183640753911,9.5321,30
31,2021-03-08,4.5,8.65161397218704,2.25058679549939,9.1305,30
31,2021-03-08,5.5,8.35521265149116,2.05459495631323,8.8898,30
31,2021-03-08,7,7.88455326914787,1.80882313899844,8.5783,30
31,2021-03-08,8,7.57750890612602,1.67761034954525,8.5641,30
31,2021-03-08,9,7.28540133357048,1.57686172957001,8.507,30
31,2021-03-08,10,7.03210755467415,1.53064300150352,8.4645,30
31,2021-03-08,11,6.85026705741882,1.48602160659041,8.1816,30
32,2021-03-08,0.5,10.3271962380409,2.99416797991383,14.3106,29
32,2021-03-08,1.5,9.85547852635384,2.70970039102409,13.7347,29
32,2021-03-08,2.5,9.37444431424141,2.37332129614001,10.4742,29
32,2021-03-08,3.5,9.12071622252464,2.27992764641219,9.3477,29
32,2021-03-08,4.5,8.8603452706337,2.13541164525232,9.049,29
32,2021-03-08,5.5,8.52735832810402,1.96378755749468,8.9312,29
32,2021-03-08,7,8.07734859824181,1.82835869294553,8.7475,29
32,2021-03-08,8,7.75317112088203,1.74231760811724,8.6448,29
32,2021-03-08,9,7.46147558689117,1.63270683147985,8.5844,29
32,2021-03-08,10,7.24250009179115,1.62275254738741,8.4022,29
32,2021-03-08,11,7.03404935717583,1.59601307852313,8.1289,29
33,2021-03-08,0.5,10.8290428853035,3.18934906797074,14.2175,27
33,2021-03-08,1.5,10.2290639805794,2.754434678007,10.909,27
33,2021-03-08,2.5,9.70330304384232,2.43598563628846,9.5291,27
33,2021-03-08,3.5,9.4016267311573,2.32922556568827,9.1741,27
33,2021-03-08,4.5,9.07402467131615,2.16867451383279,8.9982,27
33,2021-03-08,5.5,8.74251869797707,2.02922789922811,8.8664,27
33,2021-03-08,7,8.23677112698555,1.82202385185847,8.7027,27
33,2021-03-08,8,7.88706151604652,1.68711859297825,8.6158,27
33,2021-03-08,9,7.57807275295258,1.62420933574278,8.442,27
33,2021-03-08,10,7.31546331524849,1.57339234381567,8.3655,27
33,2021-03-08,11,7.1135594534874,1.54967395726967,8.2633,27
34,2021-03-08,0.5,11.2610551595688,3.35950961596468,13.8239,21
34,2021-03-08,1.5,10.5253626990318,2.90633968553609,13.7308,21
34,2021-03-08,2.5,10.0178900945187,2.57254384825324,13.3312,21
34,2021-03-08,3.5,9.62346819996834,2.40136285910827,11.7727,21
34,2021-03-08,4.5,9.25907919645309,2.19561695555432,9.6167,21
34,2021-03-08,6,8.74802753210068,1.86133500714248,9.2247,21
34,2021-03-08,7,8.34496390223503,1.7508172826505,8.9257,21
34,2021-03-08,8,7.95117106318474,1.64514500949698,8.7535,21
34,2021-03-08,9,7.63362718224525,1.56320850540871,8.4766,21
34,2021-03-08,10,7.3189820754528,1.51821282999326,8.358,21
34,2021-03-08,11,7.09011572599411,1.48727294160557,8.1947,21
35,2021-03-08,0.5,11.4352399456501,3.44837445818716,15.8914,22
35,2021-03-08,1.5,10.9618464148045,3.16891933714898,15.8615,22
35,2021-03-08,2.5,10.3075326669216,2.70068185403301,12.3623,22
35,2021-03-08,3.5,9.82300483107567,2.50585309221931,9.9315,22
35,2021-03-08,4.5,9.41354615211487,2.30642336766017,9.3188,22
35,2021-03-08,6,8.85965934514999,1.96879513973857,9.0352,22
35,2021-03-08,7,8.42042943716049,1.7650799597683,8.8011,22
35,2021-03-08,8,7.98910821318626,1.61264210663689,8.6493,22
35,2021-03-08,9,7.67009215593338,1.54614743716103,8.4958,22
35,2021-03-08,10,7.40125320672989,1.50440767288305,8.3749,22
35,2021-03-08,11,7.14701225042343,1.46493343514654,8.2398,22
