horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-10-19,3,13.3535952854156,2.05578839562662,15.1989,8
9,2021-10-19,4,13.2580426645279,2.05208307772598,14.9941,8
9,2021-10-19,5,13.0907033634186,1.90345971053641,14.8285,8
9,2021-10-19,6,12.8143114233017,1.79513592138563,14.7199,8
9,2021-10-19,7,12.0887830162048,1.6162886491393,14.5482,8
9,2021-10-19,8,10.9662542581558,1.46755135842701,13.7215,8
9,2021-10-19,9.5,9.63196969747543,1.28447206450811,10.9576,8
9,2021-10-19,10.5,9.07346568822861,1.16557571975963,10.0763,8
10,2021-10-19,1,13.3191466856003,1.92048078514664,14.6001,8.5
10,2021-10-19,2,13.1866327953339,1.9214598763739,14.6049,8.5
10,2021-10-19,3,13.075811548233,2.00505577840978,14.5801,8.5
10,2021-10-19,4,12.9483119559288,2.03557919431289,14.5196,8.5
10,2021-10-19,5,12.8407310080528,1.92544388180116,14.4818,8.5
10,2021-10-19,6,12.6516547369957,1.78177561080751,14.3088,8.5
10,2021-10-19,7,11.9978905963898,1.64670292717326,14.1973,8.5
10,2021-10-19,8,10.9589288330078,1.48708086062583,13.7198,8.5
10,2021-10-19,9.5,9.6444311952591,1.31043964552228,11.044,8.5
10,2021-10-19,10.5,9.09950874567032,1.19413343267105,10.0575,8.5
11,2021-10-19,1,13.0156449317932,1.90107304286114,14.6777,8.5
11,2021-10-19,2,12.8908446788788,2.00258063997461,14.647,8.5
11,2021-10-19,3,12.7421689558029,2.00417715188177,14.6259,8.5
11,2021-10-19,4,12.6729979753494,1.96096724102923,14.5819,8.5
11,2021-10-19,5,12.5265907549858,1.89441324428231,14.5207,8.5
11,2021-10-19,6,12.3715909671783,1.74506212741359,14.3758,8.5
11,2021-10-19,7,11.9281398773193,1.59010026004994,14.3118,8.5
11,2021-10-19,8,10.9318042874336,1.43008773068644,13.7676,8.5
11,2021-10-19,9.5,9.70457256555557,1.35192957564221,10.9726,8.5
11,2021-10-19,10.5,9.17665499687195,1.26664473701981,10.0318,8.5
12,2021-10-19,1,12.7568092870712,1.83777005440045,14.6176,12
12,2021-10-19,2,12.6085549163818,1.88107212864746,14.6299,12
12,2021-10-19,3,12.5956878376007,1.93936677149633,14.615,12
12,2021-10-19,4,12.4756135511398,1.95952622807454,14.6314,12
12,2021-10-19,5,12.2633951377869,1.96224835168141,14.6206,12
12,2021-10-19,6,12.0456172394753,1.80268132596243,14.5341,12
12,2021-10-19,7,11.6517931604385,1.62637401831097,14.4392,12
12,2021-10-19,8,10.8307089948654,1.43349837025835,14.1904,12
12,2021-10-19,9.5,9.72329758644104,1.34334082655084,11.0481,12
12,2021-10-19,10.5,9.17374775886536,1.25854222479377,10.0116,12
13,2021-10-19,1,12.3719848775864,1.92541230083027,14.2975,13.5
13,2021-10-19,2,12.2554909539223,1.85848480483881,14.3125,13.5
13,2021-10-19,3,12.1547283267975,1.86787103472325,14.2945,13.5
13,2021-10-19,4,11.9865541982651,1.92726573133493,14.3188,13.5
13,2021-10-19,5,11.8233212423325,1.84980064382369,14.3332,13.5
13,2021-10-19,6,11.7130857396126,1.79008378840844,14.2919,13.5
13,2021-10-19,7,11.4323826336861,1.63359022568511,14.3031,13.5
13,2021-10-19,8,10.7125314640999,1.49554355276142,14.2844,13.5
13,2021-10-19,9.5,9.6615272641182,1.3506898103231,13.7244,13.5
13,2021-10-19,10.5,9.18753075361252,1.28371077695834,9.9892,13.5
14,2021-10-19,1,12.0520931458473,2.01058486533303,14.1572,17.5
14,2021-10-19,2,11.9025989174843,1.98017763499528,14.1636,17.5
14,2021-10-19,3,11.8055173540115,2.00996608319259,14.1687,17.5
14,2021-10-19,4,11.6629862952232,1.99596010038523,14.1346,17.5
14,2021-10-19,5,11.5733397221565,1.86295509363836,14.0252,17.5
14,2021-10-19,6,11.4615104055405,1.75541956133528,13.9114,17.5
14,2021-10-19,7,11.2229719662666,1.66380498310638,13.8721,17.5
14,2021-10-19,8,10.5888959097862,1.43824123865287,13.7104,17.5
14,2021-10-19,9.5,9.61309461116791,1.35640251302601,13.3858,17.5
14,2021-10-19,10.5,9.14922736406326,1.29718654597553,9.9908,17.5
15,2021-10-19,1,11.8072115039825,2.01710260551832,13.2918,25
15,2021-10-19,2,11.6260730648041,1.957520643478,13.3028,25
15,2021-10-19,3,11.5223514819145,1.94538146254483,13.296,25
15,2021-10-19,4,11.4392572665215,1.89465915601403,13.287,25
15,2021-10-19,5,11.3303301668167,1.81753682751416,13.2985,25
15,2021-10-19,6,11.174532790184,1.73607421312749,13.2604,25
15,2021-10-19,7,10.9432101106644,1.65753080036178,13.2768,25
15,2021-10-19,8,10.4070495891571,1.42315057509059,13.268,25
15,2021-10-19,9.5,9.53241677999496,1.36119410550778,13.2558,25
15,2021-10-19,10.5,9.10019971132278,1.30204222359666,10.1051,25
16,2021-10-19,1,11.5911083984375,1.98559249594639,12.9802,30
16,2021-10-19,2,11.359030892849,1.95236269354972,12.9645,30
16,2021-10-19,3,11.227380194664,1.91571977227707,12.9168,30
16,2021-10-19,4,11.1558667469025,1.8432124637472,12.8559,30
16,2021-10-19,5,11.0177416181564,1.73204738497985,12.8433,30
16,2021-10-19,6,10.9161381173134,1.6665628976331,12.7485,30
16,2021-10-19,7,10.713727517128,1.63289504695328,12.5872,30
16,2021-10-19,8,10.2599249649048,1.4213142642868,12.231,30
16,2021-10-19,9,9.72704653501511,1.34903577190392,11.9845,30
16,2021-10-19,10.5,9.07546544790268,1.27669250221847,10.9744,30
17,2021-10-19,1,11.3710330963135,2.04000191428727,12.2331,31.5
17,2021-10-19,2,11.1977432370186,1.98039668521931,12.2531,31.5
17,2021-10-19,3,11.1113355326653,2.03832369693803,12.2723,31.5
17,2021-10-19,4,10.9107506275177,1.96922498986,12.258,31.5
17,2021-10-19,5,10.8260319972038,1.78260500569116,12.2803,31.5
17,2021-10-19,6,10.6107106804848,1.70012969236832,12.2359,31.5
17,2021-10-19,7,10.4334539484978,1.63778615473785,12.2506,31.5
17,2021-10-19,8,10.0490578079224,1.4408327855311,12.1695,31.5
17,2021-10-19,9,9.57552316665649,1.3720588008137,11.9721,31.5
17,2021-10-19,10.5,8.97607757806778,1.26076890627855,10.9979,31.5
18,2021-10-19,1,11.1476183414459,2.09152617118523,11.96,32
18,2021-10-19,2,10.9597181630135,2.0803813308385,11.9657,32
18,2021-10-19,3,10.8213499832153,2.11298186606846,11.9789,32
18,2021-10-19,4,10.6877180719376,2.04698273594331,11.9509,32
18,2021-10-19,5,10.5507143998146,1.93079354980977,11.9551,32
18,2021-10-19,6,10.4137711524963,1.75926680515654,11.871,32
18,2021-10-19,7,10.2293695855141,1.62425673853008,11.7719,32
18,2021-10-19,8,9.93640338182449,1.43539256910601,11.6416,32
18,2021-10-19,9,9.51405292272568,1.36059203305613,11.5793,32
18,2021-10-19,10.5,8.95893930435181,1.26297171260221,11.4015,32
19,2021-10-19,1,10.7930838227272,2.21381419402055,11.899,34
19,2021-10-19,2,10.6853076243401,2.17214134689676,11.8449,34
19,2021-10-19,3,10.5899697732925,2.14924023241278,11.6731,34
19,2021-10-19,4,10.4914850664139,2.17431112013353,11.5943,34
19,2021-10-19,5,10.364413523674,2.02755088867092,11.5808,34
19,2021-10-19,6,10.1818966567516,1.88787774824934,11.4997,34
19,2021-10-19,7,9.97740740299225,1.72830140172355,11.4359,34
19,2021-10-19,8,9.67465366601944,1.53308560935113,11.2342,34
19,2021-10-19,9,9.34664497613907,1.4688364187102,10.9338,34
19,2021-10-19,10.5,8.86061808586121,1.28426901515334,10.7863,34
20,2021-10-19,1,10.5168847846985,2.24502912252672,11.462,36.5
20,2021-10-19,2,10.3949892139435,2.24907086664178,11.4846,36.5
20,2021-10-19,3,10.2631297659874,2.21645534050268,11.4764,36.5
20,2021-10-19,4,10.117240819931,2.20721193819955,11.4969,36.5
20,2021-10-19,5,9.96660335063934,2.14603745110807,11.51,36.5
20,2021-10-19,6,9.8449617934227,2.00098504808905,11.478,36.5
20,2021-10-19,7,9.70370267152786,1.80865469891629,11.504,36.5
20,2021-10-19,8,9.46567552089691,1.65503715607758,11.4923,36.5
20,2021-10-19,9,9.12642551898956,1.5009508803653,11.4595,36.5
20,2021-10-19,10,8.8359326004982,1.38316499947164,11.1724,36.5
21,2021-10-19,1,10.1032081604004,2.28960434474563,11.4619,36.5
21,2021-10-19,2,10.0434765601158,2.23954134874799,11.4778,36.5
21,2021-10-19,3,9.89875715970993,2.20060479365807,11.3991,36.5
21,2021-10-19,4,9.81281689167023,2.24391668743797,11.2431,36.5
21,2021-10-19,5,9.67653343200684,2.08341867761973,11.1691,36.5
21,2021-10-19,6,9.57804411411285,1.97460193259518,11.0637,36.5
21,2021-10-19,7,9.48568367958069,1.81099726198439,11.0369,36.5
21,2021-10-19,8,9.2605277299881,1.65772244134181,10.9548,36.5
21,2021-10-19,9,8.97598571300507,1.50808186571916,10.9118,36.5
21,2021-10-19,10,8.7342450761795,1.37629691117849,10.8593,36.5
22,2021-10-19,1,9.52315748929977,2.21891189282857,11.5573,37
22,2021-10-19,2,9.46249404191971,2.21927970364696,11.5649,37
22,2021-10-19,3,9.42514097929001,2.22005021924265,11.5418,37
22,2021-10-19,4,9.40645090103149,2.20135362546639,11.5606,37
22,2021-10-19,5,9.37829074144363,2.09076125855948,11.5606,37
22,2021-10-19,6,9.26038112878799,1.96839020825126,11.4421,37
22,2021-10-19,7,9.18945360660553,1.8543522605677,11.2402,37
22,2021-10-19,8,8.97724831104279,1.66673104084442,11.0187,37
22,2021-10-19,9,8.7531617474556,1.5491119473877,10.9713,37
22,2021-10-19,10,8.5207221031189,1.45928558024167,10.8906,37
23,2021-10-19,1,9.13167762160301,2.17034208137836,12.1042,44
23,2021-10-19,2,9.07591836452484,2.16803756158508,12.0518,44
23,2021-10-19,3,8.99363633513451,2.21626386990821,11.3661,44
23,2021-10-19,4,8.92728333830834,2.2475345640423,11.237,44
23,2021-10-19,5,8.83672335267067,2.12304549701521,11.2183,44
23,2021-10-19,6,8.77563368082047,2.01914183087768,11.1446,44
23,2021-10-19,7,8.73270551919937,1.92187440795973,11.1208,44
23,2021-10-19,8,8.63791014909744,1.77363803944008,11.0619,44
23,2021-10-19,9,8.43804450511932,1.60164156142862,11.0186,44
23,2021-10-19,10,8.28073731660843,1.51210033486514,10.9427,44
24,2021-10-19,1,8.94237732887268,2.2782898416567,11.7691,43.5
24,2021-10-19,2,8.78390215039253,2.28812315358898,11.7186,43.5
24,2021-10-19,3,8.72948245406151,2.25890161821069,11.5421,43.5
24,2021-10-19,4,8.68694437980652,2.26186018052489,11.2723,43.5
24,2021-10-19,5,8.62719023346901,2.13938376090682,11.2194,43.5
24,2021-10-19,6,8.54774402141571,1.99125176027107,11.061,43.5
24,2021-10-19,7,8.47653395056725,1.88021177191343,11.0274,43.5
24,2021-10-19,8,8.36731071949005,1.79891511965838,11.0089,43.5
24,2021-10-19,9,8.2315876364708,1.68373423161737,10.9947,43.5
24,2021-10-19,10,8.08359806776047,1.5869791732308,10.9471,43.5
25,2021-10-19,1,8.82096628189087,2.19892582138336,11.9671,39.5
25,2021-10-19,2,8.6141664147377,2.25504285711521,11.9673,39.5
25,2021-10-19,3,8.50779183030128,2.26483513162448,11.798,39.5
25,2021-10-19,4,8.4955988240242,2.28739530595133,11.7072,39.5
25,2021-10-19,5,8.42349350452423,2.19943195957963,11.6566,39.5
25,2021-10-19,6,8.27498177886009,2.06848944142638,11.4886,39.5
25,2021-10-19,7,8.2014729475975,1.99827385426597,11.2571,39.5
25,2021-10-19,8,8.08642648458481,1.90841763803536,11.1663,39.5
25,2021-10-19,9,7.98643760919571,1.80440203633155,11.1038,39.5
25,2021-10-19,10,7.84670225143433,1.72632387786864,10.9303,39.5
26,2021-10-19,1,8.48229578614235,2.38999173707275,11.1975,44
26,2021-10-19,2,8.43386628031731,2.40017185812729,11.2203,44
26,2021-10-19,3,8.3476385986805,2.38602361567264,11.2012,44
26,2021-10-19,4,8.28760026037693,2.40728604180389,11.2193,44
26,2021-10-19,5,8.24358007788658,2.29387462092054,11.2311,44
26,2021-10-19,6,8.14547101140022,2.20384581292632,11.1858,44
26,2021-10-19,7,8.0585844874382,2.0750220776972,11.2105,44
26,2021-10-19,8,7.92406141638756,1.97498744191221,11.2064,44
26,2021-10-19,9,7.8222236084938,1.88481605752882,11.2206,44
26,2021-10-19,10,7.67200784444809,1.80268499778501,11.1821,44
27,2021-10-19,1,8.27191619932652,2.45010340010661,10.5236,50.5
27,2021-10-19,2,8.1745574092865,2.40155127373747,10.5381,50.5
27,2021-10-19,3,8.11909586131573,2.34604472561333,10.5182,50.5
27,2021-10-19,4,8.02567620873451,2.31633836875013,10.5385,50.5
27,2021-10-19,5,7.99771963864565,2.27301629065596,10.5443,50.5
27,2021-10-19,6,7.94637325942516,2.15003471242838,10.5022,50.5
27,2021-10-19,7,7.89468238592148,2.10223284823773,10.5299,50.5
27,2021-10-19,8,7.7997017621994,2.00569132929537,10.5284,50.5
27,2021-10-19,9,7.67616435170174,1.9053975414331,10.5392,50.5
27,2021-10-19,10,7.54430613875389,1.82393402211079,10.5065,50.5
28,2021-10-19,1,8.04271139144898,2.39213572281894,9.9014,46
28,2021-10-19,2,7.94318173408508,2.4554019729514,9.93,46
28,2021-10-19,3,7.9108570677042,2.45938487958524,9.934,46
28,2021-10-19,4,7.83412820100784,2.42560350864115,9.9363,46
28,2021-10-19,5,7.78219807624817,2.36092159659383,9.9539,46
28,2021-10-19,6,7.70280628442764,2.2451017940599,9.9093,46
28,2021-10-19,7,7.6229567694664,2.12361752091354,9.916,46
28,2021-10-19,8,7.57115414142609,2.02110432430168,9.8789,46
28,2021-10-19,9,7.49618921518326,1.94280551780452,9.6663,46
28,2021-10-19,10,7.38492035150528,1.85217173950291,9.3919,46
29,2021-10-19,0.5,7.70509064018726,2.42158265050768,9.6271,54.5
29,2021-10-19,2,7.68416510939598,2.32537038688564,9.6214,54.5
29,2021-10-19,3,7.61547215342522,2.38469540978293,9.6225,54.5
29,2021-10-19,4,7.59818924546242,2.33141284593234,9.6042,54.5
29,2021-10-19,5,7.58262066364288,2.28076223150757,9.6207,54.5
29,2021-10-19,6,7.5328206384182,2.19988988709005,9.5707,54.5
29,2021-10-19,7,7.44277290463448,2.13699274970194,9.5919,54.5
29,2021-10-19,8,7.37391252160072,2.06651237927275,9.5505,54.5
29,2021-10-19,9,7.30631815195084,1.99707759987103,9.4889,54.5
29,2021-10-19,10,7.24177391529083,1.91490622548763,9.3395,54.5
30,2021-10-19,0.5,7.54831878393888,2.41176123918069,10.178,57.5
30,2021-10-19,2,7.50749016582966,2.36823725123029,10.1828,57.5
30,2021-10-19,3,7.45168938808143,2.3582625841377,10.0803,57.5
30,2021-10-19,4,7.34767843842506,2.30000647804019,9.983,57.5
30,2021-10-19,5,7.24911591172218,2.27656803387017,9.7466,57.5
30,2021-10-19,6,7.27468716144562,2.17575351887412,9.6473,57.5
30,2021-10-19,7,7.19827584981918,2.13234757429871,9.6272,57.5
30,2021-10-19,8,7.15386400997639,2.07233816472275,9.5558,57.5
30,2021-10-19,9,7.09527118444443,1.99811185897829,9.5401,57.5
30,2021-10-19,10,7.03107877314091,1.93982675523649,9.4531,57.5
31,2021-10-19,0.5,7.35417837291956,2.39926555553847,10.2997,55
31,2021-10-19,2,7.25816752970219,2.29926889172641,10.3308,55
31,2021-10-19,3,7.21489553868771,2.26945963452283,10.3134,55
31,2021-10-19,4,7.16208730429411,2.28437215578436,10.3338,55
31,2021-10-19,5,7.09542414486408,2.25190704998995,10.3478,55
31,2021-10-19,6,7.0260090059042,2.14797651813991,10.3065,55
31,2021-10-19,7,7.0080938231945,2.09132735606532,10.3291,55
31,2021-10-19,8,6.93658925414085,2.04276631984034,10.3317,55
31,2021-10-19,9,6.87802837252617,1.99868487042898,10.3352,55
31,2021-10-19,10,6.83665625929832,1.91249377918482,10.2982,55
32,2021-10-19,0.5,7.06830536961555,2.3420124655591,9.4077,57.5
32,2021-10-19,2,7.02581091463566,2.2633389034574,9.4179,57.5
32,2021-10-19,3,7.00159892380238,2.27684095690693,9.4407,57.5
32,2021-10-19,4,6.92601712465286,2.27504668154364,9.4189,57.5
32,2021-10-19,5,6.87299686253071,2.19807382208655,9.4332,57.5
32,2021-10-19,6,6.81533151209354,2.18206128696096,9.385,57.5
32,2021-10-19,7,6.80652230501175,2.14140088212796,9.4018,57.5
32,2021-10-19,8,6.74741359829903,2.03472849009529,9.3712,57.5
32,2021-10-19,9,6.69019163012505,1.94878453640358,9.3576,57.5
32,2021-10-19,10,6.62735396265984,1.86608439178684,9.2725,57.5
33,2021-10-19,0.5,6.78212718307972,2.24202031634606,8.7299,57
33,2021-10-19,1.5,6.81343506991863,2.16222471601769,8.7498,57
33,2021-10-19,3,6.66654745161533,2.11095423069921,8.7773,57
33,2021-10-19,4,6.60289282083511,2.14927129434255,8.7541,57
33,2021-10-19,5,6.57392880916595,2.09755680666969,8.7738,57
33,2021-10-19,6,6.60048540949821,2.00140617382214,8.7182,57
33,2021-10-19,7,6.63630541086197,1.98052092918692,8.7358,57
33,2021-10-19,8,6.59465758144855,1.95403888283226,8.6906,57
33,2021-10-19,9,6.54092052042484,1.90636722450257,8.6367,57
33,2021-10-19,10,6.47885537445545,1.84211672127498,8.4251,57
34,2021-10-19,0.5,6.2895194645226,2.18681678469193,8.6331,73
34,2021-10-19,1.5,6.23883968770504,2.05508160702542,8.6424,73
34,2021-10-19,3,6.19430092662573,2.0163542288473,8.6111,73
34,2021-10-19,4,6.13531510353088,2.02058981149485,8.5588,73
34,2021-10-19,5,6.08516434371471,1.96058213874429,8.5685,73
34,2021-10-19,6,6.11253667235374,1.84378306176729,8.512,73
34,2021-10-19,7,6.14621306240559,1.83729966977285,8.5237,73
34,2021-10-19,8,6.13276612997055,1.8360141715065,8.3747,73
34,2021-10-19,9,6.09228486299515,1.8265348645562,8.3018,73
34,2021-10-19,10,6.08652791380882,1.7670509893321,8.1118,73
35,2021-10-19,0.5,5.9917604200542,2.22692677436804,8.2582,76.5
35,2021-10-19,1.5,6.04630249738693,2.08637177539117,8.2892,76.5
35,2021-10-19,3,5.86291481912136,1.94886799721347,8.2896,76.5
35,2021-10-19,4,5.82798718929291,1.98334222845858,8.2953,76.5
35,2021-10-19,5,5.8497431653738,1.946568249808,8.3162,76.5
35,2021-10-19,6,5.78967694163322,1.83167900998841,8.2763,76.5
35,2021-10-19,7,5.77081656754017,1.78638350392956,8.2974,76.5
35,2021-10-19,8,5.82049540698528,1.73681816016355,8.2851,76.5
35,2021-10-19,9,5.78724026679993,1.69961833434846,8.2845,76.5
35,2021-10-19,10,5.74857721328735,1.67574762240564,8.2027,76.5
