horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-27,0.5,12.5979571580887,0.856931668961008,12.324,0
1,2021-03-27,1.5,12.4320048761368,0.81455816890802,11.5416,0
1,2021-03-27,2.5,12.1528192806244,0.824561157400096,9.3792,0
1,2021-03-27,3.5,10.1041766119003,1.1788259939186,8.7389,0
1,2021-03-27,5,8.36266359090805,0.765125448114868,8.2506,0
1,2021-03-27,6,7.76673468112946,0.541862019211942,7.8781,0
1,2021-03-27,7,6.71286689758301,0.4282272500722,7.0582,0
1,2021-03-27,8,6.23715859889984,0.346234863557056,6.6901,0
1,2021-03-27,9,6.10666359186173,0.336004309042964,6.3703,0
1,2021-03-27,10,6.07461184501648,0.334306560927295,6.2724,0
1,2021-03-27,11,6.00460642814636,0.333111971267325,6.1575,0
2,2021-03-27,0.5,11.132688164711,1.22749099174031,11.7965,8
2,2021-03-27,1.5,11.1659894490242,1.22591700778999,11.7919,8
2,2021-03-27,2.5,11.1960359239578,1.23730179883048,11.8037,8
2,2021-03-27,3.5,11.2303158855438,1.2178577860465,11.7708,8
2,2021-03-27,5,10.114246981144,1.28406248230374,11.788,8
2,2021-03-27,6,9.23027502775192,1.49695899268303,11.7807,8
2,2021-03-27,7,8.36522758483887,1.77442395771862,11.058,8
2,2021-03-27,8,7.54150369167328,1.79614606176205,6.3623,8
2,2021-03-27,9,7.10743496656418,1.72510263649499,6.237,8
2,2021-03-27,10,6.8348926615715,1.66399629043373,6.2036,8
2,2021-03-27,11,6.64674523830414,1.57036240411238,6.1615,8
3,2021-03-27,0.5,11.5057561683655,1.29564843225514,11.3527,8
3,2021-03-27,1.5,11.1016248464584,1.30281740251191,10.8025,8
3,2021-03-27,2.5,10.7245075392723,1.35553832878891,10.4888,8
3,2021-03-27,3.5,10.4691217184067,1.33038510991155,10.1008,8
3,2021-03-27,5,9.93764336824417,1.15008917089929,9.4387,8
3,2021-03-27,6,9.20590023756027,1.26161108934967,8.2226,8
3,2021-03-27,7,8.37690321922302,1.54331907670296,6.8632,8
3,2021-03-27,8,7.64629932880402,1.59192020619931,6.4129,8
3,2021-03-27,9,7.17109872817993,1.62314940022718,6.3154,8
3,2021-03-27,10,6.97020372390747,1.63334882564399,6.3141,8
3,2021-03-27,11,6.81997664451599,1.6314408563698,6.2525,8
4,2021-03-27,0.5,11.6877745437622,1.41120406543716,11.6199,6
4,2021-03-27,1.5,11.669974937439,1.39412863189956,11.6028,6
4,2021-03-27,2.5,11.6136818313599,1.322056407819,11.5822,6
4,2021-03-27,3.5,11.2411398506165,1.33739354343462,10.5004,6
4,2021-03-27,5,10.1838700270653,1.30546368427543,8.4633,6
4,2021-03-27,6,9.30567662715912,1.2842520690187,8.1041,6
4,2021-03-27,7,8.39874140739441,1.52794915782484,7.6169,6
4,2021-03-27,8,7.64811282634735,1.58396027125377,6.984,6
4,2021-03-27,9,7.22124108076096,1.61406371826505,6.5451,6
4,2021-03-27,10,7.0271061873436,1.62143160201988,6.4357,6
4,2021-03-27,11,6.8329328584671,1.60556710009755,6.3268,6
5,2021-03-27,0.5,11.4280863523483,1.40810383819512,11.8307,8
5,2021-03-27,1.5,11.4118553304672,1.41588142397268,11.8263,8
5,2021-03-27,2.5,11.3608614301682,1.41045031759643,11.8424,8
5,2021-03-27,3.5,11.2046874690056,1.45625958181675,11.8147,8
5,2021-03-27,5,10.5605876159668,1.42278313273269,11.8341,8
5,2021-03-27,6,9.73377753734589,1.46262308383771,11.8437,8
5,2021-03-27,7,8.73955347061157,1.75814142435395,11.748,8
5,2021-03-27,8,7.97064818143845,1.82912169729672,10.3604,8
5,2021-03-27,9,7.49269467353821,1.7956441151734,6.489,8
5,2021-03-27,10,7.19610773801804,1.74699486134993,6.3709,8
5,2021-03-27,11,6.9704948759079,1.69826267057825,6.3068,8
6,2021-03-27,0.5,10.7690055847168,1.5483798665472,10.0517,18.5
6,2021-03-27,1.5,10.7450421524048,1.52327259235493,10.0553,18.5
6,2021-03-27,2.5,10.7215086579323,1.46899481622234,10.0753,18.5
6,2021-03-27,3.5,10.7648720312119,1.45775303993174,10.0458,18.5
6,2021-03-27,5,10.589634642601,1.34829961390806,10.0709,18.5
6,2021-03-27,6,9.98687937021256,1.39005500658217,10.0835,18.5
6,2021-03-27,7,9.27856028556824,1.63418032590742,10.0413,18.5
6,2021-03-27,8,8.48145595550537,1.8448370079124,10.0587,18.5
6,2021-03-27,9,7.95586572170258,1.90515580441286,9.9992,18.5
6,2021-03-27,10,7.5742153263092,1.89333100532734,9.0246,18.5
6,2021-03-27,11,7.4040666103363,1.92777699131003,6.7268,18.5
7,2021-03-27,0.5,10.9341880869865,1.61005727088527,9.5077,12.5
7,2021-03-27,1.5,10.5902090477943,1.62261368168168,9.5082,12.5
7,2021-03-27,2.5,10.4163226318359,1.61337650939918,9.5221,12.5
7,2021-03-27,3.5,10.2433998084068,1.5207594591707,9.4927,12.5
7,2021-03-27,5,10.0329643416405,1.43462121394091,9.5129,12.5
7,2021-03-27,6,9.57756238698959,1.3062368509088,9.52,12.5
7,2021-03-27,7,8.99135426521301,1.46085140415409,9.4735,12.5
7,2021-03-27,8,8.26115221738815,1.56443983806728,9.4567,12.5
7,2021-03-27,9,7.75890921831131,1.66769091303033,9.1343,12.5
7,2021-03-27,10,7.41953675031662,1.64815837578219,8.5588,12.5
7,2021-03-27,11,7.19790897846222,1.65606450264567,8.397,12.5
8,2021-03-27,0.5,11.0523580002785,2.0397770135659,9.7401,17
8,2021-03-27,1.5,10.7462968587875,1.89542754400504,9.738,17
8,2021-03-27,2.5,10.5334375119209,1.79171380629645,9.7682,17
8,2021-03-27,3.5,10.320442032814,1.62953968007443,9.7217,17
8,2021-03-27,5,9.95792040348053,1.50059042002471,9.4495,17
8,2021-03-27,6,9.63157070875168,1.38512423665154,9.2656,17
8,2021-03-27,7,9.10134057998657,1.47021962234725,8.9833,17
8,2021-03-27,8,8.40992037296295,1.56647483021204,8.9167,17
8,2021-03-27,9,7.83940273761749,1.64057179098061,8.7795,17
8,2021-03-27,10,7.47251906394959,1.64926865798586,8.6097,17
8,2021-03-27,11,7.20671300888062,1.61216409393206,8.4073,17
9,2021-03-27,0.5,11.1908849596977,2.17307789820047,10.3591,14.5
9,2021-03-27,1.5,10.9993609523773,2.06910652480733,10.3516,14.5
9,2021-03-27,2.5,10.7603419613838,1.92143132051366,10.3664,14.5
9,2021-03-27,3.5,10.5240081691742,1.90406520486396,10.3336,14.5
9,2021-03-27,4.5,10.2415531539917,1.73043255765736,9.0958,14.5
9,2021-03-27,6,9.69538866519928,1.5093404121407,8.9821,14.5
9,2021-03-27,7,9.18869561195373,1.57157530894253,8.8438,14.5
9,2021-03-27,8,8.5565851020813,1.59111678014309,8.7521,14.5
9,2021-03-27,9,8.02026397705078,1.67523779479051,8.6345,14.5
9,2021-03-27,10,7.58126494884491,1.7221545587212,8.5541,14.5
9,2021-03-27,11,7.32159687280655,1.72199411247103,8.4404,14.5
10,2021-03-27,0.5,11.4340816736221,2.34094157591124,12.8816,20
10,2021-03-27,1.5,11.2970040941238,2.26478359506956,12.5831,20
10,2021-03-27,2.5,11.2060382533073,2.19928162151434,10.5305,20
10,2021-03-27,3.5,10.7860417413712,2.01335726893262,10.0051,20
10,2021-03-27,4.5,10.4743772697449,1.86079754142102,9.5027,20
10,2021-03-27,5.5,10.0405910134315,1.67823436641932,9.1496,20
10,2021-03-27,7,9.30272131919861,1.58211600983433,8.8051,20
10,2021-03-27,8,8.63825932979584,1.60502902676313,8.6654,20
10,2021-03-27,9,8.14287907600403,1.73539222384275,8.545,20
10,2021-03-27,10,7.77422644257546,1.74465503713426,8.4742,20
10,2021-03-27,11,7.44142763376236,1.72084694108528,8.2839,20
11,2021-03-27,0.5,11.9768263936043,2.51495271902106,14.4355,15
11,2021-03-27,1.5,11.6639290571213,2.39500539704895,12.6237,15
11,2021-03-27,2.5,11.2459911799431,2.23521070433478,10.6859,15
11,2021-03-27,3.5,10.844235291481,2.0348095148969,9.8696,15
11,2021-03-27,4.5,10.4465268850327,1.94045763379763,9.5321,15
11,2021-03-27,5.5,10.0263067054749,1.77431747387786,9.1982,15
11,2021-03-27,7,9.27116086006165,1.63477208530979,8.8262,15
11,2021-03-27,8,8.66466152667999,1.67411030858156,8.6505,15
11,2021-03-27,9,8.13021037340164,1.67264997415072,8.4584,15
11,2021-03-27,10,7.76995612621307,1.6850227902121,8.3655,15
11,2021-03-27,11,7.48456445217133,1.65906600735517,8.238,15
12,2021-03-27,0.5,12.2115919756889,2.70653631331089,16.4641,14
12,2021-03-27,1.5,11.8665394639969,2.52613498899951,12.5121,14
12,2021-03-27,2.5,11.4375262546539,2.37457774308882,10.2697,14
12,2021-03-27,3.5,11.0416244959831,2.18241125673137,9.5321,14
12,2021-03-27,4.5,10.6656380486488,1.9688867301137,9.1305,14
12,2021-03-27,5.5,10.1865921783447,1.85687876621713,8.8898,14
12,2021-03-27,7,9.38855880022049,1.64249820002709,8.5783,14
12,2021-03-27,8,8.7620459318161,1.71125412276436,8.5641,14
