horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-08,0.5,16.911555314064,1.79032525114538,17.0139,0.5
1,2021-05-08,1.5,16.9830596542358,1.75272439335365,16.9983,0.5
1,2021-05-08,2.5,17.052622294426,1.83086713287274,16.9579,0.5
1,2021-05-08,3.5,16.0034517860413,1.96181683037857,15.5762,0.5
1,2021-05-08,4.5,13.8057013940811,2.13256192272979,13.7602,0.5
1,2021-05-08,5.5,12.5106169199944,1.84965182312536,10.9234,0.5
1,2021-05-08,6.5,11.601754655838,1.43774645120591,9.598,0.5
1,2021-05-08,8,9.87474751710892,1.00966142015079,9.0253,0.5
1,2021-05-08,9,8.89296350717544,0.924825666605029,8.7478,0.5
1,2021-05-08,10,8.28765971183777,0.914476853054299,8.6596,0.5
1,2021-05-08,11,7.84930008649826,0.906746543574394,8.5397,0.5
2,2021-05-08,0.5,16.7944010400772,1.83904491012837,17.0995,0
2,2021-05-08,1.5,16.761303486824,1.78940682118275,17.1011,0
2,2021-05-08,2.5,16.8122590017319,1.88260451689238,17.1037,0
2,2021-05-08,3.5,16.2713338661194,1.77621105299347,17.0626,0
2,2021-05-08,4.5,14.0790192174911,2.28743434663275,13.6507,0
2,2021-05-08,5.5,12.5848486328125,1.93059142807118,11.6602,0
2,2021-05-08,6.5,11.6149482083321,1.48419621036195,9.9173,0
2,2021-05-08,8,9.84683838605881,1.03314308779618,8.9411,0
2,2021-05-08,9,8.8717254114151,0.941512058193069,8.6803,0
2,2021-05-08,10,8.25018360376358,0.921613516580578,8.6141,0
2,2021-05-08,11,7.81691205739975,0.905291111575544,8.5232,0
3,2021-05-08,0.5,16.9862724971771,1.89026443409532,17.6992,0
3,2021-05-08,1.5,16.9968241453171,1.93507110687457,17.6891,0
3,2021-05-08,2.5,16.9712689685822,1.96272054643477,17.6731,0
3,2021-05-08,3.5,16.3717525196075,1.74971409964386,16.1769,0
3,2021-05-08,4.5,14.4842298173904,2.10942644419338,14.2841,0
3,2021-05-08,5.5,12.8088327670097,2.00772741322012,11.0158,0
3,2021-05-08,6.5,11.6465835690498,1.62150606693195,9.7154,0
3,2021-05-08,8,9.87450144052506,1.07878983274388,9.1288,0
3,2021-05-08,9,8.87427793264389,0.939230592074888,8.8238,0
3,2021-05-08,10,8.24680567979813,0.897813449412732,8.7043,0
3,2021-05-08,11,7.79440115213394,0.901973372885837,8.5201,0
4,2021-05-08,0.5,16.7057850885391,1.92171964395025,17.5124,0
4,2021-05-08,1.5,16.7505575895309,1.91869572404443,17.5088,0
4,2021-05-08,2.5,16.6632326316833,1.92487426438099,17.5132,0
4,2021-05-08,3.5,16.3468629217148,1.75853266825195,17.4748,0
4,2021-05-08,4.5,14.5841535758972,2.14377684115142,13.4077,0
4,2021-05-08,5.5,12.8740754294395,2.04459085100004,11.7308,0
4,2021-05-08,6.5,11.6857813310623,1.68435352212509,10.5462,0
4,2021-05-08,8,9.86772739887238,1.14608127797385,9.4823,0
4,2021-05-08,9,8.88552359580994,0.986333077751858,8.8856,0
4,2021-05-08,10,8.26476093292236,0.962397157680972,8.6247,0
4,2021-05-08,11,7.80948126316071,0.944031222343944,8.4413,0
5,2021-05-08,0.5,17.446598982811,2.05892643777217,16.7577,0
5,2021-05-08,1.5,16.8951496076584,2.02961338773034,16.7543,0
5,2021-05-08,2.5,16.299299287796,1.97550745315105,16.7518,0
5,2021-05-08,3.5,15.7916923189163,1.84886410494528,16.6943,0
5,2021-05-08,4.5,14.4014240193367,2.05022107122134,14.603,0
5,2021-05-08,5.5,12.8225078511238,2.0009477209026,10.6993,0
5,2021-05-08,6.5,11.6811506390572,1.68097890420088,9.5868,0
5,2021-05-08,8,9.8709154510498,1.18199902329623,8.9587,0
5,2021-05-08,9,8.88475157260895,1.04012244672615,8.7336,0
5,2021-05-08,10,8.24683581352234,1.01855658410401,8.6418,0
5,2021-05-08,11,7.78394180297852,1.01990586601991,8.4305,0
6,2021-05-08,0.5,16.4488347911835,2.1644528275036,17.3133,0.5
6,2021-05-08,1.5,16.3695948410034,2.15954742929564,17.3014,0.5
6,2021-05-08,2.5,16.2024475383759,2.0932320756003,17.0485,0.5
6,2021-05-08,3.5,15.8652772808075,2.00825402425845,16.4225,0.5
6,2021-05-08,4.5,14.4478938913345,2.15867462824915,13.126,0.5
6,2021-05-08,5.5,12.8378791832924,2.06446676925837,11.5731,0.5
6,2021-05-08,6.5,11.7295527911186,1.73844028474393,10.4922,0.5
6,2021-05-08,8,9.91100113153458,1.26609197255456,9.5282,0.5
6,2021-05-08,9,8.89578343391418,1.09843304350889,8.8505,0.5
6,2021-05-08,10,8.24138457536697,1.05445767774073,8.6635,0.5
6,2021-05-08,11,7.78396122694016,1.02529709773989,8.4116,0.5
7,2021-05-08,0.5,16.2566320705414,2.11690663339314,17.359,0
7,2021-05-08,1.5,16.1203010511398,2.10723769517175,17.3516,0
7,2021-05-08,2.5,16.0076124238968,2.16619447604552,17.3184,0
7,2021-05-08,3.5,15.7544598913193,2.07767057471896,16.7839,0
7,2021-05-08,4.5,14.5178850913048,2.23263844380823,13.4104,0
7,2021-05-08,5.5,12.9791486120224,2.14335624883604,11.9622,0
7,2021-05-08,6.5,11.7859999012947,1.79798983210292,10.5437,0
7,2021-05-08,7.5,10.577450158596,1.41955693662669,9.3698,0
7,2021-05-08,9,8.9398721408844,1.14135854468744,8.7552,0
7,2021-05-08,10,8.28877267360687,1.11464437097921,8.636,0
7,2021-05-08,11,7.80491413354874,1.09977280159975,8.371,0
8,2021-05-08,0.5,16.6193417692184,2.21405734811045,17.9834,0
8,2021-05-08,1.5,16.3281424665451,2.17965875915624,17.9592,0
8,2021-05-08,2.5,16.0561003255844,2.20018049373376,17.3392,0
8,2021-05-08,3.5,15.6174592971802,2.06248111984283,16.5373,0
8,2021-05-08,4.5,14.5153393340111,2.28038019802357,14.0401,0
8,2021-05-08,5.5,13.0565781569481,2.16283370705384,12.2401,0
8,2021-05-08,6.5,11.8630903792381,1.87111426881421,10.3044,0
8,2021-05-08,7.5,10.6224421072006,1.48783681520248,9.3878,0
8,2021-05-08,9,8.9807354259491,1.15624282436243,8.7854,0
8,2021-05-08,10,8.30187376022339,1.11289908277774,8.5745,0
8,2021-05-08,11,7.81302856683731,1.10516344809342,8.397,0
9,2021-05-08,0.5,17.4562237358093,2.4553617387531,17.2548,0
9,2021-05-08,1.5,16.8219666099548,2.22980101502529,17.2408,0
9,2021-05-08,2.5,16.3072828865051,2.12982571528766,17.2223,0
9,2021-05-08,3.5,15.7486397218704,2.12695866494328,17.0706,0
9,2021-05-08,4.5,14.6385131239891,2.23796788267124,13.8435,0
9,2021-05-08,5.5,13.1685662961006,2.14580923194052,11.435,0
9,2021-05-08,6.5,11.9983459329605,1.87958499219446,10.3962,0
9,2021-05-08,7.5,10.6862034106255,1.51922770362646,9.5687,0
9,2021-05-08,9,9.03310439586639,1.14970150766234,8.8218,0
9,2021-05-08,10,8.34448976516724,1.08391319205811,8.6074,0
9,2021-05-08,11,7.86172661781311,1.07832105573802,8.3928,0
10,2021-05-08,0.5,18.0230514907837,2.39533570120053,17.2062,0
10,2021-05-08,1.5,17.367418255806,2.3668637843738,17.2015,0
10,2021-05-08,2.5,16.5518500900269,2.2463176076836,17.1984,0
10,2021-05-08,3.5,15.69518014431,2.11027359394246,17.0194,0
10,2021-05-08,4.5,14.5261873841286,2.20908168066365,14.7097,0
10,2021-05-08,5.5,13.1408823776245,2.07043273805648,11.661,0
10,2021-05-08,6.5,11.975861852169,1.83970212856434,9.9296,0
10,2021-05-08,7.5,10.7082489514351,1.51279999253428,9.2454,0
10,2021-05-08,9,8.99927842378616,1.15094605834565,8.8448,0
10,2021-05-08,10,8.32467397689819,1.12842955556942,8.6717,0
10,2021-05-08,11,7.82513534069061,1.1393658641308,8.3467,0
11,2021-05-08,0.5,18.6792651844025,2.55896994118153,17.6495,0
11,2021-05-08,1.5,17.887160115242,2.38785727559046,17.6408,0
11,2021-05-08,2.5,17.0289981031418,2.27644991456478,17.5936,0
11,2021-05-08,3.5,15.912765417099,2.0704023637429,17.2868,0
11,2021-05-08,4.5,14.509086689949,2.15466584158558,14.3548,0
11,2021-05-08,5.5,13.1674092793465,2.04064082817977,12.1589,0
11,2021-05-08,6.5,11.9363242340088,1.80383722145996,9.9622,0
11,2021-05-08,7.5,10.6565329575539,1.4630781822639,9.1796,0
11,2021-05-08,9,8.96325732469559,1.17227667257907,8.7325,0
11,2021-05-08,10,8.29192381620407,1.14005765967364,8.5731,0
11,2021-05-08,11,7.79237018108368,1.12005201549406,8.3983,0
12,2021-05-08,0.5,19.1000512218475,2.45392379587296,19.038,0
12,2021-05-08,1.5,18.5153256082535,2.3763642720726,18.7482,0
12,2021-05-08,2.5,17.5363584947586,2.20541487642466,17.5467,0
12,2021-05-08,3.5,16.1543812942505,2.11046144219134,16.7744,0
12,2021-05-08,4.5,14.7005174517632,2.2463027110472,15.0688,0
12,2021-05-08,5.5,13.3163362002373,2.13109370912774,12.1663,0
12,2021-05-08,6.5,12.0321646571159,1.91152707946794,10.393,0
12,2021-05-08,7.5,10.7101220917702,1.5320508611824,9.3336,0
12,2021-05-08,9,8.9808234834671,1.19371214682302,8.6939,0
12,2021-05-08,10,8.31110009670258,1.18124050820465,8.5163,0
12,2021-05-08,11,7.79750481367111,1.15177786033533,8.3657,0
13,2021-05-08,0.5,19.3320275354385,2.48205259862152,20.1905,0
13,2021-05-08,1.5,18.7545435714722,2.23722993270278,20.0921,0
13,2021-05-08,2.5,17.7613254547119,2.22145387500193,17.7698,0
13,2021-05-08,3.5,16.3759887361526,2.20146325881356,17.0517,0
13,2021-05-08,4.5,14.7241714668274,2.26095484619655,15.7989,0
13,2021-05-08,5.5,13.3438629579544,2.15645838819858,11.9371,0
13,2021-05-08,6.5,12.0557472133636,1.93711896107045,10.0459,0
13,2021-05-08,7.5,10.6786739349365,1.56384442205803,9.0854,0
13,2021-05-08,9,8.97102462768555,1.20480110123931,8.7215,0
13,2021-05-08,10,8.30981619596481,1.1643774429807,8.5855,0
13,2021-05-08,11,7.78751727581024,1.17102805285788,8.4138,0
14,2021-05-08,0.5,19.6428726863861,2.63981352123172,21.0689,0
14,2021-05-08,1.5,19.2051303482056,2.54764950565929,21.0583,0
14,2021-05-08,2.5,17.9323192167282,2.24256342507284,18.1609,0
14,2021-05-08,3.5,16.4325321245193,2.23368378660371,17.5374,0
14,2021-05-08,4.5,14.7525932788849,2.28465318432362,15.3258,0
14,2021-05-08,5.5,13.3597756433487,2.18556054571667,11.6994,0
14,2021-05-08,6.5,12.0471613907814,1.93430993456847,9.8966,0
14,2021-05-08,7.5,10.6836297345161,1.58265681008357,9.0046,0
14,2021-05-08,9,8.9803471493721,1.20769664931741,8.7293,0
14,2021-05-08,10,8.29277730226517,1.16057459127219,8.6702,0
14,2021-05-08,11,7.76624247789383,1.14369015726795,8.4012,0
15,2021-05-08,0.5,20.084366850853,2.66120279015845,22.3408,0
15,2021-05-08,1.5,19.5279220199585,2.65117655501109,22.299,0
15,2021-05-08,2.5,18.1346998405457,2.39563915469667,19.2497,0
15,2021-05-08,3.5,16.5317105054855,2.35071381662455,16.9922,0
15,2021-05-08,4.5,14.8482561683655,2.41912453357572,15.2865,0
15,2021-05-08,5.5,13.3211075091362,2.31670315869244,12.4361,0
15,2021-05-08,6.5,12.0637700939178,1.99097591918872,10.2634,0
