horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-01,1.5,26.2750384521484,1.79687568247658,26.176,0
8,2021-07-01,2.5,24.5642200469971,2.04553994911088,26.136,0
8,2021-07-01,3.5,22.1940941858292,2.4035415318578,24.4591,0
8,2021-07-01,4.5,18.6928667783737,2.43395543144633,21.0539,0
8,2021-07-01,5.5,15.1211794662476,1.97252061348447,14.6367,0
8,2021-07-01,6.5,12.4801982975006,1.49098434380695,12.4576,0
8,2021-07-01,7.5,10.5745090556145,1.1905257585132,10.8292,0
8,2021-07-01,8.5,9.45177288532257,0.967189215603931,9.494,0
8,2021-07-01,10,8.72958220481873,0.896684918745719,9.0732,0
8,2021-07-01,11,8.33150655031204,0.856334910591351,8.8309,0
9,2021-07-01,0.5,26.6309648036957,1.83470680585716,26.3331,0
9,2021-07-01,1.5,26.1759019851685,1.8128919914208,26.3358,0
9,2021-07-01,2.5,24.5565221691132,2.13927921072163,26.2714,0
9,2021-07-01,3.5,22.1094126033783,2.49263272494002,25.2319,0
9,2021-07-01,4.5,18.6338905334473,2.54220945689351,19.7147,0
9,2021-07-01,5.5,15.0839635872841,2.0018854629047,16.0366,0
9,2021-07-01,6.5,12.4595549726486,1.48013339738416,12.4313,0
9,2021-07-01,7.5,10.5598501157761,1.17410511022023,10.2561,0
9,2021-07-01,8.5,9.41388234615326,0.987333650553582,9.2744,0
9,2021-07-01,10,8.68811345100403,0.918058618462575,9.0771,0
9,2021-07-01,11,8.31467845201492,0.879021384255153,8.9014,0
10,2021-07-01,0.5,26.5940805244446,2.03325515823233,26.6401,0
10,2021-07-01,1.5,26.0594137382507,1.90846489602619,26.6359,0
10,2021-07-01,2.5,24.4288776493072,2.08795338877057,25.5352,0
10,2021-07-01,3.5,21.965663523674,2.48226336096428,24.8409,0
10,2021-07-01,4.5,18.5090349245071,2.57441879592998,20.4098,0
10,2021-07-01,5.5,15.0368844056129,2.01934573217333,14.7936,0
10,2021-07-01,6.5,12.4465122699738,1.48424395219287,12.8207,0
10,2021-07-01,7.5,10.551456682682,1.21135954822238,11.2091,0
10,2021-07-01,8.5,9.39515686750412,1.02764408032265,10.0526,0
10,2021-07-01,10,8.64989288330078,0.95079939890547,9.2084,0
10,2021-07-01,11,8.27037423849106,0.888971762323468,8.8441,0
11,2021-07-01,0.5,26.6888622760773,2.10521235855117,26.8062,0
11,2021-07-01,1.5,26.182504196167,2.10672385442981,26.7979,0
11,2021-07-01,2.5,24.5169874382019,2.22282563487092,25.5295,0
11,2021-07-01,3.5,21.9465064096451,2.65046528517169,24.5925,0
11,2021-07-01,4.5,18.4704187870026,2.7249195558942,21.2043,0
11,2021-07-01,5.5,15.068941013813,2.13158880106831,16.0529,0
11,2021-07-01,6.5,12.5030097126961,1.53615772181255,12.1264,0
11,2021-07-01,7.5,10.5849163770676,1.22885531415312,9.955,0
11,2021-07-01,8.5,9.42562504053116,1.02270989451467,9.2653,0
11,2021-07-01,9.5,8.88576725721359,1.00610184609769,9.1154,0
11,2021-07-01,11,8.25578857183456,0.93406443556113,8.9651,0
12,2021-07-01,0.5,26.8649505996704,1.94438644215405,26.9823,0
12,2021-07-01,1.5,26.3244883823395,2.1186966709182,26.9808,0
12,2021-07-01,2.5,24.5256665182114,2.3371877609794,26.4381,0
12,2021-07-01,3.5,21.8943003320694,2.7561517651022,24.6706,0
12,2021-07-01,4.5,18.457411134243,2.82532420030684,20.7054,0
12,2021-07-01,5.5,15.078559422493,2.23740678927642,15.3647,0
12,2021-07-01,6.5,12.537459192276,1.68032623053975,12.9093,0
12,2021-07-01,7.5,10.6021341204643,1.29087876444793,10.7094,0
12,2021-07-01,8.5,9.40686885595322,1.07817856641824,9.2879,0
12,2021-07-01,10,8.62923019170761,1.02958935934585,9.0996,0
12,2021-07-01,11,8.24013427019119,0.966821068588958,8.8704,0
13,2021-07-01,0.5,27.0306021499634,2.06628236743973,27.3949,0
13,2021-07-01,1.5,26.4002213287354,2.06783338636381,27.4034,0
13,2021-07-01,2.5,24.5627135181427,2.38425702469732,26.8079,0
13,2021-07-01,3.5,21.8182714891434,2.80969702015527,25.069,0
13,2021-07-01,4.5,18.3913239359856,2.93102330988302,19.5818,0
13,2021-07-01,5.5,15.0516285133362,2.32850672455861,16.8906,0
13,2021-07-01,6.5,12.5520721411705,1.73708046120802,12.5573,0
13,2021-07-01,7.5,10.6108389520645,1.34699482003367,10.0788,0
13,2021-07-01,8.5,9.39971606254578,1.11891517578971,9.2375,0
13,2021-07-01,9.5,8.84633206129074,1.07265954348682,9.0762,0
13,2021-07-01,11,8.21819233417511,0.991730040822712,8.9233,0
14,2021-07-01,0.5,27.2391968154907,1.89397354846469,27.7191,0
14,2021-07-01,1.5,26.6623831653595,1.99938585915371,27.6983,0
14,2021-07-01,2.5,24.6655722332001,2.28277701412362,26.8243,0
14,2021-07-01,3.5,21.858410525322,2.81914786817674,24.8592,0
14,2021-07-01,4.5,18.4077369213104,2.90541205238225,21.9916,0
14,2021-07-01,5.5,15.1059697818756,2.35134309866092,14.7017,0
14,2021-07-01,6.5,12.6112639117241,1.75894752730245,12.1864,0
14,2021-07-01,7.5,10.6481689071655,1.36134171163841,10.6805,0
14,2021-07-01,8.5,9.41846472263336,1.14403078769693,9.566,0
14,2021-07-01,9.5,8.83247706413269,1.09952080627096,9.194,0
14,2021-07-01,11,8.19377927780151,0.978674100095574,8.9177,0
15,2021-07-01,0.5,27.5165057086945,1.80720484784675,28.265,0
15,2021-07-01,1.5,26.8326175117493,1.8033406082833,28.2521,0
15,2021-07-01,2.5,24.6884212112427,2.1522453645652,27.0933,0
15,2021-07-01,3.5,21.8186289596558,2.71970323047859,24.6409,0
15,2021-07-01,4.5,18.3714653372765,2.83864220475211,21.202,0
15,2021-07-01,5.5,15.1461508989334,2.3342578443412,15.4899,0
15,2021-07-01,6.5,12.6072961997986,1.76270616334568,12.8195,0
15,2021-07-01,7.5,10.6504875397682,1.37290764726005,10.8763,0
15,2021-07-01,8.5,9.40522693395615,1.17184377984343,9.3981,0
15,2021-07-01,9.5,8.81048123121262,1.11429244097362,9.1227,0
15,2021-07-01,11,8.17304693937302,0.995476889888503,8.9195,0
16,2021-07-01,0.5,27.7162240505219,1.77900461305032,28.2402,0
16,2021-07-01,1.5,27.1704389095306,1.93683971544806,27.928,0
16,2021-07-01,2.5,24.7955979156494,2.2321487303325,27.2304,0
16,2021-07-01,3.5,21.8660673284531,2.77822548119774,25.0369,0
16,2021-07-01,4.5,18.3798772859573,2.85990585534561,20.8317,0
16,2021-07-01,5.5,15.1376633882523,2.33344688828735,15.2811,0
16,2021-07-01,6.5,12.6375840115547,1.75610946998109,12.8302,0
16,2021-07-01,7.5,10.6619913315773,1.37994249339458,11.0171,0
16,2021-07-01,8.5,9.38847602128983,1.16949562601427,9.5227,0
16,2021-07-01,9.5,8.80118024110794,1.11563989380012,9.1201,0
16,2021-07-01,11,8.14539837598801,0.970835294153881,8.9302,0
17,2021-07-01,0.5,27.7442806339264,1.84153338214658,27.5695,0
17,2021-07-01,1.5,27.3138716030121,1.89343221777203,27.5758,0
17,2021-07-01,2.5,24.975970993042,2.30853007102565,27.5668,0
17,2021-07-01,3.5,21.8750007104874,2.81629806072739,25.5863,0
17,2021-07-01,4.5,18.4028047013283,2.90818819885769,21.5351,0
17,2021-07-01,5.5,15.1477071261406,2.42462864935685,15.1571,0
17,2021-07-01,6.5,12.6105564546585,1.84649199135777,12.8631,0
17,2021-07-01,7.5,10.6789687252045,1.44499577807339,10.5926,0
17,2021-07-01,8.5,9.38596935033798,1.21784817779877,9.3899,0
17,2021-07-01,9.5,8.77474192619324,1.14045128707491,9.1723,0
17,2021-07-01,11,8.13481398105621,1.0080817377257,8.8961,0
18,2021-07-01,0.5,27.5288679695129,1.69263462858123,27.7199,0
18,2021-07-01,1.5,27.0687059688568,1.82053605948408,27.3988,0
18,2021-07-01,2.5,24.8597623443604,2.27347370089858,27.1151,0
18,2021-07-01,3.5,21.6883946847916,2.77159964902533,25.9292,0
18,2021-07-01,4.5,18.2875907039642,2.91514099246903,21.0409,0
18,2021-07-01,5.5,15.1152369904518,2.46920566166694,15.9202,0
18,2021-07-01,6.5,12.6299576377869,1.87206275253795,12.6218,0
18,2021-07-01,7.5,10.693935546875,1.44262665724318,10.757,0
18,2021-07-01,8.5,9.37744874238968,1.23255958375008,9.5859,0
18,2021-07-01,9.5,8.75141791820526,1.1690888279668,9.2227,0
18,2021-07-01,11,8.08881847858429,1.03126173680391,8.9419,0
19,2021-07-01,0.5,27.5848348426819,1.89052140820529,27.5465,0
19,2021-07-01,1.5,27.1285084056854,1.87576304877362,27.5509,0
19,2021-07-01,2.5,24.9091547298431,2.38429464464536,27.4774,0
19,2021-07-01,3.5,21.7024835300446,2.91401138643019,25.7179,0
19,2021-07-01,4.5,18.2872823619843,3.0580384665647,21.1745,0
19,2021-07-01,5.5,15.1270320248604,2.57384144132777,15.8184,0
19,2021-07-01,6.5,12.6884159374237,1.9194179332102,12.6152,0
19,2021-07-01,7.5,10.7577089214325,1.49180227240211,10.6962,0
19,2021-07-01,8.5,9.40393926382065,1.25971885262441,9.5654,0
19,2021-07-01,9.5,8.76612097501755,1.1939250588796,9.155,0
19,2021-07-01,11,8.10074547529221,1.04108685369967,8.9514,0
20,2021-07-01,0.5,27.4374667167664,1.99113316276147,27.3123,0
20,2021-07-01,1.5,27.0393218708038,1.90350736750239,27.3147,0
20,2021-07-01,2.5,24.9777575969696,2.3983493281849,27.3132,0
20,2021-07-01,3.5,21.7293457269669,2.91864579920407,26.3157,0
20,2021-07-01,4.5,18.2976391768455,3.10331018507745,21.4166,0
20,2021-07-01,5.5,15.1905098748207,2.60790213216298,15.475,0
20,2021-07-01,6.5,12.7467359614372,1.91393974604956,12.6189,0
20,2021-07-01,7.5,10.7734103155136,1.48137277838711,10.8652,0
20,2021-07-01,8.5,9.41716254234314,1.25566908844503,9.5904,0
20,2021-07-01,9.5,8.79267183303833,1.21119680688156,9.2138,0
20,2021-07-01,11,8.10664445638657,1.05521919764647,8.9776,0
21,2021-07-01,0.5,27.38598777771,2.00561303850577,27.357,0
21,2021-07-01,1.5,26.9789884471893,2.02090921414296,27.3682,0
21,2021-07-01,2.5,24.9509130954742,2.36809827691593,27.3602,0
21,2021-07-01,3.5,21.6308197402954,2.9729919294054,26.5786,0
21,2021-07-01,4.5,18.1950376582146,3.1126829813061,21.0927,0
21,2021-07-01,5.5,15.1564592385292,2.62868382868875,16.9054,0
21,2021-07-01,6.5,12.6740350651741,1.9910457623764,12.6034,0
21,2021-07-01,7.5,10.7300498008728,1.53754954690096,10.892,0
21,2021-07-01,8.5,9.39361093044281,1.30124986055889,9.6883,0
21,2021-07-01,9.5,8.71674700498581,1.2440231403239,9.1752,0
21,2021-07-01,10.5,8.21980360507965,1.13169961934119,8.933,0
22,2021-07-01,0.5,27.2632796955109,2.0324393674139,27.0791,0
22,2021-07-01,1.5,26.9518741035461,2.07315705643364,27.0809,0
22,2021-07-01,2.5,24.8665567111969,2.42348009163195,26.9355,0
22,2021-07-01,3.5,21.5922867774963,3.05444480776143,25.0089,0
22,2021-07-01,4.5,18.1883356523514,3.16701652578611,21.6984,0
22,2021-07-01,5.5,15.1553885912895,2.67293554081671,16.3688,0
22,2021-07-01,6.5,12.6539538359642,2.03802017292189,12.3754,0
22,2021-07-01,7.5,10.7516320562363,1.56508586976501,10.4013,0
22,2021-07-01,8.5,9.39440521478653,1.32815107799995,9.4883,0
22,2021-07-01,9.5,8.705567278862,1.25227499650639,9.1492,0
22,2021-07-01,10.5,8.2246776509285,1.1310590064504,8.9018,0
23,2021-07-01,0.1,27.2004296875,2.00812920392037,27.2312,0
23,2021-07-01,1.5,26.9118067455292,1.96771832680326,27.2337,0
23,2021-07-01,2.5,25.0137729072571,2.43272342684139,26.46,0
23,2021-07-01,3.5,21.6114792871475,3.11835387643596,25.5003,0
23,2021-07-01,4.5,18.161308631897,3.22449436688925,21.6818,0
23,2021-07-01,5.5,15.139688475132,2.65960203228103,16.0787,0
23,2021-07-01,6.5,12.6861299943924,2.04935788627298,12.5605,0
23,2021-07-01,7.5,10.7844375658035,1.5760918657059,10.7996,0
23,2021-07-01,8.5,9.42034848690033,1.34031742774855,9.5579,0
23,2021-07-01,9.5,8.72415033340454,1.24097341087141,9.1246,0
23,2021-07-01,10.5,8.24200459241867,1.14662770581176,8.9174,0
24,2021-07-01,0.1,27.1586979103088,1.94820769882211,26.683,0
24,2021-07-01,1.5,26.6950911331177,2.03954182555469,26.6898,0
24,2021-07-01,2.5,24.8877269077301,2.49604797468319,26.6592,0
24,2021-07-01,3.5,21.5659405136108,3.22911515826008,25.5157,0
24,2021-07-01,4.5,18.1782005429268,3.28662951649939,21.4053,0
24,2021-07-01,5.5,15.1654363012314,2.70842239340886,16.2096,0
24,2021-07-01,6.5,12.7100967168808,2.06463089301063,12.8913,0
24,2021-07-01,7.5,10.7848169207573,1.59011262555844,10.7601,0
24,2021-07-01,8.5,9.42277836322784,1.36622414425885,9.4522,0
24,2021-07-01,9.5,8.69212269544601,1.27566927002533,9.1718,0
24,2021-07-01,10.5,8.21014350771904,1.15938276527452,8.9709,0
25,2021-07-01,0.1,27.148150396347,1.86323871236111,27.6274,0
25,2021-07-01,1.5,26.7311391448975,1.94186856567247,27.4763,0
25,2021-07-01,2.5,24.9246966362,2.40547291216571,27.0068,0
25,2021-07-01,3.5,21.620365986824,3.17330737079911,25.2145,0
25,2021-07-01,4.5,18.2393822717667,3.22012647184418,21.9039,0
25,2021-07-01,5.5,15.2122801113129,2.72313169360821,15.7096,0
25,2021-07-01,6.5,12.7822961878777,2.06865916813374,12.9742,0
25,2021-07-01,7.5,10.8537888264656,1.59241204455229,10.8847,0
25,2021-07-01,8.5,9.46820163488388,1.34834226065474,9.5444,0
25,2021-07-01,9.5,8.70790950059891,1.28362034068321,9.2153,0
25,2021-07-01,10.5,8.21172199010849,1.17567418864975,8.9402,0
26,2021-07-01,0.5,27.0711721992493,1.79609455113679,27.3936,0
26,2021-07-01,1.5,26.7065244960785,1.85386667977253,27.3895,0
26,2021-07-01,2.5,24.9691326332092,2.29355803104351,26.4477,0
26,2021-07-01,3.5,21.7571423912048,3.11645904752317,25.5777,0
26,2021-07-01,4.5,18.321482527256,3.16523222440558,23.4208,0
26,2021-07-01,5.5,15.2219772219658,2.74130632295439,14.92,0
26,2021-07-01,6.5,12.7961252498627,2.06412394198968,12.0121,0
26,2021-07-01,7.5,10.8518501663208,1.59973085404489,10.5005,0
26,2021-07-01,8.5,9.47620899438858,1.35208858403805,9.4657,0
26,2021-07-01,9.5,8.7143878698349,1.29555707347373,9.3153,0
26,2021-07-01,11,8.02706145763397,1.17152830500275,9.1376,0
27,2021-07-01,0.5,26.9944229221344,1.91168730127073,28.9755,0
27,2021-07-01,1.5,26.5969507312775,1.86190409617882,27.5816,0
27,2021-07-01,2.5,24.9242161750793,2.34848407680169,26.8146,0
27,2021-07-01,3.5,21.6995353031158,3.16698774174898,25.5439,0
27,2021-07-01,4.5,18.297756626606,3.26929539961644,21.5817,0
27,2021-07-01,5.5,15.1735755777359,2.77417237614954,15.8111,0
27,2021-07-01,6.5,12.7656541657448,2.12190465880118,13.1526,0
27,2021-07-01,7.5,10.8296774411201,1.64696831061039,11.1611,0
27,2021-07-01,8.5,9.43945157527924,1.37544460291181,9.5776,0
27,2021-07-01,9.5,8.69167428970337,1.29709591782146,9.262,0
27,2021-07-01,10.5,8.15021739006042,1.18930340274064,9.0527,0
28,2021-07-01,0.5,26.8827105998993,1.90069456086729,28.8363,0
28,2021-07-01,1.5,26.4209392929077,1.93423741944783,28.81,0
28,2021-07-01,2.5,24.7728932476044,2.31760039015952,27.0296,0
28,2021-07-01,3.5,21.6622815275192,3.14750715975976,25.5583,0
28,2021-07-01,4.5,18.2451978611946,3.23909179490323,21.8322,0
28,2021-07-01,5.5,15.1458304166794,2.78348324013683,15.8786,0
28,2021-07-01,6.5,12.7866628265381,2.11987169220363,13.1535,0
28,2021-07-01,7.5,10.8431567692757,1.60614258856023,11.2908,0
28,2021-07-01,8.5,9.42200360298157,1.35600782578873,9.8271,0
28,2021-07-01,9.5,8.68078667402268,1.31484189544054,9.3129,0
28,2021-07-01,10.5,8.15514598608017,1.15696263754621,9.0572,0
29,2021-07-01,0.5,27.0075741577148,1.8940680605223,28.9894,0
29,2021-07-01,1.5,26.4930807209015,1.87505578548307,28.9935,0
29,2021-07-01,2.5,24.7392174816132,2.29382146926249,28.4289,0
29,2021-07-01,3.5,21.7035280704498,3.21408245121998,25.5833,0
29,2021-07-01,4.5,18.2854926419258,3.30426840104474,21.5291,0
29,2021-07-01,5.5,15.2129445028305,2.80238567398852,15.5658,0
29,2021-07-01,6.5,12.7987340641022,2.08491694651992,12.7603,0
29,2021-07-01,7.5,10.8501822066307,1.59322105557496,10.74,0
29,2021-07-01,8.5,9.41503905057907,1.3433737995367,9.6004,0
29,2021-07-01,9.5,8.68479761600494,1.29291948984095,9.2986,0
29,2021-07-01,10.5,8.13761567592621,1.16606707866286,9.0233,0
30,2021-07-01,0.1,27.0672089672089,1.90358328624457,28.5558,0
30,2021-07-01,1.5,26.5663025188446,1.83813712851146,28.5562,0
30,2021-07-01,2.5,24.8343620681763,2.29241368942944,28.344,0
30,2021-07-01,3.5,21.7127149963379,3.28730391399757,24.3444,0
30,2021-07-01,4.5,18.3077571058273,3.41070094710226,22.3098,0
30,2021-07-01,5.5,15.251259636879,2.88708847310407,16.8362,0
30,2021-07-01,6.5,12.8062212610245,2.10128829289775,12.8747,0
30,2021-07-01,7.5,10.8888136363029,1.61376726581796,10.7499,0
30,2021-07-01,8.5,9.43422626972198,1.33067271343889,9.573,0
30,2021-07-01,9.5,8.68528439044952,1.26389036974384,9.2765,0
30,2021-07-01,10.5,8.14729091405868,1.15327799402506,9.0961,0
31,2021-07-01,0.1,27.2188080120087,1.8426744647156,27.7271,0
31,2021-07-01,1.5,26.7688151741028,1.93220119114058,27.7348,0
31,2021-07-01,2.5,24.942399263382,2.29521159474242,27.7247,0
31,2021-07-01,3.5,21.7625205373764,3.29667585375636,25.5602,0
31,2021-07-01,4.5,18.3104944348335,3.51074580247865,21.871,0
31,2021-07-01,5.5,15.2727620053291,2.95543551171245,16.7076,0
31,2021-07-01,6.5,12.8119833874702,2.14908608903282,12.672,0
31,2021-07-01,7.5,10.8805920028687,1.6207152749098,10.4224,0
31,2021-07-01,8.5,9.42871524572372,1.34644035371082,9.4675,0
31,2021-07-01,9.5,8.67932761669159,1.29330691340159,9.3343,0
31,2021-07-01,10.5,8.1415750837326,1.15252016841643,9.1336,0
32,2021-07-01,0.1,27.2165904140472,1.97033725226353,27.4678,0
32,2021-07-01,1.5,26.8414228153229,1.90769365344724,27.4955,0
32,2021-07-01,2.5,24.9946347808838,2.28086606868196,27.4858,0
32,2021-07-01,3.5,21.7743413686752,3.27072689991442,27.3429,0
32,2021-07-01,4.5,18.3227846479416,3.47882870541673,21.0868,0
32,2021-07-01,5.5,15.2707883191109,2.91264461281615,16.1475,0
32,2021-07-01,6.5,12.8046370100975,2.15053047145822,13.5867,0
32,2021-07-01,7.5,10.8671834230423,1.61104076817118,11.4341,0
32,2021-07-01,8.5,9.39453036308289,1.32369922886361,9.9046,0
32,2021-07-01,9.5,8.64551661491394,1.2516775541094,9.3543,0
32,2021-07-01,10.5,8.11016939640045,1.12514481208016,9.0701,0
33,2021-07-01,0.1,27.2699614810944,2.30263300867947,27.0731,0
33,2021-07-01,1,27.170011510849,2.21032574481582,27.0807,0
33,2021-07-01,2.5,24.9708980369568,2.27088214887883,26.5204,0
33,2021-07-01,3.5,21.8694060564041,3.17869850853969,25.4802,0
33,2021-07-01,4.5,18.4046169710159,3.37656714729592,22.8267,0
33,2021-07-01,5.5,15.314165353775,2.86297039210368,16.4413,0
33,2021-07-01,6.5,12.8278328919411,2.12793146847703,12.4952,0
33,2021-07-01,7.5,10.880475769043,1.61629235823537,10.535,0
33,2021-07-01,8.5,9.43154271125793,1.33672524240962,9.7286,0
33,2021-07-01,9.5,8.68461426734924,1.26313277713349,9.367,0
33,2021-07-01,10.5,8.12446699619293,1.12062255286189,9.1469,0
34,2021-07-01,0.1,27.096873626709,2.11251052380468,26.1706,0
34,2021-07-01,1,27.0412711143494,2.15622948654251,26.1835,0
34,2021-07-01,2.5,24.8897093391418,2.37669853654258,26.1793,0
34,2021-07-01,3.5,21.8501622247696,3.18401541638191,26.1427,0
34,2021-07-01,4.5,18.3811899995804,3.38330018581047,22.4705,0
34,2021-07-01,5.5,15.3072047281265,2.88857765174054,15.8529,0
34,2021-07-01,6.5,12.843620634079,2.17609544738227,12.7962,0
34,2021-07-01,7.5,10.9066197454929,1.66074270858771,10.8756,0
34,2021-07-01,8.5,9.46315461158752,1.38772596410688,9.6511,0
34,2021-07-01,9.5,8.67423913240433,1.30102686072561,9.272,0
34,2021-07-01,10.5,8.12616057634354,1.17645590416324,9.1118,0
35,2021-07-01,0.1,27.2859308719635,2.05240822675481,26.1343,0
35,2021-07-01,1,27.1175852584839,2.07437853660706,26.1607,0
35,2021-07-01,2.5,24.9322615337372,2.46532236200077,26.1498,0
35,2021-07-01,3.5,21.9097940254211,3.23476318979017,24.8298,0
35,2021-07-01,4.5,18.436207139492,3.4480194272229,22.7506,0
35,2021-07-01,5.5,15.320177822113,2.98888071569922,16.7886,0
35,2021-07-01,6.5,12.8436754155159,2.2483931981976,12.848,0
35,2021-07-01,7.5,10.9166096138954,1.70261307094756,10.9831,0
35,2021-07-01,8.5,9.45507346630096,1.38170575227982,9.6885,0
35,2021-07-01,9.5,8.67865399360657,1.30520984783583,9.3219,0
35,2021-07-01,10.5,8.11881351351738,1.15932538317201,9.0821,0
