horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-13,1,23.8901382827759,1.61717688641003,24.7103,0
1,2021-09-13,2,23.0406195449829,1.67181730714807,23.5292,0
1,2021-09-13,3,22.395485162735,1.81369826847077,23.2885,0
1,2021-09-13,4,21.3437130451202,2.21755014237601,22.5047,0
1,2021-09-13,5,18.7483240652084,2.55479270569728,18.603,0
1,2021-09-13,6,15.4794041204453,2.01884223816735,14.1403,0
1,2021-09-13,7.5,11.7447564411163,1.25886440565255,10.8981,0
1,2021-09-13,8.5,10.2676239109039,1.03793946095589,10.1494,0
1,2021-09-13,9.5,9.59181004047394,1.00555066413698,9.9287,0
1,2021-09-13,10.5,9.05010368347168,0.897870759036377,9.4936,0
2,2021-09-13,1,24.0596491718292,1.54320359407626,24.2102,0
2,2021-09-13,2,23.2287716674805,1.6934121493335,23.6722,0
2,2021-09-13,3,22.3936368656158,1.88998120854889,23.381,0
2,2021-09-13,4,21.1568203496933,2.20234318602178,22.4558,0
2,2021-09-13,5,18.7039487981796,2.50833332703132,18.2631,0
2,2021-09-13,6,15.4881316995621,2.03356559730131,13.2894,0
2,2021-09-13,7.5,11.7800937652588,1.31392636749779,11.4394,0
2,2021-09-13,8.5,10.2980719876289,1.04720006615133,10.4806,0
2,2021-09-13,9.5,9.6081565785408,1.03844565314129,10.0149,0
2,2021-09-13,10.5,9.08653603315353,0.900898821903662,9.5484,0
3,2021-09-13,1,23.6850410747528,1.62559743151629,24.6245,0
3,2021-09-13,2,23.2541956424713,1.64695051786029,24.2464,0
3,2021-09-13,3,22.3340223693848,1.93277634825924,23.2718,0
3,2021-09-13,4,21.0616168928146,2.31033238417545,22.2051,0
3,2021-09-13,5,18.6382348537445,2.55937769031085,18.0836,0
3,2021-09-13,6,15.5049362039566,2.04462893160644,14.1687,0
3,2021-09-13,7,12.8896830368042,1.55655489883863,11.9906,0
3,2021-09-13,8.5,10.3447821187973,1.08335384854054,10.4449,0
3,2021-09-13,9.5,9.65917945146561,1.05816701945996,9.8626,0
3,2021-09-13,10.5,9.11065427780151,0.935195673908081,9.5628,0
4,2021-09-13,1,23.2893848896027,1.70445824039688,24.0666,0
4,2021-09-13,2,22.8249434566498,1.74580999764916,23.9683,0
4,2021-09-13,3,22.131318154335,1.97868924215572,23.4615,0
4,2021-09-13,4,20.8736794519424,2.37450684481577,22.8364,0
4,2021-09-13,5,18.5085272312164,2.51506844710078,16.9054,0
4,2021-09-13,6,15.4836952638626,2.00982649379337,14.0911,0
4,2021-09-13,7,12.930149064064,1.51966360346465,11.9819,0
4,2021-09-13,8.5,10.3585521364212,1.08838932885256,10.4564,0
4,2021-09-13,9.5,9.6578377866745,1.06621118442984,9.8889,0
4,2021-09-13,10.5,9.10714447259903,0.952794180778249,9.4787,0
5,2021-09-13,1,23.2984438991547,1.79641920641302,24.1711,0
5,2021-09-13,2,22.7261346721649,1.79385286028204,24.1642,0
5,2021-09-13,3,21.9498595142365,1.98732746000514,23.6067,0
5,2021-09-13,4,20.7682234096527,2.3725613431766,21.8737,0
5,2021-09-13,5,18.4479399061203,2.58306210184237,18.9068,0
5,2021-09-13,6,15.4917234611511,2.10599294403668,14.1486,0
5,2021-09-13,7,12.9782480764389,1.5838571905772,11.1749,0
5,2021-09-13,8.5,10.3712968397141,1.09478015371113,10.0332,0
5,2021-09-13,9.5,9.65849838733673,1.07151335622214,9.8714,0
5,2021-09-13,10.5,9.1157765173912,0.949803624436341,9.5644,0
6,2021-09-13,1,23.4316695022583,1.8427367546296,24.8528,0
6,2021-09-13,2,22.7233940315247,1.89164288640593,24.1752,0
6,2021-09-13,3,21.8953183031082,2.02988423215488,23.5719,0
6,2021-09-13,4,20.6039405441284,2.38833550221327,21.9517,0
6,2021-09-13,5,18.3275220680237,2.54041307416443,19.1939,0
6,2021-09-13,6,15.4346783542633,2.08422855152042,13.7051,0
6,2021-09-13,7,12.9548230361938,1.61539303265034,11.5488,0
6,2021-09-13,8.5,10.337003839016,1.14359595646385,10.5442,0
6,2021-09-13,9.5,9.61491780519485,1.10318661360848,9.948,0
6,2021-09-13,10.5,9.07299131155014,0.994257552036163,9.5628,0
7,2021-09-13,1,23.5647573375702,1.76039404763567,24.3698,0
7,2021-09-13,2,22.751422700882,1.8771419917788,24.0587,0
7,2021-09-13,3,21.8773032903671,2.03072842202502,23.802,0
7,2021-09-13,4,20.5545723295212,2.41432449191794,22.7522,0
7,2021-09-13,5,18.2981224489212,2.54604035292666,17.0281,0
7,2021-09-13,6,15.4157010746002,2.13127080641772,14.1097,0
7,2021-09-13,7,12.9643299388886,1.6524291799063,11.9478,0
7,2021-09-13,8,10.9854700016975,1.27716284666463,10.4681,0
7,2021-09-13,9.5,9.63493540287018,1.11906656574193,9.9102,0
7,2021-09-13,10.5,9.08618586778641,1.0096442770772,9.5258,0
8,2021-09-13,1,23.3288472652435,1.79396820733439,23.5497,0
8,2021-09-13,2,22.9068383312225,1.98757354069307,23.5434,0
8,2021-09-13,3,21.8178130340576,2.15706212739769,23.4984,0
8,2021-09-13,4,20.4824325418472,2.49645560671271,22.5099,0
8,2021-09-13,5,18.2273495292664,2.61867836707286,18.1439,0
8,2021-09-13,6,15.355207233429,2.21515213436887,13.6823,0
8,2021-09-13,7,12.9261693811417,1.68680517158634,11.794,0
8,2021-09-13,8,10.9809487056732,1.29873630496901,10.229,0
8,2021-09-13,9.5,9.6285768699646,1.10755545297003,9.8723,0
8,2021-09-13,10.5,9.10036043643951,1.00119944985081,9.5588,0
9,2021-09-13,1,23.1387268447876,1.83144230084288,22.7385,0
9,2021-09-13,2,22.6500247573853,1.90770737541846,22.7279,0
9,2021-09-13,3,21.7367121887207,2.28362469694717,22.6397,0
9,2021-09-13,4,20.3573465299606,2.62290297109703,21.7346,0
9,2021-09-13,5,18.0620149803162,2.6946629701068,17.9045,0
9,2021-09-13,6,15.2559019851685,2.27468646611017,13.9067,0
9,2021-09-13,7,12.8733502840996,1.72400810087716,11.5981,0
9,2021-09-13,8.5,10.3355808877945,1.16356593746465,10.3865,0
9,2021-09-13,9.5,9.62117849111557,1.08747602497089,9.8615,0
9,2021-09-13,10.5,9.06042936563492,1.00291485078159,9.6109,0
10,2021-09-13,0.1,23.023335723877,1.79751253391732,21.8719,0
10,2021-09-13,1,22.9023144721985,1.81269884380578,21.895,0
10,2021-09-13,2.5,21.9459313106537,2.05302311052603,21.8905,0
10,2021-09-13,3.5,20.9621291971207,2.42833599830946,21.8685,0
10,2021-09-13,4.5,19.1470720386505,2.61710520853549,21.8777,0
10,2021-09-13,5.5,16.5918994808197,2.54021552439784,19.0587,0
10,2021-09-13,6.5,14.0034397315979,1.99207423568453,13.8365,0
10,2021-09-13,7.5,11.8399339437485,1.50556469591507,11.5343,0
10,2021-09-13,8.5,10.3420364737511,1.19485503645111,10.4074,0
10,2021-09-13,9.5,9.61939900398254,1.11484560978665,9.9683,0
10,2021-09-13,10.5,9.04639915466309,0.995451366811439,9.6341,0
11,2021-09-13,0.1,22.7669580364227,1.70291845654025,21.1557,0
11,2021-09-13,1,22.7038265037537,1.70619408751893,21.1694,0
11,2021-09-13,2.5,21.7333395195007,1.98713377633103,21.1651,0
11,2021-09-13,3.5,20.7612214946747,2.37607266314191,21.1771,0
11,2021-09-13,4.5,19.1050177526474,2.66810120622939,20.9416,0
11,2021-09-13,5.5,16.5401315450668,2.5212807706133,20.2392,0
11,2021-09-13,6.5,13.9706591939926,2.00204966832895,13.8147,0
11,2021-09-13,7.5,11.8339245581627,1.51088815472817,12.0077,0
11,2021-09-13,8.5,10.3706496739388,1.19339372671826,10.3646,0
11,2021-09-13,9.5,9.61136525630951,1.11509882694211,9.9147,0
11,2021-09-13,10.5,9.0483534693718,1.01403776531705,9.5556,0
12,2021-09-13,0.1,22.3462663650513,1.87237948765052,21.116,0
12,2021-09-13,1,22.3145048236847,1.82475878353753,21.1478,0
12,2021-09-13,2.5,21.5167368936539,2.06205700467465,20.7746,0
12,2021-09-13,3.5,20.6246042537689,2.40810666552945,20.587,0
12,2021-09-13,4.5,18.9150833463669,2.7799994359425,20.3931,0
