horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-30,0.5,15.8460044384003,1.49021438362767,16.5978,0
1,2021-04-30,1.5,15.8948415660858,1.51238393347883,16.5985,0
1,2021-04-30,2.5,15.87641913414,1.44822824815398,16.5883,0
1,2021-04-30,3.5,14.9853629493713,1.68001247963067,16.5446,0
1,2021-04-30,4.5,13.285646572113,1.79080649511298,16.4367,0
1,2021-04-30,5.5,12.3891180038452,1.29683668184614,14.3037,0
1,2021-04-30,6.5,11.7495296573639,1.03289676127182,10.4635,0
1,2021-04-30,8,9.93826583385468,0.659813779062015,9.1069,0
1,2021-04-30,9,8.93870062828064,0.659808926203156,8.8213,0
1,2021-04-30,10,8.438145840168,0.675292857654318,8.5923,0
1,2021-04-30,11,8.06116499185562,0.710766284173153,8.4164,0
2,2021-04-30,0.5,16.0427564668655,1.61311673955325,16.0946,0
2,2021-04-30,1.5,15.638022646904,1.53518799684678,16.0925,0
2,2021-04-30,2.5,15.1684424543381,1.51855547351777,15.89,0
2,2021-04-30,3.5,14.6639456367493,1.56215035585015,15.0952,0
2,2021-04-30,4.5,13.3042898988724,1.72718985179308,11.9925,0
2,2021-04-30,5.5,12.4392001771927,1.43216446961041,11.0652,0
2,2021-04-30,6.5,11.740783662796,1.10801320426201,10.2195,0
2,2021-04-30,8,9.96104351043701,0.71954423144019,9.38,0
2,2021-04-30,9,8.97115583181381,0.678067784398782,8.7119,0
2,2021-04-30,10,8.43007892608643,0.675535859870896,8.6251,0
2,2021-04-30,11,8.04132239341736,0.708338412776818,8.4602,0
3,2021-04-30,0.5,16.268104929924,1.66636927636877,17.3246,0
3,2021-04-30,1.5,16.0626406908035,1.71449079270902,16.9516,0
3,2021-04-30,2.5,15.7551796913147,1.71256805337304,16.1144,0
3,2021-04-30,3.5,14.7637626218796,1.68175668349189,13.8732,0
3,2021-04-30,4.5,13.2902870225906,1.6805929032323,12.2932,0
3,2021-04-30,5.5,12.3780102491379,1.45868438304066,10.9712,0
3,2021-04-30,6.5,11.6955606889725,1.18562285869456,9.6366,0
3,2021-04-30,8,9.94662251234055,0.74962667599705,8.9541,0
3,2021-04-30,9,8.94472101449966,0.685749313624384,8.5978,0
3,2021-04-30,10,8.39720287799835,0.690009226294498,8.5395,0
3,2021-04-30,11,7.9967030954361,0.771202705365839,8.4018,0
4,2021-04-30,0.5,16.04326649189,1.6872640241961,17.3931,0
4,2021-04-30,1.5,15.8968597555161,1.72468515105885,17.3258,0
4,2021-04-30,2.5,15.5946359968185,1.81893963813945,16.6922,0
4,2021-04-30,3.5,14.7048466873169,1.83081118960522,14.2044,0
4,2021-04-30,4.5,13.3896932649612,1.90374680936967,12.0486,0
4,2021-04-30,5.5,12.41732172966,1.59776577654986,10.9496,0
4,2021-04-30,6.5,11.6922780275345,1.27644986644761,10.092,0
4,2021-04-30,8,9.95940057277679,0.823373570823727,9.2245,0
4,2021-04-30,9,8.94699548006058,0.755572821154573,8.7646,0
4,2021-04-30,10,8.36080251693726,0.753357316487452,8.6001,0
4,2021-04-30,11,7.9549739408493,0.804977380685727,8.4442,0
5,2021-04-30,0.5,17.0361158132553,1.98550960269524,18.8521,0
5,2021-04-30,1.5,16.8571927118301,1.90765136700308,18.8451,0
5,2021-04-30,2.5,16.3907811355591,1.81248312625366,16.5563,0
5,2021-04-30,3.5,15.2906986045837,1.91745068940154,14.6327,0
5,2021-04-30,4.5,13.6362017512321,2.01467863639126,12.299,0
5,2021-04-30,5.5,12.5301815080643,1.65146496329663,10.5116,0
5,2021-04-30,7,11.33152520895,1.21942633032309,9.6857,0
5,2021-04-30,8,10.0355736780167,0.965845971423619,9.2314,0
5,2021-04-30,9,9.01588226079941,0.863365802296642,8.9346,0
5,2021-04-30,10,8.42267802476883,0.856682421640959,8.7841,0
5,2021-04-30,11,7.98404440402985,0.843020886833142,8.6024,0
6,2021-04-30,0.5,17.212298913002,2.0416826805889,18.9725,0
6,2021-04-30,1.5,17.1730323934555,2.03627283119753,18.9336,0
6,2021-04-30,2.5,17.059985742569,2.03698219777149,18.8917,0
6,2021-04-30,3.5,15.8562768030167,2.12869934833893,14.9645,0
6,2021-04-30,4.5,14.1252630758286,2.29284593829943,12.2291,0
6,2021-04-30,5.5,12.8119430446625,1.86002846139119,10.8491,0
6,2021-04-30,7,11.3571843695641,1.32235083230589,9.6639,0
6,2021-04-30,8,10.0755419993401,1.06858579045854,8.8753,0
6,2021-04-30,9,9.07457133293152,0.983164348770212,8.659,0
6,2021-04-30,10,8.42098036289215,0.912783037597821,8.622,0
6,2021-04-30,11,7.9617990732193,0.91945080176856,8.5282,0
7,2021-04-30,0.5,17.5789414167404,1.94579007657685,18.6846,0
7,2021-04-30,1.5,17.2331715297699,1.97881004722347,18.376,0
7,2021-04-30,2.5,16.8796599721909,1.96742565275612,17.5747,0
7,2021-04-30,3.5,15.8168471336365,2.10475219733441,14.7716,0
7,2021-04-30,4.5,14.1286334276199,2.22325012587541,12.2786,0
7,2021-04-30,5.5,12.8918929672241,1.83665682064423,11.1984,0
7,2021-04-30,7,11.3698485064507,1.33189980313261,10.1009,0
7,2021-04-30,8,10.1032370996475,1.10228776790712,9.3607,0
7,2021-04-30,9,9.11356949567795,1.03507972945526,8.8269,0
7,2021-04-30,10,8.43843896865845,0.972114740813055,8.6767,0
7,2021-04-30,11,7.97718849182129,0.930778778769976,8.5451,0
8,2021-04-30,0.5,16.7257201337814,2.07103512786961,17.3536,0
8,2021-04-30,1.5,16.6158943080902,2.05858435759699,17.3458,0
8,2021-04-30,2.5,16.5737089014053,2.05597600102917,17.3376,0
8,2021-04-30,3.5,15.8946522808075,2.09039313752227,15.0603,0
8,2021-04-30,4.5,14.1876914739609,2.35286735872887,12.9356,0
8,2021-04-30,5.5,12.9783469510078,1.98343685789337,10.632,0
8,2021-04-30,7,11.4049764633179,1.37619893666726,9.5501,0
8,2021-04-30,8,10.1339996862412,1.11090767327357,8.9604,0
8,2021-04-30,9,9.18107767105102,1.05096807204476,8.7261,0
8,2021-04-30,10,8.48546654701233,0.974686584756674,8.6391,0
8,2021-04-30,11,7.99240052700043,0.976031094077905,8.509,0
9,2021-04-30,0.5,16.4066353702545,2.18918778370532,17.0139,0
9,2021-04-30,1.5,16.18730905056,2.11941801398469,16.9983,0
9,2021-04-30,2.5,16.0698005390167,2.02879898311295,16.9579,0
9,2021-04-30,3.5,15.5433832406998,1.97501481622598,15.5762,0
9,2021-04-30,4.5,14.2482257699966,2.24689181862946,13.7602,0
9,2021-04-30,5.5,13.0250607395172,2.06544858299012,10.9234,0
9,2021-04-30,6.5,11.9519065475464,1.60571290361162,9.598,0
9,2021-04-30,8,10.1500482940674,1.11040467524044,9.0253,0
9,2021-04-30,9,9.19149806022644,1.01998478985439,8.7478,0
9,2021-04-30,10,8.50903466463089,0.952484794460016,8.6596,0
9,2021-04-30,11,8.00875038146973,0.945642503240726,8.5397,0
10,2021-04-30,0.5,16.5361031293869,2.38657652435675,17.0995,0
10,2021-04-30,1.5,16.2146198129654,2.21137313749903,17.1011,0
10,2021-04-30,2.5,15.9040211725235,2.14624686663009,17.1037,0
10,2021-04-30,3.5,15.2861913108826,1.95872388198152,17.0626,0
10,2021-04-30,4.5,14.1312622594833,2.17917057080617,13.6507,0
10,2021-04-30,5.5,12.9839363789558,2.00211824920116,11.6602,0
10,2021-04-30,6.5,11.96489320755,1.60994711914568,9.9173,0
10,2021-04-30,8,10.166418261528,1.13804359057212,8.9411,0
10,2021-04-30,9,9.21721393585205,1.02613462097001,8.6803,0
10,2021-04-30,10,8.54676276922226,0.972990320698637,8.6141,0
10,2021-04-30,11,8.01657126426697,0.950658768736876,8.5232,0
11,2021-04-30,0.5,16.9572957086563,2.52655703287685,17.6992,0
11,2021-04-30,1.5,16.6589637136459,2.43091654762837,17.6891,0
11,2021-04-30,2.5,16.236434173584,2.18497045828665,17.6731,0
11,2021-04-30,3.5,15.3423583507538,2.09096091920685,16.1769,0
11,2021-04-30,4.5,14.1453131389618,2.15634423213804,14.2841,0
11,2021-04-30,5.5,13.0366653251648,2.00584109045155,11.0158,0
11,2021-04-30,6.5,11.9636045837402,1.61215511468282,9.7154,0
11,2021-04-30,8,10.1616643095016,1.19729268300835,9.1288,0
11,2021-04-30,9,9.20811165332794,1.02298552090214,8.8238,0
11,2021-04-30,10,8.52656194448471,0.99003818394784,8.7043,0
11,2021-04-30,11,7.98159886360168,0.970353201530224,8.5201,0
12,2021-04-30,0.5,17.4293018436432,2.85840224453087,17.5124,0
12,2021-04-30,1.5,16.9849235773087,2.58803917696242,17.5088,0
12,2021-04-30,2.5,16.5366303300858,2.41358517948932,17.5132,0
12,2021-04-30,3.5,15.5047220277786,2.23970214358652,17.4748,0
12,2021-04-30,4.5,14.2772487640381,2.27774464658616,13.4077,0
12,2021-04-30,5.5,13.157961306572,2.10580682775496,11.7308,0
12,2021-04-30,6.5,12.0449544215202,1.71838624233657,10.5462,0
12,2021-04-30,8,10.2002417898178,1.26774717926001,9.4823,0
12,2021-04-30,9,9.2294547367096,1.10191814988176,8.8856,0
12,2021-04-30,10,8.54006314992905,1.02682368043316,8.6247,0
12,2021-04-30,11,7.95505210638046,0.991345161166454,8.4413,0
13,2021-04-30,0.5,17.7755463695526,2.98000187779226,16.7577,0.5
13,2021-04-30,1.5,17.3616558790207,2.79822714800538,16.7543,0.5
13,2021-04-30,2.5,16.7742652750015,2.5895397458308,16.7518,0.5
13,2021-04-30,3.5,15.6838235807419,2.42150304843895,16.6943,0.5
13,2021-04-30,4.5,14.349776494503,2.37079986275233,14.603,0.5
13,2021-04-30,5.5,13.2132513451576,2.21297063670593,10.6993,0.5
13,2021-04-30,6.5,12.1443662905693,1.80743278447847,9.5868,0.5
13,2021-04-30,8,10.2672947716713,1.29075626920238,8.9587,0.5
13,2021-04-30,9,9.2693231010437,1.10757396569475,8.7336,0.5
13,2021-04-30,10,8.56346409082413,1.03534491937077,8.6418,0.5
13,2021-04-30,11,7.96488388538361,1.03662847611847,8.4305,0.5
14,2021-04-30,0.5,18.2680015659332,2.96196227838055,17.3133,0
14,2021-04-30,1.5,17.7709667253494,2.77385869876476,17.3014,0
14,2021-04-30,2.5,17.1383348798752,2.50520138517419,17.0485,0
14,2021-04-30,3.5,16.0171509552002,2.32164661129161,16.4225,0
14,2021-04-30,4.5,14.5374959754944,2.36291264290019,13.126,0
14,2021-04-30,5.5,13.2469704723358,2.19903373487733,11.5731,0
14,2021-04-30,6.5,12.2190019488335,1.82483586668656,10.4922,0
14,2021-04-30,8,10.2955526590347,1.33398419002798,9.5282,0
14,2021-04-30,9,9.26918270349503,1.20728123609445,8.8505,0
14,2021-04-30,10,8.56388387203217,1.07932282312,8.6635,0
14,2021-04-30,11,7.96347288608551,1.0590918200558,8.4116,0
15,2021-04-30,0.5,18.3431493616104,2.99903206705856,17.359,0
15,2021-04-30,1.5,18.0587095832825,2.81776576319405,17.3516,0
15,2021-04-30,2.5,17.356394982338,2.5408052503315,17.3184,0
15,2021-04-30,3.5,16.1635292816162,2.34362509503836,16.7839,0
15,2021-04-30,4.5,14.6376583433151,2.44174469833845,13.4104,0
15,2021-04-30,5.5,13.2751376986504,2.25354617745172,11.9622,0
15,2021-04-30,6.5,12.2568902254105,1.88810037287736,10.5437,0
15,2021-04-30,7.5,10.988680036068,1.52535739143654,9.3698,0
15,2021-04-30,9,9.26703455209732,1.28917991840056,8.7552,0
15,2021-04-30,10,8.57341102361679,1.17757771436379,8.636,0
15,2021-04-30,11,7.96367247104645,1.10451724847365,8.371,0
16,2021-04-30,0.5,18.5259927797318,3.0794027867829,17.9834,0
16,2021-04-30,1.5,18.2125856924057,2.90208639927803,17.9592,0
16,2021-04-30,2.5,17.622077050209,2.48754690411216,17.3392,0
16,2021-04-30,3.5,16.3063285923004,2.25729187155249,16.5373,0
16,2021-04-30,4.5,14.6661963534355,2.38084079210383,14.0401,0
16,2021-04-30,5.5,13.3448447227478,2.21353674326385,12.2401,0
16,2021-04-30,6.5,12.2120266580582,1.89099542157617,10.3044,0
16,2021-04-30,7.5,10.9759878754616,1.53649974969356,9.3878,0
16,2021-04-30,9,9.25969581127167,1.27108742957599,8.7854,0
