horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-31,0.1,27.5296937465668,1.4088176431496,27.7271,0
1,2021-07-31,1.5,27.192027463913,1.39371993348709,27.7348,0
1,2021-07-31,2.5,26.2704547595978,1.57057737077647,27.7247,0
1,2021-07-31,3.5,24.544236831665,1.93111026034789,25.5602,0
1,2021-07-31,4.5,20.8105033302307,1.8366725392826,21.871,0
1,2021-07-31,5.5,16.4871787977219,1.53912655136379,16.7076,0
1,2021-07-31,6.5,13.2031811952591,1.19447735461879,12.672,0
1,2021-07-31,7.5,10.9780212116241,0.888133895406957,10.4224,0
1,2021-07-31,8.5,9.66762717962265,0.727882554947412,9.4675,0
1,2021-07-31,9.5,9.1520321559906,0.66622062583716,9.3343,0
1,2021-07-31,10.5,8.74982396125793,0.675161111369674,9.1336,0
2,2021-07-31,0.1,26.6378806686401,1.50240516286589,27.4678,0
2,2021-07-31,1.5,26.6339812850952,1.44086139881166,27.4955,0
2,2021-07-31,2.5,26.1934907913208,1.67940005154265,27.4858,0
2,2021-07-31,3.5,24.5178890991211,2.01396845164584,27.3429,0
2,2021-07-31,4.5,20.804781999588,1.95912322623654,21.0868,0
2,2021-07-31,5.5,16.5152985954285,1.61709262759815,16.1475,0
2,2021-07-31,6.5,13.2391239309311,1.25698232077668,13.5867,0
2,2021-07-31,7.5,10.9913584327698,0.945992453084018,11.4341,0
2,2021-07-31,8.5,9.65788047790527,0.794435626363106,9.9046,0
2,2021-07-31,9.5,9.12080627918243,0.742151096497456,9.3543,0
2,2021-07-31,10.5,8.70668984174728,0.726370205579815,9.0701,0
3,2021-07-31,0.1,26.7933606243134,1.50079365585157,27.0731,0
3,2021-07-31,1,26.7641116142273,1.48670442686117,27.0807,0
3,2021-07-31,2.5,25.6586421203613,1.6574085508683,26.5204,0
3,2021-07-31,3.5,24.3642366886139,2.01695374712999,25.4802,0
3,2021-07-31,4.5,20.7297137355804,2.09477881226164,22.8267,0
3,2021-07-31,5.5,16.4821661233902,1.70280580864916,16.4413,0
3,2021-07-31,6.5,13.2411853551865,1.30360339654008,12.4952,0
3,2021-07-31,7.5,10.9781404256821,1.01543033953409,10.535,0
3,2021-07-31,8.5,9.64303515911102,0.846907384553233,9.7286,0
3,2021-07-31,9.5,9.09518981695175,0.799822623431817,9.367,0
3,2021-07-31,10.5,8.66371035814285,0.742012384367397,9.1469,0
4,2021-07-31,0.1,25.76185587883,1.68762494016015,26.1706,0
4,2021-07-31,1,25.7670804214478,1.67759877763815,26.1835,0
4,2021-07-31,2.5,25.3301297473907,1.70905872085521,26.1793,0
4,2021-07-31,3.5,24.1738073158264,2.13434844239271,26.1427,0
4,2021-07-31,4.5,20.6762827682495,2.18701184454788,22.4705,0
4,2021-07-31,5.5,16.5193010807037,1.8291913833615,15.8529,0
4,2021-07-31,6.5,13.300553612709,1.36693317337399,12.7962,0
4,2021-07-31,7.5,11.0107136487961,1.07556804261903,10.8756,0
4,2021-07-31,8.5,9.63391418218613,0.870156376909366,9.6511,0
4,2021-07-31,9.5,9.05624026536942,0.840543878218892,9.272,0
4,2021-07-31,10.5,8.62620173931122,0.797559204556539,9.1118,0
5,2021-07-31,0.1,25.2287961769104,1.64597702923962,26.1343,0
5,2021-07-31,1,25.1646259403229,1.66624158778069,26.1607,0
5,2021-07-31,2.5,24.8766669750214,1.70971454317558,26.1498,0
5,2021-07-31,3.5,23.7958284282684,2.00296345889801,24.8298,0
5,2021-07-31,4.5,20.5826309537888,2.24329073256614,22.7506,0
